image_patch,mask_patch,label,fold,ela,root_dir
14t/Box_34.jpg,14t/Box_34_gt.jpg,1,-1,14t/Box_34_ela.jpg,COVERAGE/coverage_extend
15t/AutoContrast_0.jpg,15t/AutoContrast_0_gt.jpg,1,-1,15t/AutoContrast_0_ela.jpg,COVERAGE/coverage_extend
15t/Gaussian_1.jpg,15t/Gaussian_1_gt.jpg,1,-1,15t/Gaussian_1_ela.jpg,COVERAGE/coverage_extend
15t/JPEG_2.jpg,15t/JPEG_2_gt.jpg,1,-1,15t/JPEG_2_ela.jpg,COVERAGE/coverage_extend
15t/JPEG_3.jpg,15t/JPEG_3_gt.jpg,1,-1,15t/JPEG_3_ela.jpg,COVERAGE/coverage_extend
15t/Cubic_4.jpg,15t/Cubic_4_gt.jpg,1,-1,15t/Cubic_4_ela.jpg,COVERAGE/coverage_extend
15t/JPEG_5.jpg,15t/JPEG_5_gt.jpg,1,-1,15t/JPEG_5_ela.jpg,COVERAGE/coverage_extend
15t/Linear_6.jpg,15t/Linear_6_gt.jpg,1,-1,15t/Linear_6_ela.jpg,COVERAGE/coverage_extend
15t/JPEG_7.jpg,15t/JPEG_7_gt.jpg,1,-1,15t/JPEG_7_ela.jpg,COVERAGE/coverage_extend
15t/WEPB_8.jpg,15t/WEPB_8_gt.jpg,1,-1,15t/WEPB_8_ela.jpg,COVERAGE/coverage_extend
15t/Linear_9.jpg,15t/Linear_9_gt.jpg,1,-1,15t/Linear_9_ela.jpg,COVERAGE/coverage_extend
15t/Gaussian_10.jpg,15t/Gaussian_10_gt.jpg,1,-1,15t/Gaussian_10_ela.jpg,COVERAGE/coverage_extend
15t/Poisson_11.jpg,15t/Poisson_11_gt.jpg,1,-1,15t/Poisson_11_ela.jpg,COVERAGE/coverage_extend
15t/Erode_12.jpg,15t/Erode_12_gt.jpg,1,-1,15t/Erode_12_ela.jpg,COVERAGE/coverage_extend
15t/Erode_13.jpg,15t/Erode_13_gt.jpg,1,-1,15t/Erode_13_ela.jpg,COVERAGE/coverage_extend
15t/Dilate_14.jpg,15t/Dilate_14_gt.jpg,1,-1,15t/Dilate_14_ela.jpg,COVERAGE/coverage_extend
15t/JPEG_15.jpg,15t/JPEG_15_gt.jpg,1,-1,15t/JPEG_15_ela.jpg,COVERAGE/coverage_extend
15t/Gaussian_16.jpg,15t/Gaussian_16_gt.jpg,1,-1,15t/Gaussian_16_ela.jpg,COVERAGE/coverage_extend
15t/JPEG_17.jpg,15t/JPEG_17_gt.jpg,1,-1,15t/JPEG_17_ela.jpg,COVERAGE/coverage_extend
15t/Nearest_18.jpg,15t/Nearest_18_gt.jpg,1,-1,15t/Nearest_18_ela.jpg,COVERAGE/coverage_extend
15t/JPEG_19.jpg,15t/JPEG_19_gt.jpg,1,-1,15t/JPEG_19_ela.jpg,COVERAGE/coverage_extend
15t/AutoContrast_20.jpg,15t/AutoContrast_20_gt.jpg,1,-1,15t/AutoContrast_20_ela.jpg,COVERAGE/coverage_extend
15t/JPEG_21.jpg,15t/JPEG_21_gt.jpg,1,-1,15t/JPEG_21_ela.jpg,COVERAGE/coverage_extend
15t/JPEG_22.jpg,15t/JPEG_22_gt.jpg,1,-1,15t/JPEG_22_ela.jpg,COVERAGE/coverage_extend
15t/Cubic_23.jpg,15t/Cubic_23_gt.jpg,1,-1,15t/Cubic_23_ela.jpg,COVERAGE/coverage_extend
15t/Area_24.jpg,15t/Area_24_gt.jpg,1,-1,15t/Area_24_ela.jpg,COVERAGE/coverage_extend
15t/Gaussian_25.jpg,15t/Gaussian_25_gt.jpg,1,-1,15t/Gaussian_25_ela.jpg,COVERAGE/coverage_extend
15t/Dilate_26.jpg,15t/Dilate_26_gt.jpg,1,-1,15t/Dilate_26_ela.jpg,COVERAGE/coverage_extend
15t/Lanczos4_27.jpg,15t/Lanczos4_27_gt.jpg,1,-1,15t/Lanczos4_27_ela.jpg,COVERAGE/coverage_extend
15t/Area_28.jpg,15t/Area_28_gt.jpg,1,-1,15t/Area_28_ela.jpg,COVERAGE/coverage_extend
15t/Dilate_29.jpg,15t/Dilate_29_gt.jpg,1,-1,15t/Dilate_29_ela.jpg,COVERAGE/coverage_extend
15t/JPEG_30.jpg,15t/JPEG_30_gt.jpg,1,-1,15t/JPEG_30_ela.jpg,COVERAGE/coverage_extend
15t/Lanczos4_31.jpg,15t/Lanczos4_31_gt.jpg,1,-1,15t/Lanczos4_31_ela.jpg,COVERAGE/coverage_extend
15t/Nearest_32.jpg,15t/Nearest_32_gt.jpg,1,-1,15t/Nearest_32_ela.jpg,COVERAGE/coverage_extend
15t/Lanczos4_33.jpg,15t/Lanczos4_33_gt.jpg,1,-1,15t/Lanczos4_33_ela.jpg,COVERAGE/coverage_extend
15t/Erode_34.jpg,15t/Erode_34_gt.jpg,1,-1,15t/Erode_34_ela.jpg,COVERAGE/coverage_extend
16t/JPEG_0.jpg,16t/JPEG_0_gt.jpg,1,-1,16t/JPEG_0_ela.jpg,COVERAGE/coverage_extend
16t/Impulse_1.jpg,16t/Impulse_1_gt.jpg,1,-1,16t/Impulse_1_ela.jpg,COVERAGE/coverage_extend
16t/Impulse_2.jpg,16t/Impulse_2_gt.jpg,1,-1,16t/Impulse_2_ela.jpg,COVERAGE/coverage_extend
16t/Poisson_3.jpg,16t/Poisson_3_gt.jpg,1,-1,16t/Poisson_3_ela.jpg,COVERAGE/coverage_extend
16t/Gaussian_4.jpg,16t/Gaussian_4_gt.jpg,1,-1,16t/Gaussian_4_ela.jpg,COVERAGE/coverage_extend
16t/Linear_5.jpg,16t/Linear_5_gt.jpg,1,-1,16t/Linear_5_ela.jpg,COVERAGE/coverage_extend
16t/Box_6.jpg,16t/Box_6_gt.jpg,1,-1,16t/Box_6_ela.jpg,COVERAGE/coverage_extend
16t/Dilate_7.jpg,16t/Dilate_7_gt.jpg,1,-1,16t/Dilate_7_ela.jpg,COVERAGE/coverage_extend
16t/JPEG_8.jpg,16t/JPEG_8_gt.jpg,1,-1,16t/JPEG_8_ela.jpg,COVERAGE/coverage_extend
16t/JPEG_9.jpg,16t/JPEG_9_gt.jpg,1,-1,16t/JPEG_9_ela.jpg,COVERAGE/coverage_extend
16t/Dilate_10.jpg,16t/Dilate_10_gt.jpg,1,-1,16t/Dilate_10_ela.jpg,COVERAGE/coverage_extend
16t/Gaussian_11.jpg,16t/Gaussian_11_gt.jpg,1,-1,16t/Gaussian_11_ela.jpg,COVERAGE/coverage_extend
16t/Nearest_12.jpg,16t/Nearest_12_gt.jpg,1,-1,16t/Nearest_12_ela.jpg,COVERAGE/coverage_extend
16t/Lanczos4_13.jpg,16t/Lanczos4_13_gt.jpg,1,-1,16t/Lanczos4_13_ela.jpg,COVERAGE/coverage_extend
16t/Nearest_14.jpg,16t/Nearest_14_gt.jpg,1,-1,16t/Nearest_14_ela.jpg,COVERAGE/coverage_extend
16t/JPEG_15.jpg,16t/JPEG_15_gt.jpg,1,-1,16t/JPEG_15_ela.jpg,COVERAGE/coverage_extend
16t/Gaussian_16.jpg,16t/Gaussian_16_gt.jpg,1,-1,16t/Gaussian_16_ela.jpg,COVERAGE/coverage_extend
16t/WEPB_17.jpg,16t/WEPB_17_gt.jpg,1,-1,16t/WEPB_17_ela.jpg,COVERAGE/coverage_extend
16t/Dilate_18.jpg,16t/Dilate_18_gt.jpg,1,-1,16t/Dilate_18_ela.jpg,COVERAGE/coverage_extend
16t/Area_19.jpg,16t/Area_19_gt.jpg,1,-1,16t/Area_19_ela.jpg,COVERAGE/coverage_extend
16t/JPEG_20.jpg,16t/JPEG_20_gt.jpg,1,-1,16t/JPEG_20_ela.jpg,COVERAGE/coverage_extend
16t/Gaussian_21.jpg,16t/Gaussian_21_gt.jpg,1,-1,16t/Gaussian_21_ela.jpg,COVERAGE/coverage_extend
16t/Gaussian_22.jpg,16t/Gaussian_22_gt.jpg,1,-1,16t/Gaussian_22_ela.jpg,COVERAGE/coverage_extend
16t/Nearest_23.jpg,16t/Nearest_23_gt.jpg,1,-1,16t/Nearest_23_ela.jpg,COVERAGE/coverage_extend
16t/AutoContrast_24.jpg,16t/AutoContrast_24_gt.jpg,1,-1,16t/AutoContrast_24_ela.jpg,COVERAGE/coverage_extend
16t/JPEG_25.jpg,16t/JPEG_25_gt.jpg,1,-1,16t/JPEG_25_ela.jpg,COVERAGE/coverage_extend
16t/Nearest_26.jpg,16t/Nearest_26_gt.jpg,1,-1,16t/Nearest_26_ela.jpg,COVERAGE/coverage_extend
16t/Median_27.jpg,16t/Median_27_gt.jpg,1,-1,16t/Median_27_ela.jpg,COVERAGE/coverage_extend
16t/JPEG_28.jpg,16t/JPEG_28_gt.jpg,1,-1,16t/JPEG_28_ela.jpg,COVERAGE/coverage_extend
16t/Box_29.jpg,16t/Box_29_gt.jpg,1,-1,16t/Box_29_ela.jpg,COVERAGE/coverage_extend
16t/JPEG_30.jpg,16t/JPEG_30_gt.jpg,1,-1,16t/JPEG_30_ela.jpg,COVERAGE/coverage_extend
16t/JPEG_31.jpg,16t/JPEG_31_gt.jpg,1,-1,16t/JPEG_31_ela.jpg,COVERAGE/coverage_extend
16t/Median_32.jpg,16t/Median_32_gt.jpg,1,-1,16t/Median_32_ela.jpg,COVERAGE/coverage_extend
16t/Gaussian_33.jpg,16t/Gaussian_33_gt.jpg,1,-1,16t/Gaussian_33_ela.jpg,COVERAGE/coverage_extend
16t/Dilate_34.jpg,16t/Dilate_34_gt.jpg,1,-1,16t/Dilate_34_ela.jpg,COVERAGE/coverage_extend
17t/Dilate_0.jpg,17t/Dilate_0_gt.jpg,1,-1,17t/Dilate_0_ela.jpg,COVERAGE/coverage_extend
17t/WEPB_1.jpg,17t/WEPB_1_gt.jpg,1,-1,17t/WEPB_1_ela.jpg,COVERAGE/coverage_extend
17t/Dilate_2.jpg,17t/Dilate_2_gt.jpg,1,-1,17t/Dilate_2_ela.jpg,COVERAGE/coverage_extend
17t/Area_3.jpg,17t/Area_3_gt.jpg,1,-1,17t/Area_3_ela.jpg,COVERAGE/coverage_extend
17t/JPEG_4.jpg,17t/JPEG_4_gt.jpg,1,-1,17t/JPEG_4_ela.jpg,COVERAGE/coverage_extend
17t/Lanczos4_5.jpg,17t/Lanczos4_5_gt.jpg,1,-1,17t/Lanczos4_5_ela.jpg,COVERAGE/coverage_extend
17t/Dilate_6.jpg,17t/Dilate_6_gt.jpg,1,-1,17t/Dilate_6_ela.jpg,COVERAGE/coverage_extend
17t/Lanczos4_7.jpg,17t/Lanczos4_7_gt.jpg,1,-1,17t/Lanczos4_7_ela.jpg,COVERAGE/coverage_extend
17t/Impulse_8.jpg,17t/Impulse_8_gt.jpg,1,-1,17t/Impulse_8_ela.jpg,COVERAGE/coverage_extend
17t/Erode_9.jpg,17t/Erode_9_gt.jpg,1,-1,17t/Erode_9_ela.jpg,COVERAGE/coverage_extend
17t/WEPB_10.jpg,17t/WEPB_10_gt.jpg,1,-1,17t/WEPB_10_ela.jpg,COVERAGE/coverage_extend
17t/JPEG_11.jpg,17t/JPEG_11_gt.jpg,1,-1,17t/JPEG_11_ela.jpg,COVERAGE/coverage_extend
17t/Poisson_12.jpg,17t/Poisson_12_gt.jpg,1,-1,17t/Poisson_12_ela.jpg,COVERAGE/coverage_extend
17t/JPEG_13.jpg,17t/JPEG_13_gt.jpg,1,-1,17t/JPEG_13_ela.jpg,COVERAGE/coverage_extend
17t/Impulse_14.jpg,17t/Impulse_14_gt.jpg,1,-1,17t/Impulse_14_ela.jpg,COVERAGE/coverage_extend
17t/Cubic_15.jpg,17t/Cubic_15_gt.jpg,1,-1,17t/Cubic_15_ela.jpg,COVERAGE/coverage_extend
17t/JPEG_16.jpg,17t/JPEG_16_gt.jpg,1,-1,17t/JPEG_16_ela.jpg,COVERAGE/coverage_extend
17t/JPEG_17.jpg,17t/JPEG_17_gt.jpg,1,-1,17t/JPEG_17_ela.jpg,COVERAGE/coverage_extend
17t/Box_18.jpg,17t/Box_18_gt.jpg,1,-1,17t/Box_18_ela.jpg,COVERAGE/coverage_extend
17t/Linear_19.jpg,17t/Linear_19_gt.jpg,1,-1,17t/Linear_19_ela.jpg,COVERAGE/coverage_extend
17t/Gaussian_20.jpg,17t/Gaussian_20_gt.jpg,1,-1,17t/Gaussian_20_ela.jpg,COVERAGE/coverage_extend
17t/Linear_21.jpg,17t/Linear_21_gt.jpg,1,-1,17t/Linear_21_ela.jpg,COVERAGE/coverage_extend
17t/WEPB_22.jpg,17t/WEPB_22_gt.jpg,1,-1,17t/WEPB_22_ela.jpg,COVERAGE/coverage_extend
17t/Erode_23.jpg,17t/Erode_23_gt.jpg,1,-1,17t/Erode_23_ela.jpg,COVERAGE/coverage_extend
17t/Dilate_24.jpg,17t/Dilate_24_gt.jpg,1,-1,17t/Dilate_24_ela.jpg,COVERAGE/coverage_extend
17t/Poisson_25.jpg,17t/Poisson_25_gt.jpg,1,-1,17t/Poisson_25_ela.jpg,COVERAGE/coverage_extend
17t/Impulse_26.jpg,17t/Impulse_26_gt.jpg,1,-1,17t/Impulse_26_ela.jpg,COVERAGE/coverage_extend
17t/Erode_27.jpg,17t/Erode_27_gt.jpg,1,-1,17t/Erode_27_ela.jpg,COVERAGE/coverage_extend
17t/Nearest_28.jpg,17t/Nearest_28_gt.jpg,1,-1,17t/Nearest_28_ela.jpg,COVERAGE/coverage_extend
17t/JPEG_29.jpg,17t/JPEG_29_gt.jpg,1,-1,17t/JPEG_29_ela.jpg,COVERAGE/coverage_extend
17t/Linear_30.jpg,17t/Linear_30_gt.jpg,1,-1,17t/Linear_30_ela.jpg,COVERAGE/coverage_extend
17t/JPEG_31.jpg,17t/JPEG_31_gt.jpg,1,-1,17t/JPEG_31_ela.jpg,COVERAGE/coverage_extend
17t/Impulse_32.jpg,17t/Impulse_32_gt.jpg,1,-1,17t/Impulse_32_ela.jpg,COVERAGE/coverage_extend
17t/Erode_33.jpg,17t/Erode_33_gt.jpg,1,-1,17t/Erode_33_ela.jpg,COVERAGE/coverage_extend
17t/Impulse_34.jpg,17t/Impulse_34_gt.jpg,1,-1,17t/Impulse_34_ela.jpg,COVERAGE/coverage_extend
18t/JPEG_0.jpg,18t/JPEG_0_gt.jpg,1,-1,18t/JPEG_0_ela.jpg,COVERAGE/coverage_extend
18t/Impulse_1.jpg,18t/Impulse_1_gt.jpg,1,-1,18t/Impulse_1_ela.jpg,COVERAGE/coverage_extend
18t/Gaussian_2.jpg,18t/Gaussian_2_gt.jpg,1,-1,18t/Gaussian_2_ela.jpg,COVERAGE/coverage_extend
18t/JPEG_3.jpg,18t/JPEG_3_gt.jpg,1,-1,18t/JPEG_3_ela.jpg,COVERAGE/coverage_extend
18t/Nearest_4.jpg,18t/Nearest_4_gt.jpg,1,-1,18t/Nearest_4_ela.jpg,COVERAGE/coverage_extend
18t/Poisson_5.jpg,18t/Poisson_5_gt.jpg,1,-1,18t/Poisson_5_ela.jpg,COVERAGE/coverage_extend
18t/Gaussian_6.jpg,18t/Gaussian_6_gt.jpg,1,-1,18t/Gaussian_6_ela.jpg,COVERAGE/coverage_extend
18t/JPEG_7.jpg,18t/JPEG_7_gt.jpg,1,-1,18t/JPEG_7_ela.jpg,COVERAGE/coverage_extend
18t/Area_8.jpg,18t/Area_8_gt.jpg,1,-1,18t/Area_8_ela.jpg,COVERAGE/coverage_extend
18t/JPEG_9.jpg,18t/JPEG_9_gt.jpg,1,-1,18t/JPEG_9_ela.jpg,COVERAGE/coverage_extend
18t/Impulse_10.jpg,18t/Impulse_10_gt.jpg,1,-1,18t/Impulse_10_ela.jpg,COVERAGE/coverage_extend
18t/Impulse_11.jpg,18t/Impulse_11_gt.jpg,1,-1,18t/Impulse_11_ela.jpg,COVERAGE/coverage_extend
18t/AutoContrast_12.jpg,18t/AutoContrast_12_gt.jpg,1,-1,18t/AutoContrast_12_ela.jpg,COVERAGE/coverage_extend
18t/Box_13.jpg,18t/Box_13_gt.jpg,1,-1,18t/Box_13_ela.jpg,COVERAGE/coverage_extend
18t/Lanczos4_14.jpg,18t/Lanczos4_14_gt.jpg,1,-1,18t/Lanczos4_14_ela.jpg,COVERAGE/coverage_extend
18t/Lanczos4_15.jpg,18t/Lanczos4_15_gt.jpg,1,-1,18t/Lanczos4_15_ela.jpg,COVERAGE/coverage_extend
18t/AutoContrast_16.jpg,18t/AutoContrast_16_gt.jpg,1,-1,18t/AutoContrast_16_ela.jpg,COVERAGE/coverage_extend
18t/JPEG_17.jpg,18t/JPEG_17_gt.jpg,1,-1,18t/JPEG_17_ela.jpg,COVERAGE/coverage_extend
18t/Impulse_18.jpg,18t/Impulse_18_gt.jpg,1,-1,18t/Impulse_18_ela.jpg,COVERAGE/coverage_extend
18t/Erode_19.jpg,18t/Erode_19_gt.jpg,1,-1,18t/Erode_19_ela.jpg,COVERAGE/coverage_extend
18t/Erode_20.jpg,18t/Erode_20_gt.jpg,1,-1,18t/Erode_20_ela.jpg,COVERAGE/coverage_extend
18t/Impulse_21.jpg,18t/Impulse_21_gt.jpg,1,-1,18t/Impulse_21_ela.jpg,COVERAGE/coverage_extend
18t/Poisson_22.jpg,18t/Poisson_22_gt.jpg,1,-1,18t/Poisson_22_ela.jpg,COVERAGE/coverage_extend
18t/Gaussian_23.jpg,18t/Gaussian_23_gt.jpg,1,-1,18t/Gaussian_23_ela.jpg,COVERAGE/coverage_extend
18t/JPEG_24.jpg,18t/JPEG_24_gt.jpg,1,-1,18t/JPEG_24_ela.jpg,COVERAGE/coverage_extend
18t/Impulse_25.jpg,18t/Impulse_25_gt.jpg,1,-1,18t/Impulse_25_ela.jpg,COVERAGE/coverage_extend
18t/Linear_26.jpg,18t/Linear_26_gt.jpg,1,-1,18t/Linear_26_ela.jpg,COVERAGE/coverage_extend
18t/Area_27.jpg,18t/Area_27_gt.jpg,1,-1,18t/Area_27_ela.jpg,COVERAGE/coverage_extend
18t/Impulse_28.jpg,18t/Impulse_28_gt.jpg,1,-1,18t/Impulse_28_ela.jpg,COVERAGE/coverage_extend
18t/JPEG_29.jpg,18t/JPEG_29_gt.jpg,1,-1,18t/JPEG_29_ela.jpg,COVERAGE/coverage_extend
18t/Erode_30.jpg,18t/Erode_30_gt.jpg,1,-1,18t/Erode_30_ela.jpg,COVERAGE/coverage_extend
18t/Gaussian_31.jpg,18t/Gaussian_31_gt.jpg,1,-1,18t/Gaussian_31_ela.jpg,COVERAGE/coverage_extend
18t/Gaussian_32.jpg,18t/Gaussian_32_gt.jpg,1,-1,18t/Gaussian_32_ela.jpg,COVERAGE/coverage_extend
18t/Box_33.jpg,18t/Box_33_gt.jpg,1,-1,18t/Box_33_ela.jpg,COVERAGE/coverage_extend
18t/Poisson_34.jpg,18t/Poisson_34_gt.jpg,1,-1,18t/Poisson_34_ela.jpg,COVERAGE/coverage_extend
19t/JPEG_0.jpg,19t/JPEG_0_gt.jpg,1,-1,19t/JPEG_0_ela.jpg,COVERAGE/coverage_extend
19t/Box_1.jpg,19t/Box_1_gt.jpg,1,-1,19t/Box_1_ela.jpg,COVERAGE/coverage_extend
19t/Linear_2.jpg,19t/Linear_2_gt.jpg,1,-1,19t/Linear_2_ela.jpg,COVERAGE/coverage_extend
19t/Median_3.jpg,19t/Median_3_gt.jpg,1,-1,19t/Median_3_ela.jpg,COVERAGE/coverage_extend
19t/Gaussian_4.jpg,19t/Gaussian_4_gt.jpg,1,-1,19t/Gaussian_4_ela.jpg,COVERAGE/coverage_extend
19t/Gaussian_5.jpg,19t/Gaussian_5_gt.jpg,1,-1,19t/Gaussian_5_ela.jpg,COVERAGE/coverage_extend
19t/JPEG_6.jpg,19t/JPEG_6_gt.jpg,1,-1,19t/JPEG_6_ela.jpg,COVERAGE/coverage_extend
19t/Gaussian_7.jpg,19t/Gaussian_7_gt.jpg,1,-1,19t/Gaussian_7_ela.jpg,COVERAGE/coverage_extend
19t/Gaussian_8.jpg,19t/Gaussian_8_gt.jpg,1,-1,19t/Gaussian_8_ela.jpg,COVERAGE/coverage_extend
19t/JPEG_9.jpg,19t/JPEG_9_gt.jpg,1,-1,19t/JPEG_9_ela.jpg,COVERAGE/coverage_extend
19t/Lanczos4_10.jpg,19t/Lanczos4_10_gt.jpg,1,-1,19t/Lanczos4_10_ela.jpg,COVERAGE/coverage_extend
19t/WEPB_11.jpg,19t/WEPB_11_gt.jpg,1,-1,19t/WEPB_11_ela.jpg,COVERAGE/coverage_extend
19t/Cubic_12.jpg,19t/Cubic_12_gt.jpg,1,-1,19t/Cubic_12_ela.jpg,COVERAGE/coverage_extend
19t/Impulse_13.jpg,19t/Impulse_13_gt.jpg,1,-1,19t/Impulse_13_ela.jpg,COVERAGE/coverage_extend
19t/JPEG_14.jpg,19t/JPEG_14_gt.jpg,1,-1,19t/JPEG_14_ela.jpg,COVERAGE/coverage_extend
19t/Poisson_15.jpg,19t/Poisson_15_gt.jpg,1,-1,19t/Poisson_15_ela.jpg,COVERAGE/coverage_extend
19t/Linear_16.jpg,19t/Linear_16_gt.jpg,1,-1,19t/Linear_16_ela.jpg,COVERAGE/coverage_extend
19t/Poisson_17.jpg,19t/Poisson_17_gt.jpg,1,-1,19t/Poisson_17_ela.jpg,COVERAGE/coverage_extend
19t/JPEG_18.jpg,19t/JPEG_18_gt.jpg,1,-1,19t/JPEG_18_ela.jpg,COVERAGE/coverage_extend
19t/JPEG_19.jpg,19t/JPEG_19_gt.jpg,1,-1,19t/JPEG_19_ela.jpg,COVERAGE/coverage_extend
19t/Gaussian_20.jpg,19t/Gaussian_20_gt.jpg,1,-1,19t/Gaussian_20_ela.jpg,COVERAGE/coverage_extend
19t/WEPB_21.jpg,19t/WEPB_21_gt.jpg,1,-1,19t/WEPB_21_ela.jpg,COVERAGE/coverage_extend
19t/Impulse_22.jpg,19t/Impulse_22_gt.jpg,1,-1,19t/Impulse_22_ela.jpg,COVERAGE/coverage_extend
19t/AutoContrast_23.jpg,19t/AutoContrast_23_gt.jpg,1,-1,19t/AutoContrast_23_ela.jpg,COVERAGE/coverage_extend
19t/Erode_24.jpg,19t/Erode_24_gt.jpg,1,-1,19t/Erode_24_ela.jpg,COVERAGE/coverage_extend
19t/AutoContrast_25.jpg,19t/AutoContrast_25_gt.jpg,1,-1,19t/AutoContrast_25_ela.jpg,COVERAGE/coverage_extend
19t/Impulse_26.jpg,19t/Impulse_26_gt.jpg,1,-1,19t/Impulse_26_ela.jpg,COVERAGE/coverage_extend
19t/Impulse_27.jpg,19t/Impulse_27_gt.jpg,1,-1,19t/Impulse_27_ela.jpg,COVERAGE/coverage_extend
19t/JPEG_28.jpg,19t/JPEG_28_gt.jpg,1,-1,19t/JPEG_28_ela.jpg,COVERAGE/coverage_extend
19t/JPEG_29.jpg,19t/JPEG_29_gt.jpg,1,-1,19t/JPEG_29_ela.jpg,COVERAGE/coverage_extend
19t/JPEG_30.jpg,19t/JPEG_30_gt.jpg,1,-1,19t/JPEG_30_ela.jpg,COVERAGE/coverage_extend
19t/Median_31.jpg,19t/Median_31_gt.jpg,1,-1,19t/Median_31_ela.jpg,COVERAGE/coverage_extend
19t/Linear_32.jpg,19t/Linear_32_gt.jpg,1,-1,19t/Linear_32_ela.jpg,COVERAGE/coverage_extend
19t/JPEG_33.jpg,19t/JPEG_33_gt.jpg,1,-1,19t/JPEG_33_ela.jpg,COVERAGE/coverage_extend
19t/Box_34.jpg,19t/Box_34_gt.jpg,1,-1,19t/Box_34_ela.jpg,COVERAGE/coverage_extend
1t/Gaussian_0.jpg,1t/Gaussian_0_gt.jpg,1,-1,1t/Gaussian_0_ela.jpg,COVERAGE/coverage_extend
1t/JPEG_1.jpg,1t/JPEG_1_gt.jpg,1,-1,1t/JPEG_1_ela.jpg,COVERAGE/coverage_extend
1t/Impulse_2.jpg,1t/Impulse_2_gt.jpg,1,-1,1t/Impulse_2_ela.jpg,COVERAGE/coverage_extend
1t/Impulse_3.jpg,1t/Impulse_3_gt.jpg,1,-1,1t/Impulse_3_ela.jpg,COVERAGE/coverage_extend
1t/Lanczos4_4.jpg,1t/Lanczos4_4_gt.jpg,1,-1,1t/Lanczos4_4_ela.jpg,COVERAGE/coverage_extend
1t/Median_5.jpg,1t/Median_5_gt.jpg,1,-1,1t/Median_5_ela.jpg,COVERAGE/coverage_extend
1t/Cubic_6.jpg,1t/Cubic_6_gt.jpg,1,-1,1t/Cubic_6_ela.jpg,COVERAGE/coverage_extend
1t/JPEG_7.jpg,1t/JPEG_7_gt.jpg,1,-1,1t/JPEG_7_ela.jpg,COVERAGE/coverage_extend
1t/Lanczos4_8.jpg,1t/Lanczos4_8_gt.jpg,1,-1,1t/Lanczos4_8_ela.jpg,COVERAGE/coverage_extend
1t/Impulse_9.jpg,1t/Impulse_9_gt.jpg,1,-1,1t/Impulse_9_ela.jpg,COVERAGE/coverage_extend
1t/Linear_10.jpg,1t/Linear_10_gt.jpg,1,-1,1t/Linear_10_ela.jpg,COVERAGE/coverage_extend
1t/JPEG_11.jpg,1t/JPEG_11_gt.jpg,1,-1,1t/JPEG_11_ela.jpg,COVERAGE/coverage_extend
1t/Erode_12.jpg,1t/Erode_12_gt.jpg,1,-1,1t/Erode_12_ela.jpg,COVERAGE/coverage_extend
1t/Impulse_13.jpg,1t/Impulse_13_gt.jpg,1,-1,1t/Impulse_13_ela.jpg,COVERAGE/coverage_extend
1t/JPEG_14.jpg,1t/JPEG_14_gt.jpg,1,-1,1t/JPEG_14_ela.jpg,COVERAGE/coverage_extend
1t/JPEG_15.jpg,1t/JPEG_15_gt.jpg,1,-1,1t/JPEG_15_ela.jpg,COVERAGE/coverage_extend
1t/Area_16.jpg,1t/Area_16_gt.jpg,1,-1,1t/Area_16_ela.jpg,COVERAGE/coverage_extend
1t/Area_17.jpg,1t/Area_17_gt.jpg,1,-1,1t/Area_17_ela.jpg,COVERAGE/coverage_extend
1t/Gaussian_18.jpg,1t/Gaussian_18_gt.jpg,1,-1,1t/Gaussian_18_ela.jpg,COVERAGE/coverage_extend
1t/JPEG_19.jpg,1t/JPEG_19_gt.jpg,1,-1,1t/JPEG_19_ela.jpg,COVERAGE/coverage_extend
1t/Box_20.jpg,1t/Box_20_gt.jpg,1,-1,1t/Box_20_ela.jpg,COVERAGE/coverage_extend
1t/Linear_21.jpg,1t/Linear_21_gt.jpg,1,-1,1t/Linear_21_ela.jpg,COVERAGE/coverage_extend
1t/Gaussian_22.jpg,1t/Gaussian_22_gt.jpg,1,-1,1t/Gaussian_22_ela.jpg,COVERAGE/coverage_extend
1t/Gaussian_23.jpg,1t/Gaussian_23_gt.jpg,1,-1,1t/Gaussian_23_ela.jpg,COVERAGE/coverage_extend
1t/Median_24.jpg,1t/Median_24_gt.jpg,1,-1,1t/Median_24_ela.jpg,COVERAGE/coverage_extend
1t/AutoContrast_25.jpg,1t/AutoContrast_25_gt.jpg,1,-1,1t/AutoContrast_25_ela.jpg,COVERAGE/coverage_extend
1t/Gaussian_26.jpg,1t/Gaussian_26_gt.jpg,1,-1,1t/Gaussian_26_ela.jpg,COVERAGE/coverage_extend
1t/Lanczos4_27.jpg,1t/Lanczos4_27_gt.jpg,1,-1,1t/Lanczos4_27_ela.jpg,COVERAGE/coverage_extend
1t/Nearest_28.jpg,1t/Nearest_28_gt.jpg,1,-1,1t/Nearest_28_ela.jpg,COVERAGE/coverage_extend
1t/Gaussian_29.jpg,1t/Gaussian_29_gt.jpg,1,-1,1t/Gaussian_29_ela.jpg,COVERAGE/coverage_extend
1t/JPEG_30.jpg,1t/JPEG_30_gt.jpg,1,-1,1t/JPEG_30_ela.jpg,COVERAGE/coverage_extend
1t/Erode_31.jpg,1t/Erode_31_gt.jpg,1,-1,1t/Erode_31_ela.jpg,COVERAGE/coverage_extend
