image_patch,mask_patch,label,fold,ela,root_dir
Tp/Tp_D_CRN_S_N_cha10150_cha00040_12221.jpg,Gt/Tp_D_CRN_S_N_cha10150_cha00040_12221_gt.png,1,3,Tp/Tp_D_CRN_S_N_cha10150_cha00040_12221_ela.jpg,CASIA_2.0
Tp/Tp_S_NND_S_N_ind00067_ind00067_10688.jpg,Gt/Tp_S_NND_S_N_ind00067_ind00067_10688_gt.png,1,3,Tp/Tp_S_NND_S_N_ind00067_ind00067_10688_ela.jpg,CASIA_2.0
Au/Au_nat_30419.jpg,,0,3,Au/Au_nat_30419_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_cha00008_cha00008_11160.jpg,Gt/Tp_S_NNN_S_N_cha00008_cha00008_11160_gt.png,1,3,Tp/Tp_S_NNN_S_N_cha00008_cha00008_11160_ela.jpg,CASIA_2.0
Au/Au_cha_30392.jpg,,0,3,Au/Au_cha_30392_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_cha10139_ani00070_12201.jpg,Gt/Tp_D_NRN_S_N_cha10139_ani00070_12201_gt.png,1,3,Tp/Tp_D_NRN_S_N_cha10139_ani00070_12201_ela.jpg,CASIA_2.0
Tp/Tp_S_NRD_S_N_arc00042_arc00042_01083.tif,Gt/Tp_S_NRD_S_N_arc00042_arc00042_01083_gt.png,1,3,Tp/Tp_S_NRD_S_N_arc00042_arc00042_01083_ela.jpg,CASIA_2.0
Au/Au_art_30300.jpg,,0,3,Au/Au_art_30300_ela.jpg,CASIA_2.0
Au/Au_arc_20066.jpg,,0,3,Au/Au_arc_20066_ela.jpg,CASIA_2.0
Tp/Tp_S_CND_S_N_art00047_art00047_10507.tif,Gt/Tp_S_CND_S_N_art00047_art00047_10507_gt.png,1,3,Tp/Tp_S_CND_S_N_art00047_art00047_10507_ela.jpg,CASIA_2.0
Au/Au_ind_00080.jpg,,0,3,Au/Au_ind_00080_ela.jpg,CASIA_2.0
Au/Au_ind_20029.jpg,,0,3,Au/Au_ind_20029_ela.jpg,CASIA_2.0
Au/Au_pla_30024.jpg,,0,3,Au/Au_pla_30024_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_ind00085_ind00085_00915.tif,Gt/Tp_S_NNN_S_N_ind00085_ind00085_00915_gt.png,1,3,Tp/Tp_S_NNN_S_N_ind00085_ind00085_00915_ela.jpg,CASIA_2.0
Au/Au_nat_20047.jpg,,0,3,Au/Au_nat_20047_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_M_N_txt00098_txt00098_10153.tif,Gt/Tp_S_CNN_M_N_txt00098_txt00098_10153_gt.png,1,3,Tp/Tp_S_CNN_M_N_txt00098_txt00098_10153_ela.jpg,CASIA_2.0
Tp/Tp_D_CNN_S_N_cha00044_cha00043_00364.tif,Gt/Tp_D_CNN_S_N_cha00044_cha00043_00364_gt.png,1,3,Tp/Tp_D_CNN_S_N_cha00044_cha00043_00364_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_N_arc10130_arc10125_11899.jpg,Gt/Tp_D_NRN_M_N_arc10130_arc10125_11899_gt.png,1,3,Tp/Tp_D_NRN_M_N_arc10130_arc10125_11899_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_M_B_arc10129_arc10129_11893.jpg,Gt/Tp_S_NNN_M_B_arc10129_arc10129_11893_gt.png,1,3,Tp/Tp_S_NNN_M_B_arc10129_arc10129_11893_ela.jpg,CASIA_2.0
Tp/Tp_S_CRN_S_N_sec00020_sec00020_10795.jpg,Gt/Tp_S_CRN_S_N_sec00020_sec00020_10795_gt.png,1,3,Tp/Tp_S_CRN_S_N_sec00020_sec00020_10795_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_sec20037_sec20037_01627.tif,Gt/Tp_S_NRN_S_N_sec20037_sec20037_01627_gt.png,1,3,Tp/Tp_S_NRN_S_N_sec20037_sec20037_01627_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_M_O_arc00030_arc00030_10067.tif,Gt/Tp_S_CNN_M_O_arc00030_arc00030_10067_gt.png,1,3,Tp/Tp_S_CNN_M_O_arc00030_arc00030_10067_ela.jpg,CASIA_2.0
Au/Au_cha_30290.jpg,,0,3,Au/Au_cha_30290_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_sec00060_sec00060_11265.jpg,Gt/Tp_S_NRN_S_N_sec00060_sec00060_11265_gt.png,1,3,Tp/Tp_S_NRN_S_N_sec00060_sec00060_11265_ela.jpg,CASIA_2.0
Au/Au_ani_10199.jpg,,0,3,Au/Au_ani_10199_ela.jpg,CASIA_2.0
Au/Au_ani_20041.jpg,,0,3,Au/Au_ani_20041_ela.jpg,CASIA_2.0
Au/Au_art_30053.jpg,,0,3,Au/Au_art_30053_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_cha00008_cha00008_00840.tif,Gt/Tp_S_NNN_S_N_cha00008_cha00008_00840_gt.png,1,3,Tp/Tp_S_NNN_S_N_cha00008_cha00008_00840_ela.jpg,CASIA_2.0
Au/Au_pla_20084.jpg,,0,3,Au/Au_pla_20084_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_N_cha00094_cha00070_11508.jpg,Gt/Tp_D_NRN_M_N_cha00094_cha00070_11508_gt.png,1,3,Tp/Tp_D_NRN_M_N_cha00094_cha00070_11508_ela.jpg,CASIA_2.0
Au/Au_nat_20048.jpg,,0,3,Au/Au_nat_20048_ela.jpg,CASIA_2.0
Tp/Tp_S_CRN_S_N_sec20046_sec20046_02146.tif,Gt/Tp_S_CRN_S_N_sec20046_sec20046_02146_gt.png,1,3,Tp/Tp_S_CRN_S_N_sec20046_sec20046_02146_ela.jpg,CASIA_2.0
Au/Au_ind_30028.jpg,,0,3,Au/Au_ind_30028_ela.jpg,CASIA_2.0
Au/Au_nat_30027.jpg,,0,3,Au/Au_nat_30027_ela.jpg,CASIA_2.0
Tp/Tp_S_CRN_S_N_art00079_art00079_10287.tif,Gt/Tp_S_CRN_S_N_art00079_art00079_10287_gt.png,1,3,Tp/Tp_S_CRN_S_N_art00079_art00079_10287_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_ind20039_ind20039_01780.tif,Gt/Tp_S_NNN_S_N_ind20039_ind20039_01780_gt.png,1,3,Tp/Tp_S_NNN_S_N_ind20039_ind20039_01780_ela.jpg,CASIA_2.0
Au/Au_ani_30092.jpg,,0,3,Au/Au_ani_30092_ela.jpg,CASIA_2.0
Au/Au_pla_30472.jpg,,0,3,Au/Au_pla_30472_ela.jpg,CASIA_2.0
Au/Au_cha_30085.jpg,,0,3,Au/Au_cha_30085_ela.jpg,CASIA_2.0
Au/Au_sec_00042.jpg,,0,3,Au/Au_sec_00042_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_nat20093_nat20093_02457.tif,Gt/Tp_S_NRN_S_N_nat20093_nat20093_02457_gt.png,1,3,Tp/Tp_S_NRN_S_N_nat20093_nat20093_02457_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_S_N_pla00013_pla00013_00552.tif,Gt/Tp_S_CNN_S_N_pla00013_pla00013_00552_gt.png,1,3,Tp/Tp_S_CNN_S_N_pla00013_pla00013_00552_ela.jpg,CASIA_2.0
Au/Au_sec_10102.jpg,,0,3,Au/Au_sec_10102_ela.jpg,CASIA_2.0
Au/Au_arc_30624.jpg,,0,3,Au/Au_arc_30624_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_sec00020_sec00020_10794.jpg,Gt/Tp_S_NRN_S_N_sec00020_sec00020_10794_gt.png,1,3,Tp/Tp_S_NRN_S_N_sec00020_sec00020_10794_ela.jpg,CASIA_2.0
Au/Au_arc_30685.jpg,,0,3,Au/Au_arc_30685_ela.jpg,CASIA_2.0
Au/Au_arc_30016.jpg,,0,3,Au/Au_arc_30016_ela.jpg,CASIA_2.0
Au/Au_pla_30541.jpg,,0,3,Au/Au_pla_30541_ela.jpg,CASIA_2.0
Au/Au_sec_30061.jpg,,0,3,Au/Au_sec_30061_ela.jpg,CASIA_2.0
Au/Au_sec_30325.jpg,,0,3,Au/Au_sec_30325_ela.jpg,CASIA_2.0
Au/Au_sec_30088.jpg,,0,3,Au/Au_sec_30088_ela.jpg,CASIA_2.0
Au/Au_ani_30526.jpg,,0,3,Au/Au_ani_30526_ela.jpg,CASIA_2.0
Au/Au_arc_30264.jpg,,0,3,Au/Au_arc_30264_ela.jpg,CASIA_2.0
Tp/Tp_D_CRN_M_N_nat00019_nat00024_11047.jpg,Gt/Tp_D_CRN_M_N_nat00019_nat00024_11047_gt.png,1,3,Tp/Tp_D_CRN_M_N_nat00019_nat00024_11047_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_N_nat10137_nat10124_11937.jpg,Gt/Tp_D_NRN_M_N_nat10137_nat10124_11937_gt.png,1,3,Tp/Tp_D_NRN_M_N_nat10137_nat10124_11937_ela.jpg,CASIA_2.0
Au/Au_cha_30209.jpg,,0,3,Au/Au_cha_30209_ela.jpg,CASIA_2.0
Au/Au_art_30056.jpg,,0,3,Au/Au_art_30056_ela.jpg,CASIA_2.0
Au/Au_arc_30023.jpg,,0,3,Au/Au_arc_30023_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_M_N_sec00041_nat00099_10512.tif,Gt/Tp_D_NNN_M_N_sec00041_nat00099_10512_gt.png,1,3,Tp/Tp_D_NNN_M_N_sec00041_nat00099_10512_ela.jpg,CASIA_2.0
Au/Au_pla_30010.jpg,,0,3,Au/Au_pla_30010_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_art20054_art20054_02331.tif,Gt/Tp_S_NNN_S_N_art20054_art20054_02331_gt.png,1,3,Tp/Tp_S_NNN_S_N_art20054_art20054_02331_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_sec20023_sec20023_01613.tif,Gt/Tp_S_NRN_S_N_sec20023_sec20023_01613_gt.png,1,3,Tp/Tp_S_NRN_S_N_sec20023_sec20023_01613_ela.jpg,CASIA_2.0
Au/Au_arc_30385.jpg,,0,3,Au/Au_arc_30385_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_sec00035_sec00035_00801.tif,Gt/Tp_S_NNN_S_N_sec00035_sec00035_00801_gt.png,1,3,Tp/Tp_S_NNN_S_N_sec00035_sec00035_00801_ela.jpg,CASIA_2.0
Au/Au_ani_30515.jpg,,0,3,Au/Au_ani_30515_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_N_arc00008_nat00095_11771.jpg,Gt/Tp_D_NRN_M_N_arc00008_nat00095_11771_gt.png,1,3,Tp/Tp_D_NRN_M_N_arc00008_nat00095_11771_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_txt00009_txt00009_01267.tif,Gt/Tp_S_NRN_S_N_txt00009_txt00009_01267_gt.png,1,3,Tp/Tp_S_NRN_S_N_txt00009_txt00009_01267_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_nat20032_nat20032_02232.tif,Gt/Tp_S_NNN_S_N_nat20032_nat20032_02232_gt.png,1,3,Tp/Tp_S_NNN_S_N_nat20032_nat20032_02232_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_S_N_ani10193_ani10195_12442.jpg,Gt/Tp_D_NNN_S_N_ani10193_ani10195_12442_gt.png,1,3,Tp/Tp_D_NNN_S_N_ani10193_ani10195_12442_ela.jpg,CASIA_2.0
Au/Au_arc_30191.jpg,,0,3,Au/Au_arc_30191_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_M_N_arc00004_arc00004_11174.jpg,Gt/Tp_S_NRN_M_N_arc00004_arc00004_11174_gt.png,1,3,Tp/Tp_S_NRN_M_N_arc00004_arc00004_11174_ela.jpg,CASIA_2.0
Au/Au_txt_30003.jpg,,0,3,Au/Au_txt_30003_ela.jpg,CASIA_2.0
Au/Au_cha_10139.jpg,,0,3,Au/Au_cha_10139_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_S_N_pla20053_pla20053_01953.tif,Gt/Tp_S_CNN_S_N_pla20053_pla20053_01953_gt.png,1,3,Tp/Tp_S_CNN_S_N_pla20053_pla20053_01953_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_M_N_nat00085_nat00085_10589.jpg,Gt/Tp_S_NNN_M_N_nat00085_nat00085_10589_gt.png,1,3,Tp/Tp_S_NNN_M_N_nat00085_nat00085_10589_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_art20084_art20084_01890.tif,Gt/Tp_S_NNN_S_N_art20084_art20084_01890_gt.png,1,3,Tp/Tp_S_NNN_S_N_art20084_art20084_01890_ela.jpg,CASIA_2.0
Au/Au_art_30339.jpg,,0,3,Au/Au_art_30339_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_art10016_art10016_20100.jpg,Gt/Tp_S_NNN_S_N_art10016_art10016_20100_gt.png,1,3,Tp/Tp_S_NNN_S_N_art10016_art10016_20100_ela.jpg,CASIA_2.0
Au/Au_pla_30205.jpg,,0,3,Au/Au_pla_30205_ela.jpg,CASIA_2.0
Au/Au_sec_00007.jpg,,0,3,Au/Au_sec_00007_ela.jpg,CASIA_2.0
Au/Au_sec_30087.jpg,,0,3,Au/Au_sec_30087_ela.jpg,CASIA_2.0
Au/Au_cha_30155.jpg,,0,3,Au/Au_cha_30155_ela.jpg,CASIA_2.0
Tp/Tp_D_NRD_S_N_sec00007_art00002_00027.tif,Gt/Tp_D_NRD_S_N_sec00007_art00002_00027_gt.png,1,3,Tp/Tp_D_NRD_S_N_sec00007_art00002_00027_ela.jpg,CASIA_2.0
Au/Au_ind_00067.jpg,,0,3,Au/Au_ind_00067_ela.jpg,CASIA_2.0
Au/Au_cha_30480.jpg,,0,3,Au/Au_cha_30480_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_arc20046_arc20046_01499.tif,Gt/Tp_S_NNN_S_N_arc20046_arc20046_01499_gt.png,1,3,Tp/Tp_S_NNN_S_N_arc20046_arc20046_01499_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_art20054_art20054_01860.tif,Gt/Tp_S_NNN_S_N_art20054_art20054_01860_gt.png,1,3,Tp/Tp_S_NNN_S_N_art20054_art20054_01860_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_B_nat10154_nat10159_12077.jpg,Gt/Tp_D_NRN_M_B_nat10154_nat10159_12077_gt.png,1,3,Tp/Tp_D_NRN_M_B_nat10154_nat10159_12077_ela.jpg,CASIA_2.0
Au/Au_nat_30146.jpg,,0,3,Au/Au_nat_30146_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_B_sec00095_txt00068_10134.tif,Gt/Tp_D_NRN_M_B_sec00095_txt00068_10134_gt.png,1,3,Tp/Tp_D_NRN_M_B_sec00095_txt00068_10134_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_nat00039_ani00013_00653.tif,Gt/Tp_D_NRN_S_N_nat00039_ani00013_00653_gt.png,1,3,Tp/Tp_D_NRN_S_N_nat00039_ani00013_00653_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_S_N_cha00013_cha00010_10168.tif,Gt/Tp_D_NNN_S_N_cha00013_cha00010_10168_gt.png,1,3,Tp/Tp_D_NNN_S_N_cha00013_cha00010_10168_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_art00073_art00073_10476.tif,Gt/Tp_S_NNN_S_N_art00073_art00073_10476_gt.png,1,3,Tp/Tp_S_NNN_S_N_art00073_art00073_10476_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_O_nat00053_nat00053_00969.tif,Gt/Tp_S_NNN_S_O_nat00053_nat00053_00969_gt.png,1,3,Tp/Tp_S_NNN_S_O_nat00053_nat00053_00969_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_nat00012_nat00012_00938.tif,Gt/Tp_S_NNN_S_N_nat00012_nat00012_00938_gt.png,1,3,Tp/Tp_S_NNN_S_N_nat00012_nat00012_00938_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_M_N_nat00086_arc00076_11283.jpg,Gt/Tp_D_NNN_M_N_nat00086_arc00076_11283_gt.png,1,3,Tp/Tp_D_NNN_M_N_nat00086_arc00076_11283_ela.jpg,CASIA_2.0
Au/Au_nat_20022.jpg,,0,3,Au/Au_nat_20022_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_ind00066_ind00066_01354.tif,Gt/Tp_S_NNN_S_N_ind00066_ind00066_01354_gt.png,1,3,Tp/Tp_S_NNN_S_N_ind00066_ind00066_01354_ela.jpg,CASIA_2.0
Au/Au_art_00067.jpg,,0,3,Au/Au_art_00067_ela.jpg,CASIA_2.0
Au/Au_arc_30389.jpg,,0,3,Au/Au_arc_30389_ela.jpg,CASIA_2.0
Au/Au_sec_00092.jpg,,0,3,Au/Au_sec_00092_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_txt00097_txt10106_10818.jpg,Gt/Tp_D_NRN_S_N_txt00097_txt10106_10818_gt.png,1,3,Tp/Tp_D_NRN_S_N_txt00097_txt10106_10818_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_S_N_ind00025_ind00025_01321.tif,Gt/Tp_S_CNN_S_N_ind00025_ind00025_01321_gt.png,1,3,Tp/Tp_S_CNN_S_N_ind00025_ind00025_01321_ela.jpg,CASIA_2.0
Au/Au_nat_30357.jpg,,0,3,Au/Au_nat_30357_ela.jpg,CASIA_2.0
Au/Au_art_10112.jpg,,0,3,Au/Au_art_10112_ela.jpg,CASIA_2.0
Au/Au_cha_30039.jpg,,0,3,Au/Au_cha_30039_ela.jpg,CASIA_2.0
Au/Au_cha_00033.jpg,,0,3,Au/Au_cha_00033_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_arc00048_arc00048_01078.tif,Gt/Tp_S_NNN_S_N_arc00048_arc00048_01078_gt.png,1,3,Tp/Tp_S_NNN_S_N_arc00048_arc00048_01078_ela.jpg,CASIA_2.0
Au/Au_sec_30299.jpg,,0,3,Au/Au_sec_30299_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_ind20027_ind20027_01768.tif,Gt/Tp_S_NNN_S_N_ind20027_ind20027_01768_gt.png,1,3,Tp/Tp_S_NNN_S_N_ind20027_ind20027_01768_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_arc00082_arc00082_01047.tif,Gt/Tp_S_NNN_S_N_arc00082_arc00082_01047_gt.png,1,3,Tp/Tp_S_NNN_S_N_arc00082_arc00082_01047_ela.jpg,CASIA_2.0
Au/Au_arc_30432.jpg,,0,3,Au/Au_arc_30432_ela.jpg,CASIA_2.0
Au/Au_ani_30717.jpg,,0,3,Au/Au_ani_30717_ela.jpg,CASIA_2.0
Au/Au_ind_30140.jpg,,0,3,Au/Au_ind_30140_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_S_N_pla20032_pla20033_02386.tif,Gt/Tp_D_NNN_S_N_pla20032_pla20033_02386_gt.png,1,3,Tp/Tp_D_NNN_S_N_pla20032_pla20033_02386_ela.jpg,CASIA_2.0
Au/Au_cha_10158.jpg,,0,3,Au/Au_cha_10158_ela.jpg,CASIA_2.0
Au/Au_pla_30279.jpg,,0,3,Au/Au_pla_30279_ela.jpg,CASIA_2.0
Au/Au_cha_30074.jpg,,0,3,Au/Au_cha_30074_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_sec00098_cha00042_11114.jpg,Gt/Tp_D_NRN_S_N_sec00098_cha00042_11114_gt.png,1,3,Tp/Tp_D_NRN_S_N_sec00098_cha00042_11114_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_ind20009_ind20009_01750.tif,Gt/Tp_S_NRN_S_N_ind20009_ind20009_01750_gt.png,1,3,Tp/Tp_S_NRN_S_N_ind20009_ind20009_01750_ela.jpg,CASIA_2.0
Au/Au_ani_10156.jpg,,0,3,Au/Au_ani_10156_ela.jpg,CASIA_2.0
Au/Au_cha_30714.jpg,,0,3,Au/Au_cha_30714_ela.jpg,CASIA_2.0
Au/Au_nat_30318.jpg,,0,3,Au/Au_nat_30318_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_O_ani00067_ani00067_00828.tif,Gt/Tp_S_NNN_S_O_ani00067_ani00067_00828_gt.png,1,3,Tp/Tp_S_NNN_S_O_ani00067_ani00067_00828_ela.jpg,CASIA_2.0
Au/Au_pla_20071.jpg,,0,3,Au/Au_pla_20071_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_pla00099_pla00099_10618.jpg,Gt/Tp_S_NNN_S_N_pla00099_pla00099_10618_gt.png,1,3,Tp/Tp_S_NNN_S_N_pla00099_pla00099_10618_ela.jpg,CASIA_2.0
Au/Au_pla_30259.jpg,,0,3,Au/Au_pla_30259_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_art00025_cha00026_11681.jpg,Gt/Tp_D_NRN_S_N_art00025_cha00026_11681_gt.png,1,3,Tp/Tp_D_NRN_S_N_art00025_cha00026_11681_ela.jpg,CASIA_2.0
Au/Au_ani_20016.jpg,,0,3,Au/Au_ani_20016_ela.jpg,CASIA_2.0
Au/Au_nat_30341.jpg,,0,3,Au/Au_nat_30341_ela.jpg,CASIA_2.0
Au/Au_nat_30393.jpg,,0,3,Au/Au_nat_30393_ela.jpg,CASIA_2.0
Au/Au_pla_30505.jpg,,0,3,Au/Au_pla_30505_ela.jpg,CASIA_2.0
Au/Au_txt_00058.jpg,,0,3,Au/Au_txt_00058_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_B_nat00081_nat00081_10596.jpg,Gt/Tp_S_NNN_S_B_nat00081_nat00081_10596_gt.png,1,3,Tp/Tp_S_NNN_S_B_nat00081_nat00081_10596_ela.jpg,CASIA_2.0
Au/Au_ani_20070.jpg,,0,3,Au/Au_ani_20070_ela.jpg,CASIA_2.0
Au/Au_arc_30822.jpg,,0,3,Au/Au_arc_30822_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_cha00008_cha00008_11159.jpg,Gt/Tp_S_NNN_S_N_cha00008_cha00008_11159_gt.png,1,3,Tp/Tp_S_NNN_S_N_cha00008_cha00008_11159_ela.jpg,CASIA_2.0
Au/Au_ind_00005.jpg,,0,3,Au/Au_ind_00005_ela.jpg,CASIA_2.0
Au/Au_txt_00027.jpg,,0,3,Au/Au_txt_00027_ela.jpg,CASIA_2.0
Au/Au_nat_30011.jpg,,0,3,Au/Au_nat_30011_ela.jpg,CASIA_2.0
Au/Au_cha_30144.jpg,,0,3,Au/Au_cha_30144_ela.jpg,CASIA_2.0
Au/Au_cha_10179.jpg,,0,3,Au/Au_cha_10179_ela.jpg,CASIA_2.0
Au/Au_nat_30138.jpg,,0,3,Au/Au_nat_30138_ela.jpg,CASIA_2.0
Au/Au_nat_10104.jpg,,0,3,Au/Au_nat_10104_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_ani20065_ani20065_02107.tif,Gt/Tp_S_NRN_S_N_ani20065_ani20065_02107_gt.png,1,3,Tp/Tp_S_NRN_S_N_ani20065_ani20065_02107_ela.jpg,CASIA_2.0
Au/Au_sec_30470.jpg,,0,3,Au/Au_sec_30470_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_B_txt00022_txt00022_20089.jpg,Gt/Tp_S_NRN_S_B_txt00022_txt00022_20089_gt.png,1,3,Tp/Tp_S_NRN_S_B_txt00022_txt00022_20089_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_B_arc00076_nat00086_11193.jpg,Gt/Tp_D_NRN_M_B_arc00076_nat00086_11193_gt.png,1,3,Tp/Tp_D_NRN_M_B_arc00076_nat00086_11193_ela.jpg,CASIA_2.0
Au/Au_pla_30373.jpg,,0,3,Au/Au_pla_30373_ela.jpg,CASIA_2.0
Tp/Tp_D_CRN_M_N_ani10120_sec00098_11632.jpg,Gt/Tp_D_CRN_M_N_ani10120_sec00098_11632_gt.png,1,3,Tp/Tp_D_CRN_M_N_ani10120_sec00098_11632_ela.jpg,CASIA_2.0
Au/Au_sec_00066.jpg,,0,3,Au/Au_sec_00066_ela.jpg,CASIA_2.0
Au/Au_pla_30118.jpg,,0,3,Au/Au_pla_30118_ela.jpg,CASIA_2.0
Au/Au_art_30402.jpg,,0,3,Au/Au_art_30402_ela.jpg,CASIA_2.0
Au/Au_ani_30672.jpg,,0,3,Au/Au_ani_30672_ela.jpg,CASIA_2.0
Au/Au_ind_20062.jpg,,0,3,Au/Au_ind_20062_ela.jpg,CASIA_2.0
Au/Au_art_30568.jpg,,0,3,Au/Au_art_30568_ela.jpg,CASIA_2.0
Au/Au_arc_30066.jpg,,0,3,Au/Au_arc_30066_ela.jpg,CASIA_2.0
Au/Au_nat_30637.jpg,,0,3,Au/Au_nat_30637_ela.jpg,CASIA_2.0
Au/Au_arc_30690.jpg,,0,3,Au/Au_arc_30690_ela.jpg,CASIA_2.0
Au/Au_sec_00043.jpg,,0,3,Au/Au_sec_00043_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_B_nat10136_arc00054_11919.jpg,Gt/Tp_D_NRN_M_B_nat10136_arc00054_11919_gt.png,1,3,Tp/Tp_D_NRN_M_B_nat10136_arc00054_11919_ela.jpg,CASIA_2.0
Au/Au_ani_10176.jpg,,0,3,Au/Au_ani_10176_ela.jpg,CASIA_2.0
Au/Au_arc_30174.jpg,,0,3,Au/Au_arc_30174_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_S_B_art00016_art00016_01000.tif,Gt/Tp_S_CNN_S_B_art00016_art00016_01000_gt.png,1,3,Tp/Tp_S_CNN_S_B_art00016_art00016_01000_ela.jpg,CASIA_2.0
Au/Au_cha_30108.jpg,,0,3,Au/Au_cha_30108_ela.jpg,CASIA_2.0
Au/Au_sec_30293.jpg,,0,3,Au/Au_sec_30293_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_M_N_sec00036_sec00036_10505.tif,Gt/Tp_S_NNN_M_N_sec00036_sec00036_10505_gt.png,1,3,Tp/Tp_S_NNN_M_N_sec00036_sec00036_10505_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_B_nat20015_nat20015_02215.tif,Gt/Tp_S_NNN_S_B_nat20015_nat20015_02215_gt.png,1,3,Tp/Tp_S_NNN_S_B_nat20015_nat20015_02215_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_M_N_ani00058_ani00058_11505.jpg,Gt/Tp_S_NNN_M_N_ani00058_ani00058_11505_gt.png,1,3,Tp/Tp_S_NNN_M_N_ani00058_ani00058_11505_ela.jpg,CASIA_2.0
Au/Au_sec_30664.jpg,,0,3,Au/Au_sec_30664_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_S_N_ani10166_ani00070_12444.jpg,Gt/Tp_D_NNN_S_N_ani10166_ani00070_12444_gt.png,1,3,Tp/Tp_D_NNN_S_N_ani10166_ani00070_12444_ela.jpg,CASIA_2.0
Au/Au_arc_30449.jpg,,0,3,Au/Au_arc_30449_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_pla20077_pla20077_01977.tif,Gt/Tp_S_NNN_S_N_pla20077_pla20077_01977_gt.png,1,3,Tp/Tp_S_NNN_S_N_pla20077_pla20077_01977_ela.jpg,CASIA_2.0
Au/Au_pla_30370.jpg,,0,3,Au/Au_pla_30370_ela.jpg,CASIA_2.0
Au/Au_pla_30666.jpg,,0,3,Au/Au_pla_30666_ela.jpg,CASIA_2.0
