image_patch,mask_patch,label,fold,ela,root_dir
NC2016_5739/JPEG_5.jpg,NC2016_5739/JPEG_5_gt.jpg,1,7,NC2016_5739/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_9541/Median_4.jpg,NC2016_9541/Median_4_gt.jpg,1,7,NC2016_9541/Median_4_ela.jpg,NIST16/nist_extend
NC2016_8067/Dilate_1.jpg,NC2016_8067/Dilate_1_gt.jpg,1,7,NC2016_8067/Dilate_1_ela.jpg,NIST16/nist_extend
NC2016_9790/JPEG_3.jpg,NC2016_9790/JPEG_3_gt.jpg,1,7,NC2016_9790/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_5048/WEPB_3.jpg,NC2016_5048/WEPB_3_gt.jpg,1,7,NC2016_5048/WEPB_3_ela.jpg,NIST16/nist_extend
NC2016_0211/JPEG_1.jpg,NC2016_0211/JPEG_1_gt.jpg,1,7,NC2016_0211/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_6733/Gaussian_3.jpg,NC2016_6733/Gaussian_3_gt.jpg,1,7,NC2016_6733/Gaussian_3_ela.jpg,NIST16/nist_extend
NC2016_4503/Poisson_4.jpg,NC2016_4503/Poisson_4_gt.jpg,1,7,NC2016_4503/Poisson_4_ela.jpg,NIST16/nist_extend
NC2016_1764/Box_3.jpg,NC2016_1764/Box_3_gt.jpg,1,7,NC2016_1764/Box_3_ela.jpg,NIST16/nist_extend
NC2016_0758/Lanczos4_1.jpg,NC2016_0758/Lanczos4_1_gt.jpg,1,7,NC2016_0758/Lanczos4_1_ela.jpg,NIST16/nist_extend
NC2016_4437/AutoContrast_3.jpg,NC2016_4437/AutoContrast_3_gt.jpg,1,7,NC2016_4437/AutoContrast_3_ela.jpg,NIST16/nist_extend
NC2016_2031/AutoContrast_2.jpg,NC2016_2031/AutoContrast_2_gt.jpg,1,7,NC2016_2031/AutoContrast_2_ela.jpg,NIST16/nist_extend
NC2016_6426/Gaussian_4.jpg,NC2016_6426/Gaussian_4_gt.jpg,1,7,NC2016_6426/Gaussian_4_ela.jpg,NIST16/nist_extend
NC2016_9759/Gaussian_3.jpg,NC2016_9759/Gaussian_3_gt.jpg,1,7,NC2016_9759/Gaussian_3_ela.jpg,NIST16/nist_extend
NC2016_9904/JPEG_4.jpg,NC2016_9904/JPEG_4_gt.jpg,1,7,NC2016_9904/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_3304/Dilate_2.jpg,NC2016_3304/Dilate_2_gt.jpg,1,7,NC2016_3304/Dilate_2_ela.jpg,NIST16/nist_extend
NC2016_4175/Nearest_1.jpg,NC2016_4175/Nearest_1_gt.jpg,1,7,NC2016_4175/Nearest_1_ela.jpg,NIST16/nist_extend
NC2016_0942/Gaussian_5.jpg,NC2016_0942/Gaussian_5_gt.jpg,1,7,NC2016_0942/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_3675/Cubic_1.jpg,NC2016_3675/Cubic_1_gt.jpg,1,7,NC2016_3675/Cubic_1_ela.jpg,NIST16/nist_extend
NC2016_8051/JPEG_5.jpg,NC2016_8051/JPEG_5_gt.jpg,1,7,NC2016_8051/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_5749/JPEG_5.jpg,NC2016_5749/JPEG_5_gt.jpg,1,7,NC2016_5749/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_6138/Cubic_0.jpg,NC2016_6138/Cubic_0_gt.jpg,1,7,NC2016_6138/Cubic_0_ela.jpg,NIST16/nist_extend
NC2016_6391/Dilate_5.jpg,NC2016_6391/Dilate_5_gt.jpg,1,7,NC2016_6391/Dilate_5_ela.jpg,NIST16/nist_extend
NC2016_6479/JPEG_4.jpg,NC2016_6479/JPEG_4_gt.jpg,1,7,NC2016_6479/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_0484/AutoContrast_3.jpg,NC2016_0484/AutoContrast_3_gt.jpg,1,7,NC2016_0484/AutoContrast_3_ela.jpg,NIST16/nist_extend
NC2016_1515/Gaussian_1.jpg,NC2016_1515/Gaussian_1_gt.jpg,1,7,NC2016_1515/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_0571/Impulse_3.jpg,NC2016_0571/Impulse_3_gt.jpg,1,7,NC2016_0571/Impulse_3_ela.jpg,NIST16/nist_extend
NC2016_7023/Nearest_2.jpg,NC2016_7023/Nearest_2_gt.jpg,1,7,NC2016_7023/Nearest_2_ela.jpg,NIST16/nist_extend
NC2016_1720/Box_3.jpg,NC2016_1720/Box_3_gt.jpg,1,7,NC2016_1720/Box_3_ela.jpg,NIST16/nist_extend
NC2016_9691/AutoContrast_2.jpg,NC2016_9691/AutoContrast_2_gt.jpg,1,7,NC2016_9691/AutoContrast_2_ela.jpg,NIST16/nist_extend
NC2016_5275/JPEG_1.jpg,NC2016_5275/JPEG_1_gt.jpg,1,7,NC2016_5275/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_2858/JPEG_2.jpg,NC2016_2858/JPEG_2_gt.jpg,1,7,NC2016_2858/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_6889/Median_1.jpg,NC2016_6889/Median_1_gt.jpg,1,7,NC2016_6889/Median_1_ela.jpg,NIST16/nist_extend
NC2016_0625/JPEG_0.jpg,NC2016_0625/JPEG_0_gt.jpg,1,7,NC2016_0625/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_5739/Dilate_2.jpg,NC2016_5739/Dilate_2_gt.jpg,1,7,NC2016_5739/Dilate_2_ela.jpg,NIST16/nist_extend
NC2016_1755/Impulse_0.jpg,NC2016_1755/Impulse_0_gt.jpg,1,7,NC2016_1755/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_6625/JPEG_0.jpg,NC2016_6625/JPEG_0_gt.jpg,1,7,NC2016_6625/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_5943/Dilate_3.jpg,NC2016_5943/Dilate_3_gt.jpg,1,7,NC2016_5943/Dilate_3_ela.jpg,NIST16/nist_extend
NC2016_9628/WEPB_0.jpg,NC2016_9628/WEPB_0_gt.jpg,1,7,NC2016_9628/WEPB_0_ela.jpg,NIST16/nist_extend
NC2016_2354/Lanczos4_4.jpg,NC2016_2354/Lanczos4_4_gt.jpg,1,7,NC2016_2354/Lanczos4_4_ela.jpg,NIST16/nist_extend
NC2016_9317/JPEG_0.jpg,NC2016_9317/JPEG_0_gt.jpg,1,7,NC2016_9317/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_8900/Lanczos4_1.jpg,NC2016_8900/Lanczos4_1_gt.jpg,1,7,NC2016_8900/Lanczos4_1_ela.jpg,NIST16/nist_extend
NC2016_7872/JPEG_1.jpg,NC2016_7872/JPEG_1_gt.jpg,1,7,NC2016_7872/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_1616/Lanczos4_1.jpg,NC2016_1616/Lanczos4_1_gt.jpg,1,7,NC2016_1616/Lanczos4_1_ela.jpg,NIST16/nist_extend
NC2016_4399/Lanczos4_4.jpg,NC2016_4399/Lanczos4_4_gt.jpg,1,7,NC2016_4399/Lanczos4_4_ela.jpg,NIST16/nist_extend
NC2016_9904/Gaussian_5.jpg,NC2016_9904/Gaussian_5_gt.jpg,1,7,NC2016_9904/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_3725/Poisson_1.jpg,NC2016_3725/Poisson_1_gt.jpg,1,7,NC2016_3725/Poisson_1_ela.jpg,NIST16/nist_extend
NC2016_9014/WEPB_2.jpg,NC2016_9014/WEPB_2_gt.jpg,1,7,NC2016_9014/WEPB_2_ela.jpg,NIST16/nist_extend
NC2016_2492/JPEG_0.jpg,NC2016_2492/JPEG_0_gt.jpg,1,7,NC2016_2492/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_9759/Area_1.jpg,NC2016_9759/Area_1_gt.jpg,1,7,NC2016_9759/Area_1_ela.jpg,NIST16/nist_extend
NC2016_6253/Erode_5.jpg,NC2016_6253/Erode_5_gt.jpg,1,7,NC2016_6253/Erode_5_ela.jpg,NIST16/nist_extend
NC2016_8926/JPEG_5.jpg,NC2016_8926/JPEG_5_gt.jpg,1,7,NC2016_8926/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_9453/WEPB_1.jpg,NC2016_9453/WEPB_1_gt.jpg,1,7,NC2016_9453/WEPB_1_ela.jpg,NIST16/nist_extend
NC2016_3092/JPEG_5.jpg,NC2016_3092/JPEG_5_gt.jpg,1,7,NC2016_3092/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_6138/JPEG_2.jpg,NC2016_6138/JPEG_2_gt.jpg,1,7,NC2016_6138/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_4219/JPEG_2.jpg,NC2016_4219/JPEG_2_gt.jpg,1,7,NC2016_4219/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_4571/JPEG_0.jpg,NC2016_4571/JPEG_0_gt.jpg,1,7,NC2016_4571/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_9984/Lanczos4_1.jpg,NC2016_9984/Lanczos4_1_gt.jpg,1,7,NC2016_9984/Lanczos4_1_ela.jpg,NIST16/nist_extend
NC2016_3187/Nearest_5.jpg,NC2016_3187/Nearest_5_gt.jpg,1,7,NC2016_3187/Nearest_5_ela.jpg,NIST16/nist_extend
NC2016_7561/Area_0.jpg,NC2016_7561/Area_0_gt.jpg,1,7,NC2016_7561/Area_0_ela.jpg,NIST16/nist_extend
NC2016_1379/Gaussian_4.jpg,NC2016_1379/Gaussian_4_gt.jpg,1,7,NC2016_1379/Gaussian_4_ela.jpg,NIST16/nist_extend
NC2016_6811/Median_5.jpg,NC2016_6811/Median_5_gt.jpg,1,7,NC2016_6811/Median_5_ela.jpg,NIST16/nist_extend
NC2016_9994/JPEG_2.jpg,NC2016_9994/JPEG_2_gt.jpg,1,7,NC2016_9994/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_5943/Gaussian_1.jpg,NC2016_5943/Gaussian_1_gt.jpg,1,7,NC2016_5943/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_1543/Impulse_3.jpg,NC2016_1543/Impulse_3_gt.jpg,1,8,NC2016_1543/Impulse_3_ela.jpg,NIST16/nist_extend
NC2016_6725/Linear_5.jpg,NC2016_6725/Linear_5_gt.jpg,1,8,NC2016_6725/Linear_5_ela.jpg,NIST16/nist_extend
NC2016_9038/JPEG_2.jpg,NC2016_9038/JPEG_2_gt.jpg,1,8,NC2016_9038/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_4228/JPEG_2.jpg,NC2016_4228/JPEG_2_gt.jpg,1,8,NC2016_4228/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_1125/Gaussian_4.jpg,NC2016_1125/Gaussian_4_gt.jpg,1,8,NC2016_1125/Gaussian_4_ela.jpg,NIST16/nist_extend
NC2016_0527/Lanczos4_1.jpg,NC2016_0527/Lanczos4_1_gt.jpg,1,8,NC2016_0527/Lanczos4_1_ela.jpg,NIST16/nist_extend
NC2016_0444/Area_1.jpg,NC2016_0444/Area_1_gt.jpg,1,8,NC2016_0444/Area_1_ela.jpg,NIST16/nist_extend
NC2016_2858/JPEG_1.jpg,NC2016_2858/JPEG_1_gt.jpg,1,8,NC2016_2858/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_5218/Erode_5.jpg,NC2016_5218/Erode_5_gt.jpg,1,8,NC2016_5218/Erode_5_ela.jpg,NIST16/nist_extend
NC2016_2487/Gaussian_5.jpg,NC2016_2487/Gaussian_5_gt.jpg,1,8,NC2016_2487/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_7352/Linear_0.jpg,NC2016_7352/Linear_0_gt.jpg,1,8,NC2016_7352/Linear_0_ela.jpg,NIST16/nist_extend
NC2016_3475/Impulse_5.jpg,NC2016_3475/Impulse_5_gt.jpg,1,8,NC2016_3475/Impulse_5_ela.jpg,NIST16/nist_extend
NC2016_3692/Gaussian_2.jpg,NC2016_3692/Gaussian_2_gt.jpg,1,8,NC2016_3692/Gaussian_2_ela.jpg,NIST16/nist_extend
NC2016_9994/Median_5.jpg,NC2016_9994/Median_5_gt.jpg,1,8,NC2016_9994/Median_5_ela.jpg,NIST16/nist_extend
NC2016_7953/Dilate_2.jpg,NC2016_7953/Dilate_2_gt.jpg,1,8,NC2016_7953/Dilate_2_ela.jpg,NIST16/nist_extend
NC2016_9437/Box_2.jpg,NC2016_9437/Box_2_gt.jpg,1,8,NC2016_9437/Box_2_ela.jpg,NIST16/nist_extend
NC2016_1718/Erode_0.jpg,NC2016_1718/Erode_0_gt.jpg,1,8,NC2016_1718/Erode_0_ela.jpg,NIST16/nist_extend
NC2016_4620/Nearest_1.jpg,NC2016_4620/Nearest_1_gt.jpg,1,8,NC2016_4620/Nearest_1_ela.jpg,NIST16/nist_extend
NC2016_7772/Poisson_4.jpg,NC2016_7772/Poisson_4_gt.jpg,1,8,NC2016_7772/Poisson_4_ela.jpg,NIST16/nist_extend
NC2016_8980/WEPB_5.jpg,NC2016_8980/WEPB_5_gt.jpg,1,8,NC2016_8980/WEPB_5_ela.jpg,NIST16/nist_extend
NC2016_0343/AutoContrast_3.jpg,NC2016_0343/AutoContrast_3_gt.jpg,1,8,NC2016_0343/AutoContrast_3_ela.jpg,NIST16/nist_extend
NC2016_5512/Dilate_3.jpg,NC2016_5512/Dilate_3_gt.jpg,1,8,NC2016_5512/Dilate_3_ela.jpg,NIST16/nist_extend
NC2016_1986/Gaussian_1.jpg,NC2016_1986/Gaussian_1_gt.jpg,1,8,NC2016_1986/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_0299/Gaussian_1.jpg,NC2016_0299/Gaussian_1_gt.jpg,1,8,NC2016_0299/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_4503/JPEG_5.jpg,NC2016_4503/JPEG_5_gt.jpg,1,8,NC2016_4503/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_0613/Dilate_2.jpg,NC2016_0613/Dilate_2_gt.jpg,1,8,NC2016_0613/Dilate_2_ela.jpg,NIST16/nist_extend
NC2016_3207/Median_5.jpg,NC2016_3207/Median_5_gt.jpg,1,8,NC2016_3207/Median_5_ela.jpg,NIST16/nist_extend
NC2016_4837/Linear_2.jpg,NC2016_4837/Linear_2_gt.jpg,1,8,NC2016_4837/Linear_2_ela.jpg,NIST16/nist_extend
NC2016_1543/Poisson_2.jpg,NC2016_1543/Poisson_2_gt.jpg,1,8,NC2016_1543/Poisson_2_ela.jpg,NIST16/nist_extend
NC2016_2438/Dilate_2.jpg,NC2016_2438/Dilate_2_gt.jpg,1,8,NC2016_2438/Dilate_2_ela.jpg,NIST16/nist_extend
NC2016_3850/Lanczos4_3.jpg,NC2016_3850/Lanczos4_3_gt.jpg,1,8,NC2016_3850/Lanczos4_3_ela.jpg,NIST16/nist_extend
NC2016_0766/JPEG_5.jpg,NC2016_0766/JPEG_5_gt.jpg,1,8,NC2016_0766/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_6487/JPEG_4.jpg,NC2016_6487/JPEG_4_gt.jpg,1,8,NC2016_6487/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_8127/JPEG_2.jpg,NC2016_8127/JPEG_2_gt.jpg,1,8,NC2016_8127/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_1764/JPEG_1.jpg,NC2016_1764/JPEG_1_gt.jpg,1,8,NC2016_1764/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_7025/Erode_2.jpg,NC2016_7025/Erode_2_gt.jpg,1,8,NC2016_7025/Erode_2_ela.jpg,NIST16/nist_extend
NC2016_3595/Impulse_2.jpg,NC2016_3595/Impulse_2_gt.jpg,1,8,NC2016_3595/Impulse_2_ela.jpg,NIST16/nist_extend
NC2016_7921/Median_5.jpg,NC2016_7921/Median_5_gt.jpg,1,8,NC2016_7921/Median_5_ela.jpg,NIST16/nist_extend
NC2016_9984/Dilate_3.jpg,NC2016_9984/Dilate_3_gt.jpg,1,8,NC2016_9984/Dilate_3_ela.jpg,NIST16/nist_extend
NC2016_4804/Linear_1.jpg,NC2016_4804/Linear_1_gt.jpg,1,8,NC2016_4804/Linear_1_ela.jpg,NIST16/nist_extend
NC2016_1616/Nearest_2.jpg,NC2016_1616/Nearest_2_gt.jpg,1,8,NC2016_1616/Nearest_2_ela.jpg,NIST16/nist_extend
NC2016_6910/Impulse_5.jpg,NC2016_6910/Impulse_5_gt.jpg,1,8,NC2016_6910/Impulse_5_ela.jpg,NIST16/nist_extend
NC2016_9759/Gaussian_5.jpg,NC2016_9759/Gaussian_5_gt.jpg,1,8,NC2016_9759/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_3911/Impulse_5.jpg,NC2016_3911/Impulse_5_gt.jpg,1,8,NC2016_3911/Impulse_5_ela.jpg,NIST16/nist_extend
NC2016_1532/Area_4.jpg,NC2016_1532/Area_4_gt.jpg,1,8,NC2016_1532/Area_4_ela.jpg,NIST16/nist_extend
NC2016_1332/Nearest_3.jpg,NC2016_1332/Nearest_3_gt.jpg,1,8,NC2016_1332/Nearest_3_ela.jpg,NIST16/nist_extend
NC2016_0741/Box_2.jpg,NC2016_0741/Box_2_gt.jpg,1,8,NC2016_0741/Box_2_ela.jpg,NIST16/nist_extend
NC2016_1893/JPEG_1.jpg,NC2016_1893/JPEG_1_gt.jpg,1,8,NC2016_1893/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_6619/Dilate_1.jpg,NC2016_6619/Dilate_1_gt.jpg,1,8,NC2016_6619/Dilate_1_ela.jpg,NIST16/nist_extend
NC2016_9822/Erode_1.jpg,NC2016_9822/Erode_1_gt.jpg,1,8,NC2016_9822/Erode_1_ela.jpg,NIST16/nist_extend
NC2016_2027/Median_5.jpg,NC2016_2027/Median_5_gt.jpg,1,8,NC2016_2027/Median_5_ela.jpg,NIST16/nist_extend
NC2016_9513/JPEG_3.jpg,NC2016_9513/JPEG_3_gt.jpg,1,8,NC2016_9513/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_4730/JPEG_4.jpg,NC2016_4730/JPEG_4_gt.jpg,1,8,NC2016_4730/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_0313/Linear_1.jpg,NC2016_0313/Linear_1_gt.jpg,1,8,NC2016_0313/Linear_1_ela.jpg,NIST16/nist_extend
NC2016_9112/Impulse_3.jpg,NC2016_9112/Impulse_3_gt.jpg,1,8,NC2016_9112/Impulse_3_ela.jpg,NIST16/nist_extend
NC2016_6005/Gaussian_3.jpg,NC2016_6005/Gaussian_3_gt.jpg,1,8,NC2016_6005/Gaussian_3_ela.jpg,NIST16/nist_extend
NC2016_1532/Cubic_2.jpg,NC2016_1532/Cubic_2_gt.jpg,1,8,NC2016_1532/Cubic_2_ela.jpg,NIST16/nist_extend
NC2016_5881/Linear_3.jpg,NC2016_5881/Linear_3_gt.jpg,1,8,NC2016_5881/Linear_3_ela.jpg,NIST16/nist_extend
NC2016_4599/Box_4.jpg,NC2016_4599/Box_4_gt.jpg,1,8,NC2016_4599/Box_4_ela.jpg,NIST16/nist_extend
NC2016_6519/Poisson_3.jpg,NC2016_6519/Poisson_3_gt.jpg,1,8,NC2016_6519/Poisson_3_ela.jpg,NIST16/nist_extend
NC2016_6673/Impulse_0.jpg,NC2016_6673/Impulse_0_gt.jpg,1,8,NC2016_6673/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_4437/Box_2.jpg,NC2016_4437/Box_2_gt.jpg,1,8,NC2016_4437/Box_2_ela.jpg,NIST16/nist_extend
NC2016_5730/WEPB_0.jpg,NC2016_5730/WEPB_0_gt.jpg,1,8,NC2016_5730/WEPB_0_ela.jpg,NIST16/nist_extend
NC2016_0625/Poisson_2.jpg,NC2016_0625/Poisson_2_gt.jpg,1,8,NC2016_0625/Poisson_2_ela.jpg,NIST16/nist_extend
NC2016_9272/AutoContrast_0.jpg,NC2016_9272/AutoContrast_0_gt.jpg,1,8,NC2016_9272/AutoContrast_0_ela.jpg,NIST16/nist_extend
NC2016_4399/Poisson_1.jpg,NC2016_4399/Poisson_1_gt.jpg,1,8,NC2016_4399/Poisson_1_ela.jpg,NIST16/nist_extend
NC2016_4145/Lanczos4_2.jpg,NC2016_4145/Lanczos4_2_gt.jpg,1,8,NC2016_4145/Lanczos4_2_ela.jpg,NIST16/nist_extend
NC2016_5397/Impulse_0.jpg,NC2016_5397/Impulse_0_gt.jpg,1,8,NC2016_5397/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_3612/Nearest_3.jpg,NC2016_3612/Nearest_3_gt.jpg,1,8,NC2016_3612/Nearest_3_ela.jpg,NIST16/nist_extend
NC2016_2492/Linear_3.jpg,NC2016_2492/Linear_3_gt.jpg,1,8,NC2016_2492/Linear_3_ela.jpg,NIST16/nist_extend
NC2016_2649/Linear_3.jpg,NC2016_2649/Linear_3_gt.jpg,1,8,NC2016_2649/Linear_3_ela.jpg,NIST16/nist_extend
NC2016_4599/JPEG_5.jpg,NC2016_4599/JPEG_5_gt.jpg,1,8,NC2016_4599/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_9904/JPEG_2.jpg,NC2016_9904/JPEG_2_gt.jpg,1,8,NC2016_9904/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_2606/Lanczos4_0.jpg,NC2016_2606/Lanczos4_0_gt.jpg,1,8,NC2016_2606/Lanczos4_0_ela.jpg,NIST16/nist_extend
NC2016_4621/Linear_0.jpg,NC2016_4621/Linear_0_gt.jpg,1,8,NC2016_4621/Linear_0_ela.jpg,NIST16/nist_extend
NC2016_6414/Poisson_3.jpg,NC2016_6414/Poisson_3_gt.jpg,1,8,NC2016_6414/Poisson_3_ela.jpg,NIST16/nist_extend
NC2016_0766/Area_4.jpg,NC2016_0766/Area_4_gt.jpg,1,8,NC2016_0766/Area_4_ela.jpg,NIST16/nist_extend
NC2016_4437/Linear_1.jpg,NC2016_4437/Linear_1_gt.jpg,1,8,NC2016_4437/Linear_1_ela.jpg,NIST16/nist_extend
NC2016_7539/Poisson_2.jpg,NC2016_7539/Poisson_2_gt.jpg,1,8,NC2016_7539/Poisson_2_ela.jpg,NIST16/nist_extend
NC2016_2835/Box_5.jpg,NC2016_2835/Box_5_gt.jpg,1,8,NC2016_2835/Box_5_ela.jpg,NIST16/nist_extend
NC2016_6817/Cubic_1.jpg,NC2016_6817/Cubic_1_gt.jpg,1,8,NC2016_6817/Cubic_1_ela.jpg,NIST16/nist_extend
NC2016_3842/JPEG_2.jpg,NC2016_3842/JPEG_2_gt.jpg,1,8,NC2016_3842/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_7666/Erode_5.jpg,NC2016_7666/Erode_5_gt.jpg,1,8,NC2016_7666/Erode_5_ela.jpg,NIST16/nist_extend
NC2016_2492/Erode_5.jpg,NC2016_2492/Erode_5_gt.jpg,1,8,NC2016_2492/Erode_5_ela.jpg,NIST16/nist_extend
NC2016_1198/AutoContrast_3.jpg,NC2016_1198/AutoContrast_3_gt.jpg,1,8,NC2016_1198/AutoContrast_3_ela.jpg,NIST16/nist_extend
NC2016_4053/JPEG_1.jpg,NC2016_4053/JPEG_1_gt.jpg,1,8,NC2016_4053/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_1379/Linear_3.jpg,NC2016_1379/Linear_3_gt.jpg,1,8,NC2016_1379/Linear_3_ela.jpg,NIST16/nist_extend
NC2016_6651/Linear_0.jpg,NC2016_6651/Linear_0_gt.jpg,1,8,NC2016_6651/Linear_0_ela.jpg,NIST16/nist_extend
NC2016_0684/Area_1.jpg,NC2016_0684/Area_1_gt.jpg,1,8,NC2016_0684/Area_1_ela.jpg,NIST16/nist_extend
NC2016_6888/Lanczos4_3.jpg,NC2016_6888/Lanczos4_3_gt.jpg,1,8,NC2016_6888/Lanczos4_3_ela.jpg,NIST16/nist_extend
NC2016_2023/Poisson_3.jpg,NC2016_2023/Poisson_3_gt.jpg,1,8,NC2016_2023/Poisson_3_ela.jpg,NIST16/nist_extend
NC2016_1718/Poisson_4.jpg,NC2016_1718/Poisson_4_gt.jpg,1,8,NC2016_1718/Poisson_4_ela.jpg,NIST16/nist_extend
NC2016_7511/Impulse_4.jpg,NC2016_7511/Impulse_4_gt.jpg,1,8,NC2016_7511/Impulse_4_ela.jpg,NIST16/nist_extend
NC2016_1545/JPEG_1.jpg,NC2016_1545/JPEG_1_gt.jpg,1,8,NC2016_1545/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_1379/JPEG_2.jpg,NC2016_1379/JPEG_2_gt.jpg,1,8,NC2016_1379/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_7390/Nearest_5.jpg,NC2016_7390/Nearest_5_gt.jpg,1,8,NC2016_7390/Nearest_5_ela.jpg,NIST16/nist_extend
NC2016_4699/AutoContrast_3.jpg,NC2016_4699/AutoContrast_3_gt.jpg,1,8,NC2016_4699/AutoContrast_3_ela.jpg,NIST16/nist_extend
NC2016_9038/Cubic_5.jpg,NC2016_9038/Cubic_5_gt.jpg,1,8,NC2016_9038/Cubic_5_ela.jpg,NIST16/nist_extend
NC2016_1289/Erode_0.jpg,NC2016_1289/Erode_0_gt.jpg,1,8,NC2016_1289/Erode_0_ela.jpg,NIST16/nist_extend
NC2016_1148/Box_3.jpg,NC2016_1148/Box_3_gt.jpg,1,8,NC2016_1148/Box_3_ela.jpg,NIST16/nist_extend
NC2016_7025/JPEG_0.jpg,NC2016_7025/JPEG_0_gt.jpg,1,8,NC2016_7025/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_3725/Erode_5.jpg,NC2016_3725/Erode_5_gt.jpg,1,8,NC2016_3725/Erode_5_ela.jpg,NIST16/nist_extend
NC2016_4993/Nearest_0.jpg,NC2016_4993/Nearest_0_gt.jpg,1,8,NC2016_4993/Nearest_0_ela.jpg,NIST16/nist_extend
NC2016_2167/AutoContrast_0.jpg,NC2016_2167/AutoContrast_0_gt.jpg,1,8,NC2016_2167/AutoContrast_0_ela.jpg,NIST16/nist_extend
NC2016_7344/Lanczos4_4.jpg,NC2016_7344/Lanczos4_4_gt.jpg,1,8,NC2016_7344/Lanczos4_4_ela.jpg,NIST16/nist_extend
NC2016_3335/Median_3.jpg,NC2016_3335/Median_3_gt.jpg,1,8,NC2016_3335/Median_3_ela.jpg,NIST16/nist_extend
NC2016_7673/Area_0.jpg,NC2016_7673/Area_0_gt.jpg,1,8,NC2016_7673/Area_0_ela.jpg,NIST16/nist_extend
NC2016_3732/JPEG_2.jpg,NC2016_3732/JPEG_2_gt.jpg,1,8,NC2016_3732/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_2444/Box_4.jpg,NC2016_2444/Box_4_gt.jpg,1,8,NC2016_2444/Box_4_ela.jpg,NIST16/nist_extend
NC2016_6391/Nearest_3.jpg,NC2016_6391/Nearest_3_gt.jpg,1,8,NC2016_6391/Nearest_3_ela.jpg,NIST16/nist_extend
NC2016_4437/Impulse_5.jpg,NC2016_4437/Impulse_5_gt.jpg,1,8,NC2016_4437/Impulse_5_ela.jpg,NIST16/nist_extend
NC2016_2564/Nearest_5.jpg,NC2016_2564/Nearest_5_gt.jpg,1,8,NC2016_2564/Nearest_5_ela.jpg,NIST16/nist_extend
NC2016_2624/Gaussian_2.jpg,NC2016_2624/Gaussian_2_gt.jpg,1,8,NC2016_2624/Gaussian_2_ela.jpg,NIST16/nist_extend
NC2016_7747/Nearest_5.jpg,NC2016_7747/Nearest_5_gt.jpg,1,8,NC2016_7747/Nearest_5_ela.jpg,NIST16/nist_extend
NC2016_9534/Poisson_4.jpg,NC2016_9534/Poisson_4_gt.jpg,1,8,NC2016_9534/Poisson_4_ela.jpg,NIST16/nist_extend
