image_patch,mask_patch,label,fold,ela,root_dir
original_NC2016_6098/Gaussian_2.jpg,original_NC2016_6098/Gaussian_2_gt.jpg,0,-1,original_NC2016_6098/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_6098/Gaussian_3.jpg,original_NC2016_6098/Gaussian_3_gt.jpg,0,-1,original_NC2016_6098/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_6098/Area_4.jpg,original_NC2016_6098/Area_4_gt.jpg,0,-1,original_NC2016_6098/Area_4_ela.jpg,NIST16/nist_extend
original_NC2016_6098/Median_5.jpg,original_NC2016_6098/Median_5_gt.jpg,0,-1,original_NC2016_6098/Median_5_ela.jpg,NIST16/nist_extend
original_NC2016_6128/Gaussian_0.jpg,original_NC2016_6128/Gaussian_0_gt.jpg,0,-1,original_NC2016_6128/Gaussian_0_ela.jpg,NIST16/nist_extend
original_NC2016_6128/Dilate_1.jpg,original_NC2016_6128/Dilate_1_gt.jpg,0,-1,original_NC2016_6128/Dilate_1_ela.jpg,NIST16/nist_extend
original_NC2016_6128/Erode_2.jpg,original_NC2016_6128/Erode_2_gt.jpg,0,-1,original_NC2016_6128/Erode_2_ela.jpg,NIST16/nist_extend
original_NC2016_6128/JPEG_3.jpg,original_NC2016_6128/JPEG_3_gt.jpg,0,-1,original_NC2016_6128/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6128/JPEG_4.jpg,original_NC2016_6128/JPEG_4_gt.jpg,0,-1,original_NC2016_6128/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6128/JPEG_5.jpg,original_NC2016_6128/JPEG_5_gt.jpg,0,-1,original_NC2016_6128/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6136/Dilate_0.jpg,original_NC2016_6136/Dilate_0_gt.jpg,0,-1,original_NC2016_6136/Dilate_0_ela.jpg,NIST16/nist_extend
original_NC2016_6136/WEPB_1.jpg,original_NC2016_6136/WEPB_1_gt.jpg,0,-1,original_NC2016_6136/WEPB_1_ela.jpg,NIST16/nist_extend
original_NC2016_6136/Poisson_2.jpg,original_NC2016_6136/Poisson_2_gt.jpg,0,-1,original_NC2016_6136/Poisson_2_ela.jpg,NIST16/nist_extend
original_NC2016_6136/Poisson_3.jpg,original_NC2016_6136/Poisson_3_gt.jpg,0,-1,original_NC2016_6136/Poisson_3_ela.jpg,NIST16/nist_extend
original_NC2016_6136/Linear_4.jpg,original_NC2016_6136/Linear_4_gt.jpg,0,-1,original_NC2016_6136/Linear_4_ela.jpg,NIST16/nist_extend
original_NC2016_6136/Linear_5.jpg,original_NC2016_6136/Linear_5_gt.jpg,0,-1,original_NC2016_6136/Linear_5_ela.jpg,NIST16/nist_extend
original_NC2016_6154/Erode_0.jpg,original_NC2016_6154/Erode_0_gt.jpg,0,-1,original_NC2016_6154/Erode_0_ela.jpg,NIST16/nist_extend
original_NC2016_6154/Linear_1.jpg,original_NC2016_6154/Linear_1_gt.jpg,0,-1,original_NC2016_6154/Linear_1_ela.jpg,NIST16/nist_extend
original_NC2016_6154/Gaussian_2.jpg,original_NC2016_6154/Gaussian_2_gt.jpg,0,-1,original_NC2016_6154/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_6154/Linear_3.jpg,original_NC2016_6154/Linear_3_gt.jpg,0,-1,original_NC2016_6154/Linear_3_ela.jpg,NIST16/nist_extend
original_NC2016_6154/Dilate_4.jpg,original_NC2016_6154/Dilate_4_gt.jpg,0,-1,original_NC2016_6154/Dilate_4_ela.jpg,NIST16/nist_extend
original_NC2016_6154/WEPB_5.jpg,original_NC2016_6154/WEPB_5_gt.jpg,0,-1,original_NC2016_6154/WEPB_5_ela.jpg,NIST16/nist_extend
original_NC2016_6157/Gaussian_0.jpg,original_NC2016_6157/Gaussian_0_gt.jpg,0,-1,original_NC2016_6157/Gaussian_0_ela.jpg,NIST16/nist_extend
original_NC2016_6157/WEPB_1.jpg,original_NC2016_6157/WEPB_1_gt.jpg,0,-1,original_NC2016_6157/WEPB_1_ela.jpg,NIST16/nist_extend
original_NC2016_6157/Nearest_2.jpg,original_NC2016_6157/Nearest_2_gt.jpg,0,-1,original_NC2016_6157/Nearest_2_ela.jpg,NIST16/nist_extend
original_NC2016_6157/JPEG_3.jpg,original_NC2016_6157/JPEG_3_gt.jpg,0,-1,original_NC2016_6157/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6157/Gaussian_4.jpg,original_NC2016_6157/Gaussian_4_gt.jpg,0,-1,original_NC2016_6157/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_6157/Nearest_5.jpg,original_NC2016_6157/Nearest_5_gt.jpg,0,-1,original_NC2016_6157/Nearest_5_ela.jpg,NIST16/nist_extend
original_NC2016_6160/Gaussian_0.jpg,original_NC2016_6160/Gaussian_0_gt.jpg,0,-1,original_NC2016_6160/Gaussian_0_ela.jpg,NIST16/nist_extend
original_NC2016_6160/Median_1.jpg,original_NC2016_6160/Median_1_gt.jpg,0,-1,original_NC2016_6160/Median_1_ela.jpg,NIST16/nist_extend
original_NC2016_6160/Gaussian_2.jpg,original_NC2016_6160/Gaussian_2_gt.jpg,0,-1,original_NC2016_6160/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_6160/JPEG_3.jpg,original_NC2016_6160/JPEG_3_gt.jpg,0,-1,original_NC2016_6160/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6160/Linear_4.jpg,original_NC2016_6160/Linear_4_gt.jpg,0,-1,original_NC2016_6160/Linear_4_ela.jpg,NIST16/nist_extend
original_NC2016_6160/Cubic_5.jpg,original_NC2016_6160/Cubic_5_gt.jpg,0,-1,original_NC2016_6160/Cubic_5_ela.jpg,NIST16/nist_extend
original_NC2016_6169/Dilate_0.jpg,original_NC2016_6169/Dilate_0_gt.jpg,0,-1,original_NC2016_6169/Dilate_0_ela.jpg,NIST16/nist_extend
original_NC2016_6169/JPEG_1.jpg,original_NC2016_6169/JPEG_1_gt.jpg,0,-1,original_NC2016_6169/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_6169/Impulse_2.jpg,original_NC2016_6169/Impulse_2_gt.jpg,0,-1,original_NC2016_6169/Impulse_2_ela.jpg,NIST16/nist_extend
original_NC2016_6169/Gaussian_3.jpg,original_NC2016_6169/Gaussian_3_gt.jpg,0,-1,original_NC2016_6169/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_6169/Nearest_4.jpg,original_NC2016_6169/Nearest_4_gt.jpg,0,-1,original_NC2016_6169/Nearest_4_ela.jpg,NIST16/nist_extend
original_NC2016_6169/Median_5.jpg,original_NC2016_6169/Median_5_gt.jpg,0,-1,original_NC2016_6169/Median_5_ela.jpg,NIST16/nist_extend
original_NC2016_6184/Erode_0.jpg,original_NC2016_6184/Erode_0_gt.jpg,0,-1,original_NC2016_6184/Erode_0_ela.jpg,NIST16/nist_extend
original_NC2016_6184/Nearest_1.jpg,original_NC2016_6184/Nearest_1_gt.jpg,0,-1,original_NC2016_6184/Nearest_1_ela.jpg,NIST16/nist_extend
original_NC2016_6184/JPEG_2.jpg,original_NC2016_6184/JPEG_2_gt.jpg,0,-1,original_NC2016_6184/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_6184/Nearest_3.jpg,original_NC2016_6184/Nearest_3_gt.jpg,0,-1,original_NC2016_6184/Nearest_3_ela.jpg,NIST16/nist_extend
original_NC2016_6184/JPEG_4.jpg,original_NC2016_6184/JPEG_4_gt.jpg,0,-1,original_NC2016_6184/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6184/JPEG_5.jpg,original_NC2016_6184/JPEG_5_gt.jpg,0,-1,original_NC2016_6184/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6187/Lanczos4_0.jpg,original_NC2016_6187/Lanczos4_0_gt.jpg,0,-1,original_NC2016_6187/Lanczos4_0_ela.jpg,NIST16/nist_extend
original_NC2016_6187/Box_1.jpg,original_NC2016_6187/Box_1_gt.jpg,0,-1,original_NC2016_6187/Box_1_ela.jpg,NIST16/nist_extend
original_NC2016_6187/Box_2.jpg,original_NC2016_6187/Box_2_gt.jpg,0,-1,original_NC2016_6187/Box_2_ela.jpg,NIST16/nist_extend
original_NC2016_6187/Gaussian_3.jpg,original_NC2016_6187/Gaussian_3_gt.jpg,0,-1,original_NC2016_6187/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_6187/JPEG_4.jpg,original_NC2016_6187/JPEG_4_gt.jpg,0,-1,original_NC2016_6187/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6187/Lanczos4_5.jpg,original_NC2016_6187/Lanczos4_5_gt.jpg,0,-1,original_NC2016_6187/Lanczos4_5_ela.jpg,NIST16/nist_extend
original_NC2016_6193/Poisson_0.jpg,original_NC2016_6193/Poisson_0_gt.jpg,0,-1,original_NC2016_6193/Poisson_0_ela.jpg,NIST16/nist_extend
original_NC2016_6193/Cubic_1.jpg,original_NC2016_6193/Cubic_1_gt.jpg,0,-1,original_NC2016_6193/Cubic_1_ela.jpg,NIST16/nist_extend
original_NC2016_6193/Impulse_2.jpg,original_NC2016_6193/Impulse_2_gt.jpg,0,-1,original_NC2016_6193/Impulse_2_ela.jpg,NIST16/nist_extend
original_NC2016_6193/Gaussian_3.jpg,original_NC2016_6193/Gaussian_3_gt.jpg,0,-1,original_NC2016_6193/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_6193/WEPB_4.jpg,original_NC2016_6193/WEPB_4_gt.jpg,0,-1,original_NC2016_6193/WEPB_4_ela.jpg,NIST16/nist_extend
original_NC2016_6193/Dilate_5.jpg,original_NC2016_6193/Dilate_5_gt.jpg,0,-1,original_NC2016_6193/Dilate_5_ela.jpg,NIST16/nist_extend
original_NC2016_6200/Poisson_0.jpg,original_NC2016_6200/Poisson_0_gt.jpg,0,-1,original_NC2016_6200/Poisson_0_ela.jpg,NIST16/nist_extend
original_NC2016_6200/Nearest_1.jpg,original_NC2016_6200/Nearest_1_gt.jpg,0,-1,original_NC2016_6200/Nearest_1_ela.jpg,NIST16/nist_extend
original_NC2016_6200/JPEG_2.jpg,original_NC2016_6200/JPEG_2_gt.jpg,0,-1,original_NC2016_6200/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_6200/JPEG_3.jpg,original_NC2016_6200/JPEG_3_gt.jpg,0,-1,original_NC2016_6200/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6200/Cubic_4.jpg,original_NC2016_6200/Cubic_4_gt.jpg,0,-1,original_NC2016_6200/Cubic_4_ela.jpg,NIST16/nist_extend
original_NC2016_6200/Cubic_5.jpg,original_NC2016_6200/Cubic_5_gt.jpg,0,-1,original_NC2016_6200/Cubic_5_ela.jpg,NIST16/nist_extend
original_NC2016_6220/JPEG_0.jpg,original_NC2016_6220/JPEG_0_gt.jpg,0,-1,original_NC2016_6220/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6220/Poisson_1.jpg,original_NC2016_6220/Poisson_1_gt.jpg,0,-1,original_NC2016_6220/Poisson_1_ela.jpg,NIST16/nist_extend
original_NC2016_6220/Erode_2.jpg,original_NC2016_6220/Erode_2_gt.jpg,0,-1,original_NC2016_6220/Erode_2_ela.jpg,NIST16/nist_extend
original_NC2016_6220/JPEG_3.jpg,original_NC2016_6220/JPEG_3_gt.jpg,0,-1,original_NC2016_6220/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6220/Impulse_4.jpg,original_NC2016_6220/Impulse_4_gt.jpg,0,-1,original_NC2016_6220/Impulse_4_ela.jpg,NIST16/nist_extend
original_NC2016_6220/Linear_5.jpg,original_NC2016_6220/Linear_5_gt.jpg,0,-1,original_NC2016_6220/Linear_5_ela.jpg,NIST16/nist_extend
original_NC2016_6246/Nearest_0.jpg,original_NC2016_6246/Nearest_0_gt.jpg,0,-1,original_NC2016_6246/Nearest_0_ela.jpg,NIST16/nist_extend
original_NC2016_6246/Area_1.jpg,original_NC2016_6246/Area_1_gt.jpg,0,-1,original_NC2016_6246/Area_1_ela.jpg,NIST16/nist_extend
original_NC2016_6246/Gaussian_2.jpg,original_NC2016_6246/Gaussian_2_gt.jpg,0,-1,original_NC2016_6246/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_6246/Nearest_3.jpg,original_NC2016_6246/Nearest_3_gt.jpg,0,-1,original_NC2016_6246/Nearest_3_ela.jpg,NIST16/nist_extend
original_NC2016_6246/Impulse_4.jpg,original_NC2016_6246/Impulse_4_gt.jpg,0,-1,original_NC2016_6246/Impulse_4_ela.jpg,NIST16/nist_extend
original_NC2016_6246/Gaussian_5.jpg,original_NC2016_6246/Gaussian_5_gt.jpg,0,-1,original_NC2016_6246/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_6262/Box_0.jpg,original_NC2016_6262/Box_0_gt.jpg,0,-1,original_NC2016_6262/Box_0_ela.jpg,NIST16/nist_extend
original_NC2016_6262/Poisson_1.jpg,original_NC2016_6262/Poisson_1_gt.jpg,0,-1,original_NC2016_6262/Poisson_1_ela.jpg,NIST16/nist_extend
original_NC2016_6262/JPEG_2.jpg,original_NC2016_6262/JPEG_2_gt.jpg,0,-1,original_NC2016_6262/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_6262/WEPB_3.jpg,original_NC2016_6262/WEPB_3_gt.jpg,0,-1,original_NC2016_6262/WEPB_3_ela.jpg,NIST16/nist_extend
original_NC2016_6262/Dilate_4.jpg,original_NC2016_6262/Dilate_4_gt.jpg,0,-1,original_NC2016_6262/Dilate_4_ela.jpg,NIST16/nist_extend
original_NC2016_6262/JPEG_5.jpg,original_NC2016_6262/JPEG_5_gt.jpg,0,-1,original_NC2016_6262/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6265/Linear_0.jpg,original_NC2016_6265/Linear_0_gt.jpg,0,-1,original_NC2016_6265/Linear_0_ela.jpg,NIST16/nist_extend
original_NC2016_6265/Box_1.jpg,original_NC2016_6265/Box_1_gt.jpg,0,-1,original_NC2016_6265/Box_1_ela.jpg,NIST16/nist_extend
original_NC2016_6265/Erode_2.jpg,original_NC2016_6265/Erode_2_gt.jpg,0,-1,original_NC2016_6265/Erode_2_ela.jpg,NIST16/nist_extend
original_NC2016_6265/Impulse_3.jpg,original_NC2016_6265/Impulse_3_gt.jpg,0,-1,original_NC2016_6265/Impulse_3_ela.jpg,NIST16/nist_extend
original_NC2016_6265/WEPB_4.jpg,original_NC2016_6265/WEPB_4_gt.jpg,0,-1,original_NC2016_6265/WEPB_4_ela.jpg,NIST16/nist_extend
original_NC2016_6265/Poisson_5.jpg,original_NC2016_6265/Poisson_5_gt.jpg,0,-1,original_NC2016_6265/Poisson_5_ela.jpg,NIST16/nist_extend
original_NC2016_6267/Area_0.jpg,original_NC2016_6267/Area_0_gt.jpg,0,-1,original_NC2016_6267/Area_0_ela.jpg,NIST16/nist_extend
original_NC2016_6267/Nearest_1.jpg,original_NC2016_6267/Nearest_1_gt.jpg,0,-1,original_NC2016_6267/Nearest_1_ela.jpg,NIST16/nist_extend
original_NC2016_6267/Nearest_2.jpg,original_NC2016_6267/Nearest_2_gt.jpg,0,-1,original_NC2016_6267/Nearest_2_ela.jpg,NIST16/nist_extend
original_NC2016_6267/Nearest_3.jpg,original_NC2016_6267/Nearest_3_gt.jpg,0,-1,original_NC2016_6267/Nearest_3_ela.jpg,NIST16/nist_extend
original_NC2016_6267/JPEG_4.jpg,original_NC2016_6267/JPEG_4_gt.jpg,0,-1,original_NC2016_6267/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6267/Median_5.jpg,original_NC2016_6267/Median_5_gt.jpg,0,-1,original_NC2016_6267/Median_5_ela.jpg,NIST16/nist_extend
original_NC2016_6293/Nearest_0.jpg,original_NC2016_6293/Nearest_0_gt.jpg,0,-1,original_NC2016_6293/Nearest_0_ela.jpg,NIST16/nist_extend
original_NC2016_6293/Nearest_1.jpg,original_NC2016_6293/Nearest_1_gt.jpg,0,-1,original_NC2016_6293/Nearest_1_ela.jpg,NIST16/nist_extend
original_NC2016_6293/Linear_2.jpg,original_NC2016_6293/Linear_2_gt.jpg,0,-1,original_NC2016_6293/Linear_2_ela.jpg,NIST16/nist_extend
original_NC2016_6293/Median_3.jpg,original_NC2016_6293/Median_3_gt.jpg,0,-1,original_NC2016_6293/Median_3_ela.jpg,NIST16/nist_extend
original_NC2016_6293/Gaussian_4.jpg,original_NC2016_6293/Gaussian_4_gt.jpg,0,-1,original_NC2016_6293/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_6293/Dilate_5.jpg,original_NC2016_6293/Dilate_5_gt.jpg,0,-1,original_NC2016_6293/Dilate_5_ela.jpg,NIST16/nist_extend
original_NC2016_6294/Dilate_0.jpg,original_NC2016_6294/Dilate_0_gt.jpg,0,-1,original_NC2016_6294/Dilate_0_ela.jpg,NIST16/nist_extend
original_NC2016_6294/JPEG_1.jpg,original_NC2016_6294/JPEG_1_gt.jpg,0,-1,original_NC2016_6294/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_6294/Area_2.jpg,original_NC2016_6294/Area_2_gt.jpg,0,-1,original_NC2016_6294/Area_2_ela.jpg,NIST16/nist_extend
original_NC2016_6294/Impulse_3.jpg,original_NC2016_6294/Impulse_3_gt.jpg,0,-1,original_NC2016_6294/Impulse_3_ela.jpg,NIST16/nist_extend
original_NC2016_6294/JPEG_4.jpg,original_NC2016_6294/JPEG_4_gt.jpg,0,-1,original_NC2016_6294/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6294/Area_5.jpg,original_NC2016_6294/Area_5_gt.jpg,0,-1,original_NC2016_6294/Area_5_ela.jpg,NIST16/nist_extend
original_NC2016_6295/Box_0.jpg,original_NC2016_6295/Box_0_gt.jpg,0,-1,original_NC2016_6295/Box_0_ela.jpg,NIST16/nist_extend
original_NC2016_6295/Impulse_1.jpg,original_NC2016_6295/Impulse_1_gt.jpg,0,-1,original_NC2016_6295/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_6295/Linear_2.jpg,original_NC2016_6295/Linear_2_gt.jpg,0,-1,original_NC2016_6295/Linear_2_ela.jpg,NIST16/nist_extend
original_NC2016_6295/JPEG_3.jpg,original_NC2016_6295/JPEG_3_gt.jpg,0,-1,original_NC2016_6295/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6295/JPEG_4.jpg,original_NC2016_6295/JPEG_4_gt.jpg,0,-1,original_NC2016_6295/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6295/Nearest_5.jpg,original_NC2016_6295/Nearest_5_gt.jpg,0,-1,original_NC2016_6295/Nearest_5_ela.jpg,NIST16/nist_extend
original_NC2016_6304/JPEG_0.jpg,original_NC2016_6304/JPEG_0_gt.jpg,0,-1,original_NC2016_6304/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6304/Nearest_1.jpg,original_NC2016_6304/Nearest_1_gt.jpg,0,-1,original_NC2016_6304/Nearest_1_ela.jpg,NIST16/nist_extend
original_NC2016_6304/Linear_2.jpg,original_NC2016_6304/Linear_2_gt.jpg,0,-1,original_NC2016_6304/Linear_2_ela.jpg,NIST16/nist_extend
original_NC2016_6304/Dilate_3.jpg,original_NC2016_6304/Dilate_3_gt.jpg,0,-1,original_NC2016_6304/Dilate_3_ela.jpg,NIST16/nist_extend
original_NC2016_6304/Area_4.jpg,original_NC2016_6304/Area_4_gt.jpg,0,-1,original_NC2016_6304/Area_4_ela.jpg,NIST16/nist_extend
original_NC2016_6304/Area_5.jpg,original_NC2016_6304/Area_5_gt.jpg,0,-1,original_NC2016_6304/Area_5_ela.jpg,NIST16/nist_extend
original_NC2016_6319/JPEG_0.jpg,original_NC2016_6319/JPEG_0_gt.jpg,0,-1,original_NC2016_6319/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6319/JPEG_1.jpg,original_NC2016_6319/JPEG_1_gt.jpg,0,-1,original_NC2016_6319/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_6319/Dilate_2.jpg,original_NC2016_6319/Dilate_2_gt.jpg,0,-1,original_NC2016_6319/Dilate_2_ela.jpg,NIST16/nist_extend
original_NC2016_6319/Dilate_3.jpg,original_NC2016_6319/Dilate_3_gt.jpg,0,-1,original_NC2016_6319/Dilate_3_ela.jpg,NIST16/nist_extend
original_NC2016_6319/Area_4.jpg,original_NC2016_6319/Area_4_gt.jpg,0,-1,original_NC2016_6319/Area_4_ela.jpg,NIST16/nist_extend
original_NC2016_6319/Poisson_5.jpg,original_NC2016_6319/Poisson_5_gt.jpg,0,-1,original_NC2016_6319/Poisson_5_ela.jpg,NIST16/nist_extend
original_NC2016_6321/WEPB_0.jpg,original_NC2016_6321/WEPB_0_gt.jpg,0,-1,original_NC2016_6321/WEPB_0_ela.jpg,NIST16/nist_extend
original_NC2016_6321/JPEG_1.jpg,original_NC2016_6321/JPEG_1_gt.jpg,0,-1,original_NC2016_6321/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_6321/Nearest_2.jpg,original_NC2016_6321/Nearest_2_gt.jpg,0,-1,original_NC2016_6321/Nearest_2_ela.jpg,NIST16/nist_extend
original_NC2016_6321/Gaussian_3.jpg,original_NC2016_6321/Gaussian_3_gt.jpg,0,-1,original_NC2016_6321/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_6321/JPEG_4.jpg,original_NC2016_6321/JPEG_4_gt.jpg,0,-1,original_NC2016_6321/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6321/Nearest_5.jpg,original_NC2016_6321/Nearest_5_gt.jpg,0,-1,original_NC2016_6321/Nearest_5_ela.jpg,NIST16/nist_extend
original_NC2016_6330/JPEG_0.jpg,original_NC2016_6330/JPEG_0_gt.jpg,0,-1,original_NC2016_6330/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6330/Impulse_1.jpg,original_NC2016_6330/Impulse_1_gt.jpg,0,-1,original_NC2016_6330/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_6330/Box_2.jpg,original_NC2016_6330/Box_2_gt.jpg,0,-1,original_NC2016_6330/Box_2_ela.jpg,NIST16/nist_extend
original_NC2016_6330/JPEG_3.jpg,original_NC2016_6330/JPEG_3_gt.jpg,0,-1,original_NC2016_6330/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6330/JPEG_4.jpg,original_NC2016_6330/JPEG_4_gt.jpg,0,-1,original_NC2016_6330/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6330/Lanczos4_5.jpg,original_NC2016_6330/Lanczos4_5_gt.jpg,0,-1,original_NC2016_6330/Lanczos4_5_ela.jpg,NIST16/nist_extend
original_NC2016_6332/JPEG_0.jpg,original_NC2016_6332/JPEG_0_gt.jpg,0,-1,original_NC2016_6332/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6332/Cubic_1.jpg,original_NC2016_6332/Cubic_1_gt.jpg,0,-1,original_NC2016_6332/Cubic_1_ela.jpg,NIST16/nist_extend
original_NC2016_6332/JPEG_2.jpg,original_NC2016_6332/JPEG_2_gt.jpg,0,-1,original_NC2016_6332/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_6332/JPEG_3.jpg,original_NC2016_6332/JPEG_3_gt.jpg,0,-1,original_NC2016_6332/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6332/Impulse_4.jpg,original_NC2016_6332/Impulse_4_gt.jpg,0,-1,original_NC2016_6332/Impulse_4_ela.jpg,NIST16/nist_extend
original_NC2016_6332/Gaussian_5.jpg,original_NC2016_6332/Gaussian_5_gt.jpg,0,-1,original_NC2016_6332/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_6335/Dilate_0.jpg,original_NC2016_6335/Dilate_0_gt.jpg,0,-1,original_NC2016_6335/Dilate_0_ela.jpg,NIST16/nist_extend
original_NC2016_6335/Lanczos4_1.jpg,original_NC2016_6335/Lanczos4_1_gt.jpg,0,-1,original_NC2016_6335/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_6335/Nearest_2.jpg,original_NC2016_6335/Nearest_2_gt.jpg,0,-1,original_NC2016_6335/Nearest_2_ela.jpg,NIST16/nist_extend
original_NC2016_6335/Gaussian_3.jpg,original_NC2016_6335/Gaussian_3_gt.jpg,0,-1,original_NC2016_6335/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_6335/Linear_4.jpg,original_NC2016_6335/Linear_4_gt.jpg,0,-1,original_NC2016_6335/Linear_4_ela.jpg,NIST16/nist_extend
original_NC2016_6335/Nearest_5.jpg,original_NC2016_6335/Nearest_5_gt.jpg,0,-1,original_NC2016_6335/Nearest_5_ela.jpg,NIST16/nist_extend
original_NC2016_6337/JPEG_0.jpg,original_NC2016_6337/JPEG_0_gt.jpg,0,-1,original_NC2016_6337/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6337/JPEG_1.jpg,original_NC2016_6337/JPEG_1_gt.jpg,0,-1,original_NC2016_6337/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_6337/Erode_2.jpg,original_NC2016_6337/Erode_2_gt.jpg,0,-1,original_NC2016_6337/Erode_2_ela.jpg,NIST16/nist_extend
original_NC2016_6337/Impulse_3.jpg,original_NC2016_6337/Impulse_3_gt.jpg,0,-1,original_NC2016_6337/Impulse_3_ela.jpg,NIST16/nist_extend
original_NC2016_6337/Median_4.jpg,original_NC2016_6337/Median_4_gt.jpg,0,-1,original_NC2016_6337/Median_4_ela.jpg,NIST16/nist_extend
original_NC2016_6337/Impulse_5.jpg,original_NC2016_6337/Impulse_5_gt.jpg,0,-1,original_NC2016_6337/Impulse_5_ela.jpg,NIST16/nist_extend
original_NC2016_6349/JPEG_0.jpg,original_NC2016_6349/JPEG_0_gt.jpg,0,-1,original_NC2016_6349/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_6349/WEPB_1.jpg,original_NC2016_6349/WEPB_1_gt.jpg,0,-1,original_NC2016_6349/WEPB_1_ela.jpg,NIST16/nist_extend
original_NC2016_6349/Area_2.jpg,original_NC2016_6349/Area_2_gt.jpg,0,-1,original_NC2016_6349/Area_2_ela.jpg,NIST16/nist_extend
original_NC2016_6349/Lanczos4_3.jpg,original_NC2016_6349/Lanczos4_3_gt.jpg,0,-1,original_NC2016_6349/Lanczos4_3_ela.jpg,NIST16/nist_extend
original_NC2016_6349/JPEG_4.jpg,original_NC2016_6349/JPEG_4_gt.jpg,0,-1,original_NC2016_6349/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6349/Poisson_5.jpg,original_NC2016_6349/Poisson_5_gt.jpg,0,-1,original_NC2016_6349/Poisson_5_ela.jpg,NIST16/nist_extend
original_NC2016_6355/Linear_0.jpg,original_NC2016_6355/Linear_0_gt.jpg,0,-1,original_NC2016_6355/Linear_0_ela.jpg,NIST16/nist_extend
original_NC2016_6355/Impulse_1.jpg,original_NC2016_6355/Impulse_1_gt.jpg,0,-1,original_NC2016_6355/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_6355/Impulse_2.jpg,original_NC2016_6355/Impulse_2_gt.jpg,0,-1,original_NC2016_6355/Impulse_2_ela.jpg,NIST16/nist_extend
original_NC2016_6355/Impulse_3.jpg,original_NC2016_6355/Impulse_3_gt.jpg,0,-1,original_NC2016_6355/Impulse_3_ela.jpg,NIST16/nist_extend
original_NC2016_6355/Lanczos4_4.jpg,original_NC2016_6355/Lanczos4_4_gt.jpg,0,-1,original_NC2016_6355/Lanczos4_4_ela.jpg,NIST16/nist_extend
