image_patch,mask_patch,label,fold,ela,root_dir
1t/Area_16.jpg,1t/Area_16_gt.jpg,1,6,1t/Area_16_ela.jpg,COVERAGE/coverage_extend
27t/Impulse_18.jpg,27t/Impulse_18_gt.jpg,1,6,27t/Impulse_18_ela.jpg,COVERAGE/coverage_extend
2t/Lanczos4_15.jpg,2t/Lanczos4_15_gt.jpg,1,6,2t/Lanczos4_15_ela.jpg,COVERAGE/coverage_extend
18t/JPEG_17.jpg,18t/JPEG_17_gt.jpg,1,6,18t/JPEG_17_ela.jpg,COVERAGE/coverage_extend
80t/JPEG_3.jpg,80t/JPEG_3_gt.jpg,1,6,80t/JPEG_3_ela.jpg,COVERAGE/coverage_extend
97t/Box_8.jpg,97t/Box_8_gt.jpg,1,6,97t/Box_8_ela.jpg,COVERAGE/coverage_extend
50t/Linear_31.jpg,50t/Linear_31_gt.jpg,1,6,50t/Linear_31_ela.jpg,COVERAGE/coverage_extend
44t/Box_5.jpg,44t/Box_5_gt.jpg,1,6,44t/Box_5_ela.jpg,COVERAGE/coverage_extend
50t/WEPB_22.jpg,50t/WEPB_22_gt.jpg,1,6,50t/WEPB_22_ela.jpg,COVERAGE/coverage_extend
58t/Nearest_26.jpg,58t/Nearest_26_gt.jpg,1,6,58t/Nearest_26_ela.jpg,COVERAGE/coverage_extend
20t/Cubic_6.jpg,20t/Cubic_6_gt.jpg,1,6,20t/Cubic_6_ela.jpg,COVERAGE/coverage_extend
43t/Erode_21.jpg,43t/Erode_21_gt.jpg,1,6,43t/Erode_21_ela.jpg,COVERAGE/coverage_extend
18t/AutoContrast_12.jpg,18t/AutoContrast_12_gt.jpg,1,6,18t/AutoContrast_12_ela.jpg,COVERAGE/coverage_extend
48t/Dilate_3.jpg,48t/Dilate_3_gt.jpg,1,6,48t/Dilate_3_ela.jpg,COVERAGE/coverage_extend
9t/JPEG_11.jpg,9t/JPEG_11_gt.jpg,1,6,9t/JPEG_11_ela.jpg,COVERAGE/coverage_extend
82t/Area_9.jpg,82t/Area_9_gt.jpg,1,6,82t/Area_9_ela.jpg,COVERAGE/coverage_extend
46t/Impulse_7.jpg,46t/Impulse_7_gt.jpg,1,6,46t/Impulse_7_ela.jpg,COVERAGE/coverage_extend
63t/Box_11.jpg,63t/Box_11_gt.jpg,1,6,63t/Box_11_ela.jpg,COVERAGE/coverage_extend
37t/Box_27.jpg,37t/Box_27_gt.jpg,1,6,37t/Box_27_ela.jpg,COVERAGE/coverage_extend
100t/Gaussian_13.jpg,100t/Gaussian_13_gt.jpg,1,6,100t/Gaussian_13_ela.jpg,COVERAGE/coverage_extend
3t/WEPB_31.jpg,3t/WEPB_31_gt.jpg,1,6,3t/WEPB_31_ela.jpg,COVERAGE/coverage_extend
8t/Median_15.jpg,8t/Median_15_gt.jpg,1,6,8t/Median_15_ela.jpg,COVERAGE/coverage_extend
34t/Nearest_30.jpg,34t/Nearest_30_gt.jpg,1,6,34t/Nearest_30_ela.jpg,COVERAGE/coverage_extend
91t/Erode_22.jpg,91t/Erode_22_gt.jpg,1,6,91t/Erode_22_ela.jpg,COVERAGE/coverage_extend
36t/Nearest_0.jpg,36t/Nearest_0_gt.jpg,1,6,36t/Nearest_0_ela.jpg,COVERAGE/coverage_extend
36t/Box_5.jpg,36t/Box_5_gt.jpg,1,6,36t/Box_5_ela.jpg,COVERAGE/coverage_extend
95t/JPEG_0.jpg,95t/JPEG_0_gt.jpg,1,6,95t/JPEG_0_ela.jpg,COVERAGE/coverage_extend
97t/Poisson_28.jpg,97t/Poisson_28_gt.jpg,1,6,97t/Poisson_28_ela.jpg,COVERAGE/coverage_extend
7t/JPEG_23.jpg,7t/JPEG_23_gt.jpg,1,6,7t/JPEG_23_ela.jpg,COVERAGE/coverage_extend
96t/Erode_15.jpg,96t/Erode_15_gt.jpg,1,6,96t/Erode_15_ela.jpg,COVERAGE/coverage_extend
56t/Box_13.jpg,56t/Box_13_gt.jpg,1,6,56t/Box_13_ela.jpg,COVERAGE/coverage_extend
19t/Linear_2.jpg,19t/Linear_2_gt.jpg,1,6,19t/Linear_2_ela.jpg,COVERAGE/coverage_extend
35t/Gaussian_20.jpg,35t/Gaussian_20_gt.jpg,1,6,35t/Gaussian_20_ela.jpg,COVERAGE/coverage_extend
63t/Dilate_26.jpg,63t/Dilate_26_gt.jpg,1,6,63t/Dilate_26_ela.jpg,COVERAGE/coverage_extend
70t/Impulse_26.jpg,70t/Impulse_26_gt.jpg,1,6,70t/Impulse_26_ela.jpg,COVERAGE/coverage_extend
75t/Erode_10.jpg,75t/Erode_10_gt.jpg,1,6,75t/Erode_10_ela.jpg,COVERAGE/coverage_extend
36t/Area_18.jpg,36t/Area_18_gt.jpg,1,6,36t/Area_18_ela.jpg,COVERAGE/coverage_extend
43t/JPEG_3.jpg,43t/JPEG_3_gt.jpg,1,6,43t/JPEG_3_ela.jpg,COVERAGE/coverage_extend
37t/Dilate_2.jpg,37t/Dilate_2_gt.jpg,1,6,37t/Dilate_2_ela.jpg,COVERAGE/coverage_extend
60t/Gaussian_13.jpg,60t/Gaussian_13_gt.jpg,1,6,60t/Gaussian_13_ela.jpg,COVERAGE/coverage_extend
44t/Gaussian_7.jpg,44t/Gaussian_7_gt.jpg,1,6,44t/Gaussian_7_ela.jpg,COVERAGE/coverage_extend
88t/JPEG_8.jpg,88t/JPEG_8_gt.jpg,1,6,88t/JPEG_8_ela.jpg,COVERAGE/coverage_extend
59t/JPEG_5.jpg,59t/JPEG_5_gt.jpg,1,6,59t/JPEG_5_ela.jpg,COVERAGE/coverage_extend
49t/JPEG_4.jpg,49t/JPEG_4_gt.jpg,1,6,49t/JPEG_4_ela.jpg,COVERAGE/coverage_extend
42t/Dilate_34.jpg,42t/Dilate_34_gt.jpg,1,6,42t/Dilate_34_ela.jpg,COVERAGE/coverage_extend
2t/Impulse_20.jpg,2t/Impulse_20_gt.jpg,1,6,2t/Impulse_20_ela.jpg,COVERAGE/coverage_extend
49t/JPEG_13.jpg,49t/JPEG_13_gt.jpg,1,6,49t/JPEG_13_ela.jpg,COVERAGE/coverage_extend
38t/AutoContrast_11.jpg,38t/AutoContrast_11_gt.jpg,1,6,38t/AutoContrast_11_ela.jpg,COVERAGE/coverage_extend
23t/Poisson_11.jpg,23t/Poisson_11_gt.jpg,1,6,23t/Poisson_11_ela.jpg,COVERAGE/coverage_extend
79t/Poisson_27.jpg,79t/Poisson_27_gt.jpg,1,6,79t/Poisson_27_ela.jpg,COVERAGE/coverage_extend
26t/JPEG_18.jpg,26t/JPEG_18_gt.jpg,1,6,26t/JPEG_18_ela.jpg,COVERAGE/coverage_extend
83t/Median_18.jpg,83t/Median_18_gt.jpg,1,6,83t/Median_18_ela.jpg,COVERAGE/coverage_extend
47t/Gaussian_15.jpg,47t/Gaussian_15_gt.jpg,1,6,47t/Gaussian_15_ela.jpg,COVERAGE/coverage_extend
34t/AutoContrast_16.jpg,34t/AutoContrast_16_gt.jpg,1,6,34t/AutoContrast_16_ela.jpg,COVERAGE/coverage_extend
86t/Area_3.jpg,86t/Area_3_gt.jpg,1,6,86t/Area_3_ela.jpg,COVERAGE/coverage_extend
57t/JPEG_11.jpg,57t/JPEG_11_gt.jpg,1,6,57t/JPEG_11_ela.jpg,COVERAGE/coverage_extend
62t/Dilate_0.jpg,62t/Dilate_0_gt.jpg,1,6,62t/Dilate_0_ela.jpg,COVERAGE/coverage_extend
91t/JPEG_25.jpg,91t/JPEG_25_gt.jpg,1,6,91t/JPEG_25_ela.jpg,COVERAGE/coverage_extend
75t/JPEG_18.jpg,75t/JPEG_18_gt.jpg,1,6,75t/JPEG_18_ela.jpg,COVERAGE/coverage_extend
88t/Gaussian_14.jpg,88t/Gaussian_14_gt.jpg,1,6,88t/Gaussian_14_ela.jpg,COVERAGE/coverage_extend
59t/JPEG_19.jpg,59t/JPEG_19_gt.jpg,1,6,59t/JPEG_19_ela.jpg,COVERAGE/coverage_extend
53t/Dilate_14.jpg,53t/Dilate_14_gt.jpg,1,6,53t/Dilate_14_ela.jpg,COVERAGE/coverage_extend
32t/JPEG_28.jpg,32t/JPEG_28_gt.jpg,1,6,32t/JPEG_28_ela.jpg,COVERAGE/coverage_extend
54t/Dilate_2.jpg,54t/Dilate_2_gt.jpg,1,6,54t/Dilate_2_ela.jpg,COVERAGE/coverage_extend
90t/JPEG_26.jpg,90t/JPEG_26_gt.jpg,1,6,90t/JPEG_26_ela.jpg,COVERAGE/coverage_extend
37t/Impulse_10.jpg,37t/Impulse_10_gt.jpg,1,6,37t/Impulse_10_ela.jpg,COVERAGE/coverage_extend
68t/Median_18.jpg,68t/Median_18_gt.jpg,1,6,68t/Median_18_ela.jpg,COVERAGE/coverage_extend
4t/Box_13.jpg,4t/Box_13_gt.jpg,1,6,4t/Box_13_ela.jpg,COVERAGE/coverage_extend
5t/JPEG_14.jpg,5t/JPEG_14_gt.jpg,1,6,5t/JPEG_14_ela.jpg,COVERAGE/coverage_extend
54t/JPEG_23.jpg,54t/JPEG_23_gt.jpg,1,6,54t/JPEG_23_ela.jpg,COVERAGE/coverage_extend
53t/Box_23.jpg,53t/Box_23_gt.jpg,1,6,53t/Box_23_ela.jpg,COVERAGE/coverage_extend
90t/Gaussian_29.jpg,90t/Gaussian_29_gt.jpg,1,6,90t/Gaussian_29_ela.jpg,COVERAGE/coverage_extend
26t/Median_13.jpg,26t/Median_13_gt.jpg,1,6,26t/Median_13_ela.jpg,COVERAGE/coverage_extend
82t/Poisson_2.jpg,82t/Poisson_2_gt.jpg,1,6,82t/Poisson_2_ela.jpg,COVERAGE/coverage_extend
23t/Linear_4.jpg,23t/Linear_4_gt.jpg,1,6,23t/Linear_4_ela.jpg,COVERAGE/coverage_extend
57t/JPEG_13.jpg,57t/JPEG_13_gt.jpg,1,6,57t/JPEG_13_ela.jpg,COVERAGE/coverage_extend
53t/JPEG_26.jpg,53t/JPEG_26_gt.jpg,1,6,53t/JPEG_26_ela.jpg,COVERAGE/coverage_extend
5t/Median_11.jpg,5t/Median_11_gt.jpg,1,6,5t/Median_11_ela.jpg,COVERAGE/coverage_extend
82t/Cubic_24.jpg,82t/Cubic_24_gt.jpg,1,6,82t/Cubic_24_ela.jpg,COVERAGE/coverage_extend
31t/Dilate_17.jpg,31t/Dilate_17_gt.jpg,1,6,31t/Dilate_17_ela.jpg,COVERAGE/coverage_extend
34t/WEPB_25.jpg,34t/WEPB_25_gt.jpg,1,6,34t/WEPB_25_ela.jpg,COVERAGE/coverage_extend
8t/JPEG_26.jpg,8t/JPEG_26_gt.jpg,1,6,8t/JPEG_26_ela.jpg,COVERAGE/coverage_extend
18t/Gaussian_31.jpg,18t/Gaussian_31_gt.jpg,1,6,18t/Gaussian_31_ela.jpg,COVERAGE/coverage_extend
12t/Median_15.jpg,12t/Median_15_gt.jpg,1,6,12t/Median_15_ela.jpg,COVERAGE/coverage_extend
57t/Gaussian_34.jpg,57t/Gaussian_34_gt.jpg,1,6,57t/Gaussian_34_ela.jpg,COVERAGE/coverage_extend
36t/Area_14.jpg,36t/Area_14_gt.jpg,1,6,36t/Area_14_ela.jpg,COVERAGE/coverage_extend
100t/Gaussian_30.jpg,100t/Gaussian_30_gt.jpg,1,6,100t/Gaussian_30_ela.jpg,COVERAGE/coverage_extend
76t/JPEG_31.jpg,76t/JPEG_31_gt.jpg,1,6,76t/JPEG_31_ela.jpg,COVERAGE/coverage_extend
17t/Poisson_12.jpg,17t/Poisson_12_gt.jpg,1,6,17t/Poisson_12_ela.jpg,COVERAGE/coverage_extend
8t/JPEG_28.jpg,8t/JPEG_28_gt.jpg,1,6,8t/JPEG_28_ela.jpg,COVERAGE/coverage_extend
65t/Linear_28.jpg,65t/Linear_28_gt.jpg,1,6,65t/Linear_28_ela.jpg,COVERAGE/coverage_extend
91t/JPEG_13.jpg,91t/JPEG_13_gt.jpg,1,6,91t/JPEG_13_ela.jpg,COVERAGE/coverage_extend
60t/Lanczos4_3.jpg,60t/Lanczos4_3_gt.jpg,1,6,60t/Lanczos4_3_ela.jpg,COVERAGE/coverage_extend
74t/Gaussian_9.jpg,74t/Gaussian_9_gt.jpg,1,6,74t/Gaussian_9_ela.jpg,COVERAGE/coverage_extend
28t/Dilate_22.jpg,28t/Dilate_22_gt.jpg,1,6,28t/Dilate_22_ela.jpg,COVERAGE/coverage_extend
13t/Gaussian_33.jpg,13t/Gaussian_33_gt.jpg,1,6,13t/Gaussian_33_ela.jpg,COVERAGE/coverage_extend
70t/Nearest_17.jpg,70t/Nearest_17_gt.jpg,1,6,70t/Nearest_17_ela.jpg,COVERAGE/coverage_extend
72t/JPEG_33.jpg,72t/JPEG_33_gt.jpg,1,6,72t/JPEG_33_ela.jpg,COVERAGE/coverage_extend
45t/JPEG_25.jpg,45t/JPEG_25_gt.jpg,1,6,45t/JPEG_25_ela.jpg,COVERAGE/coverage_extend
80t/Cubic_12.jpg,80t/Cubic_12_gt.jpg,1,6,80t/Cubic_12_ela.jpg,COVERAGE/coverage_extend
11t/Linear_21.jpg,11t/Linear_21_gt.jpg,1,6,11t/Linear_21_ela.jpg,COVERAGE/coverage_extend
51t/Impulse_9.jpg,51t/Impulse_9_gt.jpg,1,6,51t/Impulse_9_ela.jpg,COVERAGE/coverage_extend
75t/Gaussian_28.jpg,75t/Gaussian_28_gt.jpg,1,6,75t/Gaussian_28_ela.jpg,COVERAGE/coverage_extend
88t/Lanczos4_3.jpg,88t/Lanczos4_3_gt.jpg,1,6,88t/Lanczos4_3_ela.jpg,COVERAGE/coverage_extend
72t/Gaussian_2.jpg,72t/Gaussian_2_gt.jpg,1,6,72t/Gaussian_2_ela.jpg,COVERAGE/coverage_extend
67t/Dilate_9.jpg,67t/Dilate_9_gt.jpg,1,6,67t/Dilate_9_ela.jpg,COVERAGE/coverage_extend
87t/Median_9.jpg,87t/Median_9_gt.jpg,1,6,87t/Median_9_ela.jpg,COVERAGE/coverage_extend
57t/Gaussian_20.jpg,57t/Gaussian_20_gt.jpg,1,6,57t/Gaussian_20_ela.jpg,COVERAGE/coverage_extend
64t/WEPB_24.jpg,64t/WEPB_24_gt.jpg,1,6,64t/WEPB_24_ela.jpg,COVERAGE/coverage_extend
42t/AutoContrast_12.jpg,42t/AutoContrast_12_gt.jpg,1,6,42t/AutoContrast_12_ela.jpg,COVERAGE/coverage_extend
29t/Area_3.jpg,29t/Area_3_gt.jpg,1,6,29t/Area_3_ela.jpg,COVERAGE/coverage_extend
44t/Area_31.jpg,44t/Area_31_gt.jpg,1,6,44t/Area_31_ela.jpg,COVERAGE/coverage_extend
72t/Cubic_14.jpg,72t/Cubic_14_gt.jpg,1,6,72t/Cubic_14_ela.jpg,COVERAGE/coverage_extend
25t/Poisson_13.jpg,25t/Poisson_13_gt.jpg,1,6,25t/Poisson_13_ela.jpg,COVERAGE/coverage_extend
40t/Lanczos4_15.jpg,40t/Lanczos4_15_gt.jpg,1,6,40t/Lanczos4_15_ela.jpg,COVERAGE/coverage_extend
82t/Lanczos4_25.jpg,82t/Lanczos4_25_gt.jpg,1,6,82t/Lanczos4_25_ela.jpg,COVERAGE/coverage_extend
68t/Lanczos4_16.jpg,68t/Lanczos4_16_gt.jpg,1,6,68t/Lanczos4_16_ela.jpg,COVERAGE/coverage_extend
20t/JPEG_32.jpg,20t/JPEG_32_gt.jpg,1,6,20t/JPEG_32_ela.jpg,COVERAGE/coverage_extend
24t/Nearest_25.jpg,24t/Nearest_25_gt.jpg,1,6,24t/Nearest_25_ela.jpg,COVERAGE/coverage_extend
10t/Dilate_17.jpg,10t/Dilate_17_gt.jpg,1,6,10t/Dilate_17_ela.jpg,COVERAGE/coverage_extend
5t/Poisson_15.jpg,5t/Poisson_15_gt.jpg,1,6,5t/Poisson_15_ela.jpg,COVERAGE/coverage_extend
92t/Lanczos4_9.jpg,92t/Lanczos4_9_gt.jpg,1,6,92t/Lanczos4_9_ela.jpg,COVERAGE/coverage_extend
31t/JPEG_18.jpg,31t/JPEG_18_gt.jpg,1,6,31t/JPEG_18_ela.jpg,COVERAGE/coverage_extend
33t/Linear_16.jpg,33t/Linear_16_gt.jpg,1,6,33t/Linear_16_ela.jpg,COVERAGE/coverage_extend
68t/JPEG_2.jpg,68t/JPEG_2_gt.jpg,1,6,68t/JPEG_2_ela.jpg,COVERAGE/coverage_extend
11t/Nearest_30.jpg,11t/Nearest_30_gt.jpg,1,6,11t/Nearest_30_ela.jpg,COVERAGE/coverage_extend
20t/Box_24.jpg,20t/Box_24_gt.jpg,1,6,20t/Box_24_ela.jpg,COVERAGE/coverage_extend
43t/AutoContrast_13.jpg,43t/AutoContrast_13_gt.jpg,1,6,43t/AutoContrast_13_ela.jpg,COVERAGE/coverage_extend
74t/Erode_17.jpg,74t/Erode_17_gt.jpg,1,6,74t/Erode_17_ela.jpg,COVERAGE/coverage_extend
15t/Area_24.jpg,15t/Area_24_gt.jpg,1,6,15t/Area_24_ela.jpg,COVERAGE/coverage_extend
21t/JPEG_28.jpg,21t/JPEG_28_gt.jpg,1,6,21t/JPEG_28_ela.jpg,COVERAGE/coverage_extend
78t/Lanczos4_34.jpg,78t/Lanczos4_34_gt.jpg,1,6,78t/Lanczos4_34_ela.jpg,COVERAGE/coverage_extend
81t/WEPB_33.jpg,81t/WEPB_33_gt.jpg,1,6,81t/WEPB_33_ela.jpg,COVERAGE/coverage_extend
80t/Erode_26.jpg,80t/Erode_26_gt.jpg,1,6,80t/Erode_26_ela.jpg,COVERAGE/coverage_extend
96t/Gaussian_4.jpg,96t/Gaussian_4_gt.jpg,1,6,96t/Gaussian_4_ela.jpg,COVERAGE/coverage_extend
74t/JPEG_15.jpg,74t/JPEG_15_gt.jpg,1,6,74t/JPEG_15_ela.jpg,COVERAGE/coverage_extend
9t/JPEG_24.jpg,9t/JPEG_24_gt.jpg,1,6,9t/JPEG_24_ela.jpg,COVERAGE/coverage_extend
60t/Gaussian_20.jpg,60t/Gaussian_20_gt.jpg,1,6,60t/Gaussian_20_ela.jpg,COVERAGE/coverage_extend
69t/Lanczos4_31.jpg,69t/Lanczos4_31_gt.jpg,1,6,69t/Lanczos4_31_ela.jpg,COVERAGE/coverage_extend
52t/Gaussian_19.jpg,52t/Gaussian_19_gt.jpg,1,6,52t/Gaussian_19_ela.jpg,COVERAGE/coverage_extend
37t/Gaussian_28.jpg,37t/Gaussian_28_gt.jpg,1,6,37t/Gaussian_28_ela.jpg,COVERAGE/coverage_extend
79t/Erode_1.jpg,79t/Erode_1_gt.jpg,1,6,79t/Erode_1_ela.jpg,COVERAGE/coverage_extend
81t/AutoContrast_24.jpg,81t/AutoContrast_24_gt.jpg,1,6,81t/AutoContrast_24_ela.jpg,COVERAGE/coverage_extend
97t/WEPB_21.jpg,97t/WEPB_21_gt.jpg,1,6,97t/WEPB_21_ela.jpg,COVERAGE/coverage_extend
93t/Impulse_1.jpg,93t/Impulse_1_gt.jpg,1,6,93t/Impulse_1_ela.jpg,COVERAGE/coverage_extend
22t/Nearest_25.jpg,22t/Nearest_25_gt.jpg,1,6,22t/Nearest_25_ela.jpg,COVERAGE/coverage_extend
52t/JPEG_18.jpg,52t/JPEG_18_gt.jpg,1,6,52t/JPEG_18_ela.jpg,COVERAGE/coverage_extend
3t/JPEG_21.jpg,3t/JPEG_21_gt.jpg,1,6,3t/JPEG_21_ela.jpg,COVERAGE/coverage_extend
36t/Gaussian_22.jpg,36t/Gaussian_22_gt.jpg,1,6,36t/Gaussian_22_ela.jpg,COVERAGE/coverage_extend
56t/JPEG_30.jpg,56t/JPEG_30_gt.jpg,1,6,56t/JPEG_30_ela.jpg,COVERAGE/coverage_extend
73t/Box_22.jpg,73t/Box_22_gt.jpg,1,6,73t/Box_22_ela.jpg,COVERAGE/coverage_extend
57t/WEPB_0.jpg,57t/WEPB_0_gt.jpg,1,6,57t/WEPB_0_ela.jpg,COVERAGE/coverage_extend
1t/JPEG_14.jpg,1t/JPEG_14_gt.jpg,1,6,1t/JPEG_14_ela.jpg,COVERAGE/coverage_extend
34t/Gaussian_33.jpg,34t/Gaussian_33_gt.jpg,1,6,34t/Gaussian_33_ela.jpg,COVERAGE/coverage_extend
72t/Nearest_25.jpg,72t/Nearest_25_gt.jpg,1,6,72t/Nearest_25_ela.jpg,COVERAGE/coverage_extend
67t/Gaussian_5.jpg,67t/Gaussian_5_gt.jpg,1,6,67t/Gaussian_5_ela.jpg,COVERAGE/coverage_extend
85t/WEPB_29.jpg,85t/WEPB_29_gt.jpg,1,6,85t/WEPB_29_ela.jpg,COVERAGE/coverage_extend
20t/Dilate_13.jpg,20t/Dilate_13_gt.jpg,1,6,20t/Dilate_13_ela.jpg,COVERAGE/coverage_extend
1t/AutoContrast_25.jpg,1t/AutoContrast_25_gt.jpg,1,6,1t/AutoContrast_25_ela.jpg,COVERAGE/coverage_extend
17t/Nearest_28.jpg,17t/Nearest_28_gt.jpg,1,6,17t/Nearest_28_ela.jpg,COVERAGE/coverage_extend
20t/JPEG_1.jpg,20t/JPEG_1_gt.jpg,1,6,20t/JPEG_1_ela.jpg,COVERAGE/coverage_extend
24t/JPEG_0.jpg,24t/JPEG_0_gt.jpg,1,6,24t/JPEG_0_ela.jpg,COVERAGE/coverage_extend
72t/Impulse_24.jpg,72t/Impulse_24_gt.jpg,1,6,72t/Impulse_24_ela.jpg,COVERAGE/coverage_extend
94t/Poisson_9.jpg,94t/Poisson_9_gt.jpg,1,7,94t/Poisson_9_ela.jpg,COVERAGE/coverage_extend
43t/Area_29.jpg,43t/Area_29_gt.jpg,1,7,43t/Area_29_ela.jpg,COVERAGE/coverage_extend
1t/Impulse_3.jpg,1t/Impulse_3_gt.jpg,1,7,1t/Impulse_3_ela.jpg,COVERAGE/coverage_extend
73t/Nearest_19.jpg,73t/Nearest_19_gt.jpg,1,7,73t/Nearest_19_ela.jpg,COVERAGE/coverage_extend
51t/Median_3.jpg,51t/Median_3_gt.jpg,1,7,51t/Median_3_ela.jpg,COVERAGE/coverage_extend
53t/AutoContrast_11.jpg,53t/AutoContrast_11_gt.jpg,1,7,53t/AutoContrast_11_ela.jpg,COVERAGE/coverage_extend
24t/Cubic_4.jpg,24t/Cubic_4_gt.jpg,1,7,24t/Cubic_4_ela.jpg,COVERAGE/coverage_extend
78t/Median_30.jpg,78t/Median_30_gt.jpg,1,7,78t/Median_30_ela.jpg,COVERAGE/coverage_extend
98t/Nearest_31.jpg,98t/Nearest_31_gt.jpg,1,7,98t/Nearest_31_ela.jpg,COVERAGE/coverage_extend
85t/Nearest_22.jpg,85t/Nearest_22_gt.jpg,1,7,85t/Nearest_22_ela.jpg,COVERAGE/coverage_extend
54t/Cubic_12.jpg,54t/Cubic_12_gt.jpg,1,7,54t/Cubic_12_ela.jpg,COVERAGE/coverage_extend
6t/JPEG_14.jpg,6t/JPEG_14_gt.jpg,1,7,6t/JPEG_14_ela.jpg,COVERAGE/coverage_extend
60t/Area_11.jpg,60t/Area_11_gt.jpg,1,7,60t/Area_11_ela.jpg,COVERAGE/coverage_extend
50t/Gaussian_23.jpg,50t/Gaussian_23_gt.jpg,1,7,50t/Gaussian_23_ela.jpg,COVERAGE/coverage_extend
14t/Erode_8.jpg,14t/Erode_8_gt.jpg,1,7,14t/Erode_8_ela.jpg,COVERAGE/coverage_extend
13t/Median_15.jpg,13t/Median_15_gt.jpg,1,7,13t/Median_15_ela.jpg,COVERAGE/coverage_extend
13t/Impulse_29.jpg,13t/Impulse_29_gt.jpg,1,7,13t/Impulse_29_ela.jpg,COVERAGE/coverage_extend
95t/Linear_7.jpg,95t/Linear_7_gt.jpg,1,7,95t/Linear_7_ela.jpg,COVERAGE/coverage_extend
97t/Median_6.jpg,97t/Median_6_gt.jpg,1,7,97t/Median_6_ela.jpg,COVERAGE/coverage_extend
48t/JPEG_6.jpg,48t/JPEG_6_gt.jpg,1,7,48t/JPEG_6_ela.jpg,COVERAGE/coverage_extend
22t/Area_10.jpg,22t/Area_10_gt.jpg,1,7,22t/Area_10_ela.jpg,COVERAGE/coverage_extend
79t/JPEG_12.jpg,79t/JPEG_12_gt.jpg,1,7,79t/JPEG_12_ela.jpg,COVERAGE/coverage_extend
70t/Impulse_22.jpg,70t/Impulse_22_gt.jpg,1,7,70t/Impulse_22_ela.jpg,COVERAGE/coverage_extend
81t/JPEG_21.jpg,81t/JPEG_21_gt.jpg,1,7,81t/JPEG_21_ela.jpg,COVERAGE/coverage_extend
45t/JPEG_22.jpg,45t/JPEG_22_gt.jpg,1,7,45t/JPEG_22_ela.jpg,COVERAGE/coverage_extend
1t/Median_24.jpg,1t/Median_24_gt.jpg,1,7,1t/Median_24_ela.jpg,COVERAGE/coverage_extend
75t/Gaussian_27.jpg,75t/Gaussian_27_gt.jpg,1,7,75t/Gaussian_27_ela.jpg,COVERAGE/coverage_extend
32t/WEPB_16.jpg,32t/WEPB_16_gt.jpg,1,7,32t/WEPB_16_ela.jpg,COVERAGE/coverage_extend
28t/Lanczos4_1.jpg,28t/Lanczos4_1_gt.jpg,1,7,28t/Lanczos4_1_ela.jpg,COVERAGE/coverage_extend
85t/JPEG_4.jpg,85t/JPEG_4_gt.jpg,1,7,85t/JPEG_4_ela.jpg,COVERAGE/coverage_extend
1t/Linear_21.jpg,1t/Linear_21_gt.jpg,1,7,1t/Linear_21_ela.jpg,COVERAGE/coverage_extend
86t/JPEG_10.jpg,86t/JPEG_10_gt.jpg,1,7,86t/JPEG_10_ela.jpg,COVERAGE/coverage_extend
99t/JPEG_19.jpg,99t/JPEG_19_gt.jpg,1,7,99t/JPEG_19_ela.jpg,COVERAGE/coverage_extend
80t/Area_2.jpg,80t/Area_2_gt.jpg,1,7,80t/Area_2_ela.jpg,COVERAGE/coverage_extend
61t/Gaussian_33.jpg,61t/Gaussian_33_gt.jpg,1,7,61t/Gaussian_33_ela.jpg,COVERAGE/coverage_extend
14t/Gaussian_2.jpg,14t/Gaussian_2_gt.jpg,1,7,14t/Gaussian_2_ela.jpg,COVERAGE/coverage_extend
64t/JPEG_14.jpg,64t/JPEG_14_gt.jpg,1,7,64t/JPEG_14_ela.jpg,COVERAGE/coverage_extend
93t/JPEG_31.jpg,93t/JPEG_31_gt.jpg,1,7,93t/JPEG_31_ela.jpg,COVERAGE/coverage_extend
97t/Area_16.jpg,97t/Area_16_gt.jpg,1,7,97t/Area_16_ela.jpg,COVERAGE/coverage_extend
6t/Median_17.jpg,6t/Median_17_gt.jpg,1,7,6t/Median_17_ela.jpg,COVERAGE/coverage_extend
43t/Box_4.jpg,43t/Box_4_gt.jpg,1,7,43t/Box_4_ela.jpg,COVERAGE/coverage_extend
44t/JPEG_1.jpg,44t/JPEG_1_gt.jpg,1,7,44t/JPEG_1_ela.jpg,COVERAGE/coverage_extend
44t/Box_11.jpg,44t/Box_11_gt.jpg,1,7,44t/Box_11_ela.jpg,COVERAGE/coverage_extend
39t/JPEG_6.jpg,39t/JPEG_6_gt.jpg,1,7,39t/JPEG_6_ela.jpg,COVERAGE/coverage_extend
89t/Cubic_11.jpg,89t/Cubic_11_gt.jpg,1,7,89t/Cubic_11_ela.jpg,COVERAGE/coverage_extend
26t/Poisson_0.jpg,26t/Poisson_0_gt.jpg,1,7,26t/Poisson_0_ela.jpg,COVERAGE/coverage_extend
73t/Poisson_21.jpg,73t/Poisson_21_gt.jpg,1,7,73t/Poisson_21_ela.jpg,COVERAGE/coverage_extend
61t/Poisson_20.jpg,61t/Poisson_20_gt.jpg,1,7,61t/Poisson_20_ela.jpg,COVERAGE/coverage_extend
100t/JPEG_7.jpg,100t/JPEG_7_gt.jpg,1,7,100t/JPEG_7_ela.jpg,COVERAGE/coverage_extend
98t/Dilate_15.jpg,98t/Dilate_15_gt.jpg,1,7,98t/Dilate_15_ela.jpg,COVERAGE/coverage_extend
