image_patch,mask_patch,label,fold,ela,root_dir
img/5914_000000226872.tif,probe_mask/5914_000000226872.jpg,1,-1,ela/5914_000000226872_ela.jpg,DEFACTO/defacto-splicing5
img/2775_000000185656.tif,probe_mask/2775_000000185656.jpg,1,-1,ela/2775_000000185656_ela.jpg,DEFACTO/defacto-splicing5
img/5205_000000356738.tif,probe_mask/5205_000000356738.jpg,1,-1,ela/5205_000000356738_ela.jpg,DEFACTO/defacto-splicing5
img/4884_000000576822.tif,probe_mask/4884_000000576822.jpg,1,-1,ela/4884_000000576822_ela.jpg,DEFACTO/defacto-splicing5
img/14181_000000311694.tif,probe_mask/14181_000000311694.jpg,1,-1,ela/14181_000000311694_ela.jpg,DEFACTO/defacto-splicing5
img/5468_000000342476.tif,probe_mask/5468_000000342476.jpg,1,-1,ela/5468_000000342476_ela.jpg,DEFACTO/defacto-splicing5
img/10718_000000173610.tif,probe_mask/10718_000000173610.jpg,1,-1,ela/10718_000000173610_ela.jpg,DEFACTO/defacto-splicing5
img/8346_000000257214.tif,probe_mask/8346_000000257214.jpg,1,-1,ela/8346_000000257214_ela.jpg,DEFACTO/defacto-splicing5
img/1068_000000342766.tif,probe_mask/1068_000000342766.jpg,1,-1,ela/1068_000000342766_ela.jpg,DEFACTO/defacto-splicing5
img/851_000000129586.tif,probe_mask/851_000000129586.jpg,1,-1,ela/851_000000129586_ela.jpg,DEFACTO/defacto-splicing5
img/8334_000000548291.tif,probe_mask/8334_000000548291.jpg,1,-1,ela/8334_000000548291_ela.jpg,DEFACTO/defacto-splicing5
img/5994_000000225663.tif,probe_mask/5994_000000225663.jpg,1,-1,ela/5994_000000225663_ela.jpg,DEFACTO/defacto-splicing5
img/24701_000000276971.tif,probe_mask/24701_000000276971.jpg,1,-1,ela/24701_000000276971_ela.jpg,DEFACTO/defacto-splicing5
img/21826_000000264659.tif,probe_mask/21826_000000264659.jpg,1,-1,ela/21826_000000264659_ela.jpg,DEFACTO/defacto-splicing5
img/21419_000000106387.tif,probe_mask/21419_000000106387.jpg,1,-1,ela/21419_000000106387_ela.jpg,DEFACTO/defacto-splicing5
img/11330_000000213361.tif,probe_mask/11330_000000213361.jpg,1,-1,ela/11330_000000213361_ela.jpg,DEFACTO/defacto-splicing5
img/13126_000000509367.tif,probe_mask/13126_000000509367.jpg,1,-1,ela/13126_000000509367_ela.jpg,DEFACTO/defacto-splicing5
img/22471_000000411188.tif,probe_mask/22471_000000411188.jpg,1,-1,ela/22471_000000411188_ela.jpg,DEFACTO/defacto-splicing5
img/8795_000000527040.tif,probe_mask/8795_000000527040.jpg,1,-1,ela/8795_000000527040_ela.jpg,DEFACTO/defacto-splicing5
img/24539_000000189394.tif,probe_mask/24539_000000189394.jpg,1,-1,ela/24539_000000189394_ela.jpg,DEFACTO/defacto-splicing5
img/1702_000000256384.tif,probe_mask/1702_000000256384.jpg,1,-1,ela/1702_000000256384_ela.jpg,DEFACTO/defacto-splicing5
img/865_000000462664.tif,probe_mask/865_000000462664.jpg,1,-1,ela/865_000000462664_ela.jpg,DEFACTO/defacto-splicing5
img/849_000000298060.tif,probe_mask/849_000000298060.jpg,1,-1,ela/849_000000298060_ela.jpg,DEFACTO/defacto-splicing5
img/19798_000000061825.tif,probe_mask/19798_000000061825.jpg,1,-1,ela/19798_000000061825_ela.jpg,DEFACTO/defacto-splicing5
img/2140_000000075719.tif,probe_mask/2140_000000075719.jpg,1,-1,ela/2140_000000075719_ela.jpg,DEFACTO/defacto-splicing5
img/17179_000000504321.tif,probe_mask/17179_000000504321.jpg,1,-1,ela/17179_000000504321_ela.jpg,DEFACTO/defacto-splicing5
img/1167_000000148474.tif,probe_mask/1167_000000148474.jpg,1,-1,ela/1167_000000148474_ela.jpg,DEFACTO/defacto-splicing5
img/24016_000000577522.tif,probe_mask/24016_000000577522.jpg,1,-1,ela/24016_000000577522_ela.jpg,DEFACTO/defacto-splicing5
img/4438_000000054893.tif,probe_mask/4438_000000054893.jpg,1,-1,ela/4438_000000054893_ela.jpg,DEFACTO/defacto-splicing5
img/15993_000000026713.tif,probe_mask/15993_000000026713.jpg,1,-1,ela/15993_000000026713_ela.jpg,DEFACTO/defacto-splicing5
img/13890_000000283748.tif,probe_mask/13890_000000283748.jpg,1,-1,ela/13890_000000283748_ela.jpg,DEFACTO/defacto-splicing5
img/22815_000000461336.tif,probe_mask/22815_000000461336.jpg,1,-1,ela/22815_000000461336_ela.jpg,DEFACTO/defacto-splicing5
img/24749_000000461162.tif,probe_mask/24749_000000461162.jpg,1,-1,ela/24749_000000461162_ela.jpg,DEFACTO/defacto-splicing5
img/618_000000246312.tif,probe_mask/618_000000246312.jpg,1,-1,ela/618_000000246312_ela.jpg,DEFACTO/defacto-splicing5
img/19837_000000327805.tif,probe_mask/19837_000000327805.jpg,1,-1,ela/19837_000000327805_ela.jpg,DEFACTO/defacto-splicing5
img/5091_000000311694.tif,probe_mask/5091_000000311694.jpg,1,-1,ela/5091_000000311694_ela.jpg,DEFACTO/defacto-splicing5
img/10006_000000375939.tif,probe_mask/10006_000000375939.jpg,1,-1,ela/10006_000000375939_ela.jpg,DEFACTO/defacto-splicing5
img/14859_000000392666.tif,probe_mask/14859_000000392666.jpg,1,-1,ela/14859_000000392666_ela.jpg,DEFACTO/defacto-splicing5
img/12055_000000567609.tif,probe_mask/12055_000000567609.jpg,1,-1,ela/12055_000000567609_ela.jpg,DEFACTO/defacto-splicing5
img/24450_000000215781.tif,probe_mask/24450_000000215781.jpg,1,-1,ela/24450_000000215781_ela.jpg,DEFACTO/defacto-splicing5
img/7452_000000398051.tif,probe_mask/7452_000000398051.jpg,1,-1,ela/7452_000000398051_ela.jpg,DEFACTO/defacto-splicing5
img/16848_000000531854.tif,probe_mask/16848_000000531854.jpg,1,-1,ela/16848_000000531854_ela.jpg,DEFACTO/defacto-splicing5
img/17222_000000157435.tif,probe_mask/17222_000000157435.jpg,1,-1,ela/17222_000000157435_ela.jpg,DEFACTO/defacto-splicing5
img/22187_000000450841.tif,probe_mask/22187_000000450841.jpg,1,-1,ela/22187_000000450841_ela.jpg,DEFACTO/defacto-splicing5
img/1050_000000426875.tif,probe_mask/1050_000000426875.jpg,1,-1,ela/1050_000000426875_ela.jpg,DEFACTO/defacto-splicing5
img/22172_000000189394.tif,probe_mask/22172_000000189394.jpg,1,-1,ela/22172_000000189394_ela.jpg,DEFACTO/defacto-splicing5
img/8171_000000108353.tif,probe_mask/8171_000000108353.jpg,1,-1,ela/8171_000000108353_ela.jpg,DEFACTO/defacto-splicing5
img/21401_000000210097.tif,probe_mask/21401_000000210097.jpg,1,-1,ela/21401_000000210097_ela.jpg,DEFACTO/defacto-splicing5
img/18588_000000412443.tif,probe_mask/18588_000000412443.jpg,1,-1,ela/18588_000000412443_ela.jpg,DEFACTO/defacto-splicing5
img/18308_000000321403.tif,probe_mask/18308_000000321403.jpg,1,-1,ela/18308_000000321403_ela.jpg,DEFACTO/defacto-splicing5
img/17893_000000281957.tif,probe_mask/17893_000000281957.jpg,1,-1,ela/17893_000000281957_ela.jpg,DEFACTO/defacto-splicing5
img/20127_000000178708.tif,probe_mask/20127_000000178708.jpg,1,-1,ela/20127_000000178708_ela.jpg,DEFACTO/defacto-splicing5
img/17049_000000247306.tif,probe_mask/17049_000000247306.jpg,1,-1,ela/17049_000000247306_ela.jpg,DEFACTO/defacto-splicing5
img/3574_000000215570.tif,probe_mask/3574_000000215570.jpg,1,-1,ela/3574_000000215570_ela.jpg,DEFACTO/defacto-splicing5
img/24740_000000241522.tif,probe_mask/24740_000000241522.jpg,1,-1,ela/24740_000000241522_ela.jpg,DEFACTO/defacto-splicing5
img/12182_000000318740.tif,probe_mask/12182_000000318740.jpg,1,-1,ela/12182_000000318740_ela.jpg,DEFACTO/defacto-splicing5
img/20490_000000334716.tif,probe_mask/20490_000000334716.jpg,1,-1,ela/20490_000000334716_ela.jpg,DEFACTO/defacto-splicing5
img/13233_000000127680.tif,probe_mask/13233_000000127680.jpg,1,-1,ela/13233_000000127680_ela.jpg,DEFACTO/defacto-splicing5
img/6338_000000444467.tif,probe_mask/6338_000000444467.jpg,1,-1,ela/6338_000000444467_ela.jpg,DEFACTO/defacto-splicing5
img/2041_000000434379.tif,probe_mask/2041_000000434379.jpg,1,-1,ela/2041_000000434379_ela.jpg,DEFACTO/defacto-splicing5
img/17140_000000486846.tif,probe_mask/17140_000000486846.jpg,1,-1,ela/17140_000000486846_ela.jpg,DEFACTO/defacto-splicing5
img/18477_000000305940.tif,probe_mask/18477_000000305940.jpg,1,-1,ela/18477_000000305940_ela.jpg,DEFACTO/defacto-splicing5
img/4376_000000202522.tif,probe_mask/4376_000000202522.jpg,1,-1,ela/4376_000000202522_ela.jpg,DEFACTO/defacto-splicing5
img/21606_000000445628.tif,probe_mask/21606_000000445628.jpg,1,-1,ela/21606_000000445628_ela.jpg,DEFACTO/defacto-splicing5
img/8680_000000374696.tif,probe_mask/8680_000000374696.jpg,1,-1,ela/8680_000000374696_ela.jpg,DEFACTO/defacto-splicing5
img/24428_000000255877.tif,probe_mask/24428_000000255877.jpg,1,-1,ela/24428_000000255877_ela.jpg,DEFACTO/defacto-splicing5
img/23134_000000284676.tif,probe_mask/23134_000000284676.jpg,1,-1,ela/23134_000000284676_ela.jpg,DEFACTO/defacto-splicing5
img/22499_000000478056.tif,probe_mask/22499_000000478056.jpg,1,-1,ela/22499_000000478056_ela.jpg,DEFACTO/defacto-splicing5
img/442_000000074828.tif,probe_mask/442_000000074828.jpg,1,-1,ela/442_000000074828_ela.jpg,DEFACTO/defacto-splicing5
img/24096_000000051429.tif,probe_mask/24096_000000051429.jpg,1,-1,ela/24096_000000051429_ela.jpg,DEFACTO/defacto-splicing5
img/24806_000000453330.tif,probe_mask/24806_000000453330.jpg,1,-1,ela/24806_000000453330_ela.jpg,DEFACTO/defacto-splicing5
img/12697_000000503561.tif,probe_mask/12697_000000503561.jpg,1,-1,ela/12697_000000503561_ela.jpg,DEFACTO/defacto-splicing5
img/6842_000000095441.tif,probe_mask/6842_000000095441.jpg,1,-1,ela/6842_000000095441_ela.jpg,DEFACTO/defacto-splicing5
img/8038_000000135045.tif,probe_mask/8038_000000135045.jpg,1,-1,ela/8038_000000135045_ela.jpg,DEFACTO/defacto-splicing5
img/7908_000000479809.tif,probe_mask/7908_000000479809.jpg,1,-1,ela/7908_000000479809_ela.jpg,DEFACTO/defacto-splicing5
img/3638_000000234633.tif,probe_mask/3638_000000234633.jpg,1,-1,ela/3638_000000234633_ela.jpg,DEFACTO/defacto-splicing5
img/3423_000000325567.tif,probe_mask/3423_000000325567.jpg,1,-1,ela/3423_000000325567_ela.jpg,DEFACTO/defacto-splicing5
img/13597_000000107331.tif,probe_mask/13597_000000107331.jpg,1,-1,ela/13597_000000107331_ela.jpg,DEFACTO/defacto-splicing5
img/6592_000000353522.tif,probe_mask/6592_000000353522.jpg,1,-1,ela/6592_000000353522_ela.jpg,DEFACTO/defacto-splicing5
img/17073_000000307091.tif,probe_mask/17073_000000307091.jpg,1,-1,ela/17073_000000307091_ela.jpg,DEFACTO/defacto-splicing5
img/23729_000000576801.tif,probe_mask/23729_000000576801.jpg,1,-1,ela/23729_000000576801_ela.jpg,DEFACTO/defacto-splicing5
img/14530_000000064300.tif,probe_mask/14530_000000064300.jpg,1,-1,ela/14530_000000064300_ela.jpg,DEFACTO/defacto-splicing5
img/7427_000000338518.tif,probe_mask/7427_000000338518.jpg,1,-1,ela/7427_000000338518_ela.jpg,DEFACTO/defacto-splicing5
img/8048_000000215845.tif,probe_mask/8048_000000215845.jpg,1,-1,ela/8048_000000215845_ela.jpg,DEFACTO/defacto-splicing5
img/5427_000000502285.tif,probe_mask/5427_000000502285.jpg,1,-1,ela/5427_000000502285_ela.jpg,DEFACTO/defacto-splicing5
img/22568_000000542234.tif,probe_mask/22568_000000542234.jpg,1,-1,ela/22568_000000542234_ela.jpg,DEFACTO/defacto-splicing5
img/19996_000000418847.tif,probe_mask/19996_000000418847.jpg,1,-1,ela/19996_000000418847_ela.jpg,DEFACTO/defacto-splicing5
img/14071_000000334580.tif,probe_mask/14071_000000334580.jpg,1,-1,ela/14071_000000334580_ela.jpg,DEFACTO/defacto-splicing5
img/13282_000000012464.tif,probe_mask/13282_000000012464.jpg,1,-1,ela/13282_000000012464_ela.jpg,DEFACTO/defacto-splicing5
img/16014_000000121414.tif,probe_mask/16014_000000121414.jpg,1,-1,ela/16014_000000121414_ela.jpg,DEFACTO/defacto-splicing5
img/14020_000000338452.tif,probe_mask/14020_000000338452.jpg,1,-1,ela/14020_000000338452_ela.jpg,DEFACTO/defacto-splicing5
img/14354_000000345562.tif,probe_mask/14354_000000345562.jpg,1,-1,ela/14354_000000345562_ela.jpg,DEFACTO/defacto-splicing5
img/404_000000089738.tif,probe_mask/404_000000089738.jpg,1,-1,ela/404_000000089738_ela.jpg,DEFACTO/defacto-splicing5
img/1713_000000335615.tif,probe_mask/1713_000000335615.jpg,1,-1,ela/1713_000000335615_ela.jpg,DEFACTO/defacto-splicing5
img/8917_000000328381.tif,probe_mask/8917_000000328381.jpg,1,-1,ela/8917_000000328381_ela.jpg,DEFACTO/defacto-splicing5
img/9058_000000284582.tif,probe_mask/9058_000000284582.jpg,1,-1,ela/9058_000000284582_ela.jpg,DEFACTO/defacto-splicing5
img/12474_000000245431.tif,probe_mask/12474_000000245431.jpg,1,-1,ela/12474_000000245431_ela.jpg,DEFACTO/defacto-splicing5
img/23314_000000109095.tif,probe_mask/23314_000000109095.jpg,1,-1,ela/23314_000000109095_ela.jpg,DEFACTO/defacto-splicing5
img/497_000000400850.tif,probe_mask/497_000000400850.jpg,1,-1,ela/497_000000400850_ela.jpg,DEFACTO/defacto-splicing5
img/23135_000000488965.tif,probe_mask/23135_000000488965.jpg,1,-1,ela/23135_000000488965_ela.jpg,DEFACTO/defacto-splicing5
img/24071_000000160822.tif,probe_mask/24071_000000160822.jpg,1,-1,ela/24071_000000160822_ela.jpg,DEFACTO/defacto-splicing5
img/19190_000000339535.tif,probe_mask/19190_000000339535.jpg,1,-1,ela/19190_000000339535_ela.jpg,DEFACTO/defacto-splicing5
img/21384_000000251869.tif,probe_mask/21384_000000251869.jpg,1,-1,ela/21384_000000251869_ela.jpg,DEFACTO/defacto-splicing5
img/18348_000000103040.tif,probe_mask/18348_000000103040.jpg,1,-1,ela/18348_000000103040_ela.jpg,DEFACTO/defacto-splicing5
img/17558_000000297419.tif,probe_mask/17558_000000297419.jpg,1,-1,ela/17558_000000297419_ela.jpg,DEFACTO/defacto-splicing5
img/17333_000000515240.tif,probe_mask/17333_000000515240.jpg,1,-1,ela/17333_000000515240_ela.jpg,DEFACTO/defacto-splicing5
img/18385_000000070558.tif,probe_mask/18385_000000070558.jpg,1,-1,ela/18385_000000070558_ela.jpg,DEFACTO/defacto-splicing5
img/19215_000000378533.tif,probe_mask/19215_000000378533.jpg,1,-1,ela/19215_000000378533_ela.jpg,DEFACTO/defacto-splicing5
img/22820_000000096064.tif,probe_mask/22820_000000096064.jpg,1,-1,ela/22820_000000096064_ela.jpg,DEFACTO/defacto-splicing5
img/18526_000000334585.tif,probe_mask/18526_000000334585.jpg,1,-1,ela/18526_000000334585_ela.jpg,DEFACTO/defacto-splicing5
img/20162_000000228227.tif,probe_mask/20162_000000228227.jpg,1,-1,ela/20162_000000228227_ela.jpg,DEFACTO/defacto-splicing5
img/17249_000000334822.tif,probe_mask/17249_000000334822.jpg,1,-1,ela/17249_000000334822_ela.jpg,DEFACTO/defacto-splicing5
img/18447_000000528232.tif,probe_mask/18447_000000528232.jpg,1,-1,ela/18447_000000528232_ela.jpg,DEFACTO/defacto-splicing5
img/14538_000000519528.tif,probe_mask/14538_000000519528.jpg,1,-1,ela/14538_000000519528_ela.jpg,DEFACTO/defacto-splicing5
img/22394_000000166569.tif,probe_mask/22394_000000166569.jpg,1,-1,ela/22394_000000166569_ela.jpg,DEFACTO/defacto-splicing5
img/23195_000000579198.tif,probe_mask/23195_000000579198.jpg,1,-1,ela/23195_000000579198_ela.jpg,DEFACTO/defacto-splicing5
img/1409_000000182348.tif,probe_mask/1409_000000182348.jpg,1,-1,ela/1409_000000182348_ela.jpg,DEFACTO/defacto-splicing5
img/1669_000000224733.tif,probe_mask/1669_000000224733.jpg,1,-1,ela/1669_000000224733_ela.jpg,DEFACTO/defacto-splicing5
img/14871_000000334511.tif,probe_mask/14871_000000334511.jpg,1,-1,ela/14871_000000334511_ela.jpg,DEFACTO/defacto-splicing5
img/24281_000000380887.tif,probe_mask/24281_000000380887.jpg,1,-1,ela/24281_000000380887_ela.jpg,DEFACTO/defacto-splicing5
img/22404_000000176527.tif,probe_mask/22404_000000176527.jpg,1,-1,ela/22404_000000176527_ela.jpg,DEFACTO/defacto-splicing5
img/24207_000000017629.tif,probe_mask/24207_000000017629.jpg,1,-1,ela/24207_000000017629_ela.jpg,DEFACTO/defacto-splicing5
img/17550_000000553165.tif,probe_mask/17550_000000553165.jpg,1,-1,ela/17550_000000553165_ela.jpg,DEFACTO/defacto-splicing5
img/3630_000000474920.tif,probe_mask/3630_000000474920.jpg,1,-1,ela/3630_000000474920_ela.jpg,DEFACTO/defacto-splicing5
img/994_000000268927.tif,probe_mask/994_000000268927.jpg,1,-1,ela/994_000000268927_ela.jpg,DEFACTO/defacto-splicing5
img/11336_000000266749.tif,probe_mask/11336_000000266749.jpg,1,-1,ela/11336_000000266749_ela.jpg,DEFACTO/defacto-splicing5
img/21858_000000485966.tif,probe_mask/21858_000000485966.jpg,1,-1,ela/21858_000000485966_ela.jpg,DEFACTO/defacto-splicing5
img/6228_000000521921.tif,probe_mask/6228_000000521921.jpg,1,-1,ela/6228_000000521921_ela.jpg,DEFACTO/defacto-splicing5
img/260_000000136945.tif,probe_mask/260_000000136945.jpg,1,-1,ela/260_000000136945_ela.jpg,DEFACTO/defacto-splicing5
img/6637_000000220376.tif,probe_mask/6637_000000220376.jpg,1,-1,ela/6637_000000220376_ela.jpg,DEFACTO/defacto-splicing5
img/698_000000549423.tif,probe_mask/698_000000549423.jpg,1,-1,ela/698_000000549423_ela.jpg,DEFACTO/defacto-splicing5
img/6113_000000187268.tif,probe_mask/6113_000000187268.jpg,1,-1,ela/6113_000000187268_ela.jpg,DEFACTO/defacto-splicing5
img/22679_000000289752.tif,probe_mask/22679_000000289752.jpg,1,-1,ela/22679_000000289752_ela.jpg,DEFACTO/defacto-splicing5
img/9452_000000487020.tif,probe_mask/9452_000000487020.jpg,1,-1,ela/9452_000000487020_ela.jpg,DEFACTO/defacto-splicing5
img/15732_000000139873.tif,probe_mask/15732_000000139873.jpg,1,-1,ela/15732_000000139873_ela.jpg,DEFACTO/defacto-splicing5
img/637_000000481171.tif,probe_mask/637_000000481171.jpg,1,-1,ela/637_000000481171_ela.jpg,DEFACTO/defacto-splicing5
img/20143_000000511694.tif,probe_mask/20143_000000511694.jpg,1,-1,ela/20143_000000511694_ela.jpg,DEFACTO/defacto-splicing5
img/1128_000000452737.tif,probe_mask/1128_000000452737.jpg,1,-1,ela/1128_000000452737_ela.jpg,DEFACTO/defacto-splicing5
img/16246_000000444257.tif,probe_mask/16246_000000444257.jpg,1,-1,ela/16246_000000444257_ela.jpg,DEFACTO/defacto-splicing5
img/22796_000000188722.tif,probe_mask/22796_000000188722.jpg,1,-1,ela/22796_000000188722_ela.jpg,DEFACTO/defacto-splicing5
img/2890_000000261532.tif,probe_mask/2890_000000261532.jpg,1,-1,ela/2890_000000261532_ela.jpg,DEFACTO/defacto-splicing5
img/10524_000000574349.tif,probe_mask/10524_000000574349.jpg,1,-1,ela/10524_000000574349_ela.jpg,DEFACTO/defacto-splicing5
img/16143_000000149909.tif,probe_mask/16143_000000149909.jpg,1,-1,ela/16143_000000149909_ela.jpg,DEFACTO/defacto-splicing5
img/23616_000000037705.tif,probe_mask/23616_000000037705.jpg,1,-1,ela/23616_000000037705_ela.jpg,DEFACTO/defacto-splicing5
img/22835_000000236049.tif,probe_mask/22835_000000236049.jpg,1,-1,ela/22835_000000236049_ela.jpg,DEFACTO/defacto-splicing5
img/18105_000000444872.tif,probe_mask/18105_000000444872.jpg,1,-1,ela/18105_000000444872_ela.jpg,DEFACTO/defacto-splicing5
img/6758_000000042870.tif,probe_mask/6758_000000042870.jpg,1,-1,ela/6758_000000042870_ela.jpg,DEFACTO/defacto-splicing5
img/16172_000000456900.tif,probe_mask/16172_000000456900.jpg,1,-1,ela/16172_000000456900_ela.jpg,DEFACTO/defacto-splicing5
img/24206_000000141755.tif,probe_mask/24206_000000141755.jpg,1,-1,ela/24206_000000141755_ela.jpg,DEFACTO/defacto-splicing5
img/11801_000000297017.tif,probe_mask/11801_000000297017.jpg,1,-1,ela/11801_000000297017_ela.jpg,DEFACTO/defacto-splicing5
img/12361_000000345951.tif,probe_mask/12361_000000345951.jpg,1,-1,ela/12361_000000345951_ela.jpg,DEFACTO/defacto-splicing5
img/15482_000000005706.tif,probe_mask/15482_000000005706.jpg,1,-1,ela/15482_000000005706_ela.jpg,DEFACTO/defacto-splicing5
img/14010_000000545253.tif,probe_mask/14010_000000545253.jpg,1,-1,ela/14010_000000545253_ela.jpg,DEFACTO/defacto-splicing5
img/11943_000000438038.tif,probe_mask/11943_000000438038.jpg,1,-1,ela/11943_000000438038_ela.jpg,DEFACTO/defacto-splicing5
img/20041_000000385405.tif,probe_mask/20041_000000385405.jpg,1,-1,ela/20041_000000385405_ela.jpg,DEFACTO/defacto-splicing5
img/24745_000000367260.tif,probe_mask/24745_000000367260.jpg,1,-1,ela/24745_000000367260_ela.jpg,DEFACTO/defacto-splicing5
img/6024_000000509691.tif,probe_mask/6024_000000509691.jpg,1,-1,ela/6024_000000509691_ela.jpg,DEFACTO/defacto-splicing5
img/21369_000000369533.tif,probe_mask/21369_000000369533.jpg,1,-1,ela/21369_000000369533_ela.jpg,DEFACTO/defacto-splicing5
img/6969_000000168416.tif,probe_mask/6969_000000168416.jpg,1,-1,ela/6969_000000168416_ela.jpg,DEFACTO/defacto-splicing5
img/13376_000000418297.tif,probe_mask/13376_000000418297.jpg,1,-1,ela/13376_000000418297_ela.jpg,DEFACTO/defacto-splicing5
img/12245_000000488316.tif,probe_mask/12245_000000488316.jpg,1,-1,ela/12245_000000488316_ela.jpg,DEFACTO/defacto-splicing5
img/23449_000000444578.tif,probe_mask/23449_000000444578.jpg,1,-1,ela/23449_000000444578_ela.jpg,DEFACTO/defacto-splicing5
img/2945_000000056983.tif,probe_mask/2945_000000056983.jpg,1,-1,ela/2945_000000056983_ela.jpg,DEFACTO/defacto-splicing5
img/23407_000000412698.tif,probe_mask/23407_000000412698.jpg,1,-1,ela/23407_000000412698_ela.jpg,DEFACTO/defacto-splicing5
img/15745_000000568956.tif,probe_mask/15745_000000568956.jpg,1,-1,ela/15745_000000568956_ela.jpg,DEFACTO/defacto-splicing5
img/6408_000000514191.tif,probe_mask/6408_000000514191.jpg,1,-1,ela/6408_000000514191_ela.jpg,DEFACTO/defacto-splicing5
img/16212_000000090867.tif,probe_mask/16212_000000090867.jpg,1,-1,ela/16212_000000090867_ela.jpg,DEFACTO/defacto-splicing5
img/16262_000000040971.tif,probe_mask/16262_000000040971.jpg,1,-1,ela/16262_000000040971_ela.jpg,DEFACTO/defacto-splicing5
