image_patch,mask_patch,label,fold,ela,root_dir
images/6925_rgb.png,mask/6925_mask.png,1,-1,ela/6925_ela.jpg,dresden_spliced
images/33805_rgb.png,mask/33805_mask.png,1,-1,ela/33805_ela.jpg,dresden_spliced
images/21187_rgb.png,mask/21187_mask.png,1,-1,ela/21187_ela.jpg,dresden_spliced
images/9491_rgb.png,mask/9491_mask.png,1,-1,ela/9491_ela.jpg,dresden_spliced
images/11034_rgb.png,mask/11034_mask.png,1,-1,ela/11034_ela.jpg,dresden_spliced
images/7397_rgb.png,mask/7397_mask.png,1,-1,ela/7397_ela.jpg,dresden_spliced
images/17262_rgb.png,mask/17262_mask.png,1,-1,ela/17262_ela.jpg,dresden_spliced
images/11469_rgb.png,mask/11469_mask.png,1,-1,ela/11469_ela.jpg,dresden_spliced
images/10798_rgb.png,mask/10798_mask.png,1,-1,ela/10798_ela.jpg,dresden_spliced
images/29956_rgb.png,mask/29956_mask.png,1,-1,ela/29956_ela.jpg,dresden_spliced
images/23891_rgb.png,mask/23891_mask.png,1,-1,ela/23891_ela.jpg,dresden_spliced
images/13784_rgb.png,mask/13784_mask.png,1,-1,ela/13784_ela.jpg,dresden_spliced
images/13348_rgb.png,mask/13348_mask.png,1,-1,ela/13348_ela.jpg,dresden_spliced
images/33834_rgb.png,mask/33834_mask.png,1,-1,ela/33834_ela.jpg,dresden_spliced
images/3338_rgb.png,mask/3338_mask.png,1,-1,ela/3338_ela.jpg,dresden_spliced
images/12968_rgb.png,mask/12968_mask.png,1,-1,ela/12968_ela.jpg,dresden_spliced
images/4343_rgb.png,mask/4343_mask.png,1,-1,ela/4343_ela.jpg,dresden_spliced
images/31124_rgb.png,mask/31124_mask.png,1,-1,ela/31124_ela.jpg,dresden_spliced
images/16051_rgb.png,mask/16051_mask.png,1,-1,ela/16051_ela.jpg,dresden_spliced
images/4183_rgb.png,mask/4183_mask.png,1,-1,ela/4183_ela.jpg,dresden_spliced
images/29920_rgb.png,mask/29920_mask.png,1,-1,ela/29920_ela.jpg,dresden_spliced
images/27757_rgb.png,mask/27757_mask.png,1,-1,ela/27757_ela.jpg,dresden_spliced
images/2459_rgb.png,mask/2459_mask.png,1,-1,ela/2459_ela.jpg,dresden_spliced
images/20057_rgb.png,mask/20057_mask.png,1,-1,ela/20057_ela.jpg,dresden_spliced
images/14046_rgb.png,mask/14046_mask.png,1,-1,ela/14046_ela.jpg,dresden_spliced
images/1060_rgb.png,mask/1060_mask.png,1,-1,ela/1060_ela.jpg,dresden_spliced
images/16602_rgb.png,mask/16602_mask.png,1,-1,ela/16602_ela.jpg,dresden_spliced
images/28658_rgb.png,mask/28658_mask.png,1,-1,ela/28658_ela.jpg,dresden_spliced
images/2536_rgb.png,mask/2536_mask.png,1,-1,ela/2536_ela.jpg,dresden_spliced
images/5133_rgb.png,mask/5133_mask.png,1,-1,ela/5133_ela.jpg,dresden_spliced
images/16094_rgb.png,mask/16094_mask.png,1,-1,ela/16094_ela.jpg,dresden_spliced
images/9492_rgb.png,mask/9492_mask.png,1,-1,ela/9492_ela.jpg,dresden_spliced
images/29568_rgb.png,mask/29568_mask.png,1,-1,ela/29568_ela.jpg,dresden_spliced
images/19998_rgb.png,mask/19998_mask.png,1,-1,ela/19998_ela.jpg,dresden_spliced
images/3759_rgb.png,mask/3759_mask.png,1,-1,ela/3759_ela.jpg,dresden_spliced
images/2394_rgb.png,mask/2394_mask.png,1,-1,ela/2394_ela.jpg,dresden_spliced
images/1637_rgb.png,mask/1637_mask.png,1,-1,ela/1637_ela.jpg,dresden_spliced
images/6269_rgb.png,mask/6269_mask.png,1,-1,ela/6269_ela.jpg,dresden_spliced
images/7869_rgb.png,mask/7869_mask.png,1,-1,ela/7869_ela.jpg,dresden_spliced
images/8450_rgb.png,mask/8450_mask.png,1,-1,ela/8450_ela.jpg,dresden_spliced
images/10391_rgb.png,mask/10391_mask.png,1,-1,ela/10391_ela.jpg,dresden_spliced
images/31315_rgb.png,mask/31315_mask.png,1,-1,ela/31315_ela.jpg,dresden_spliced
images/15713_rgb.png,mask/15713_mask.png,1,-1,ela/15713_ela.jpg,dresden_spliced
images/15911_rgb.png,mask/15911_mask.png,1,-1,ela/15911_ela.jpg,dresden_spliced
images/20311_rgb.png,mask/20311_mask.png,1,-1,ela/20311_ela.jpg,dresden_spliced
images/380_rgb.png,mask/380_mask.png,1,-1,ela/380_ela.jpg,dresden_spliced
images/17789_rgb.png,mask/17789_mask.png,1,-1,ela/17789_ela.jpg,dresden_spliced
images/14327_rgb.png,mask/14327_mask.png,1,-1,ela/14327_ela.jpg,dresden_spliced
images/17289_rgb.png,mask/17289_mask.png,1,-1,ela/17289_ela.jpg,dresden_spliced
images/26940_rgb.png,mask/26940_mask.png,1,-1,ela/26940_ela.jpg,dresden_spliced
images/34831_rgb.png,mask/34831_mask.png,1,-1,ela/34831_ela.jpg,dresden_spliced
images/34121_rgb.png,mask/34121_mask.png,1,-1,ela/34121_ela.jpg,dresden_spliced
images/12715_rgb.png,mask/12715_mask.png,1,-1,ela/12715_ela.jpg,dresden_spliced
images/25027_rgb.png,mask/25027_mask.png,1,-1,ela/25027_ela.jpg,dresden_spliced
images/13040_rgb.png,mask/13040_mask.png,1,-1,ela/13040_ela.jpg,dresden_spliced
images/26073_rgb.png,mask/26073_mask.png,1,-1,ela/26073_ela.jpg,dresden_spliced
images/17523_rgb.png,mask/17523_mask.png,1,-1,ela/17523_ela.jpg,dresden_spliced
images/20423_rgb.png,mask/20423_mask.png,1,-1,ela/20423_ela.jpg,dresden_spliced
images/25565_rgb.png,mask/25565_mask.png,1,-1,ela/25565_ela.jpg,dresden_spliced
images/34303_rgb.png,mask/34303_mask.png,1,-1,ela/34303_ela.jpg,dresden_spliced
images/4403_rgb.png,mask/4403_mask.png,1,-1,ela/4403_ela.jpg,dresden_spliced
images/28350_rgb.png,mask/28350_mask.png,1,-1,ela/28350_ela.jpg,dresden_spliced
images/21203_rgb.png,mask/21203_mask.png,1,-1,ela/21203_ela.jpg,dresden_spliced
images/16153_rgb.png,mask/16153_mask.png,1,-1,ela/16153_ela.jpg,dresden_spliced
images/32637_rgb.png,mask/32637_mask.png,1,-1,ela/32637_ela.jpg,dresden_spliced
images/30422_rgb.png,mask/30422_mask.png,1,-1,ela/30422_ela.jpg,dresden_spliced
images/30127_rgb.png,mask/30127_mask.png,1,-1,ela/30127_ela.jpg,dresden_spliced
images/19003_rgb.png,mask/19003_mask.png,1,-1,ela/19003_ela.jpg,dresden_spliced
images/21351_rgb.png,mask/21351_mask.png,1,-1,ela/21351_ela.jpg,dresden_spliced
images/16393_rgb.png,mask/16393_mask.png,1,-1,ela/16393_ela.jpg,dresden_spliced
images/9575_rgb.png,mask/9575_mask.png,1,-1,ela/9575_ela.jpg,dresden_spliced
images/15850_rgb.png,mask/15850_mask.png,1,-1,ela/15850_ela.jpg,dresden_spliced
images/12292_rgb.png,mask/12292_mask.png,1,-1,ela/12292_ela.jpg,dresden_spliced
images/1340_rgb.png,mask/1340_mask.png,1,-1,ela/1340_ela.jpg,dresden_spliced
images/17927_rgb.png,mask/17927_mask.png,1,-1,ela/17927_ela.jpg,dresden_spliced
images/2403_rgb.png,mask/2403_mask.png,1,-1,ela/2403_ela.jpg,dresden_spliced
images/1161_rgb.png,mask/1161_mask.png,1,-1,ela/1161_ela.jpg,dresden_spliced
images/6752_rgb.png,mask/6752_mask.png,1,-1,ela/6752_ela.jpg,dresden_spliced
images/4693_rgb.png,mask/4693_mask.png,1,-1,ela/4693_ela.jpg,dresden_spliced
images/6093_rgb.png,mask/6093_mask.png,1,-1,ela/6093_ela.jpg,dresden_spliced
images/10331_rgb.png,mask/10331_mask.png,1,-1,ela/10331_ela.jpg,dresden_spliced
images/714_rgb.png,mask/714_mask.png,1,-1,ela/714_ela.jpg,dresden_spliced
images/13386_rgb.png,mask/13386_mask.png,1,-1,ela/13386_ela.jpg,dresden_spliced
images/3856_rgb.png,mask/3856_mask.png,1,-1,ela/3856_ela.jpg,dresden_spliced
images/22217_rgb.png,mask/22217_mask.png,1,-1,ela/22217_ela.jpg,dresden_spliced
images/28821_rgb.png,mask/28821_mask.png,1,-1,ela/28821_ela.jpg,dresden_spliced
images/5651_rgb.png,mask/5651_mask.png,1,-1,ela/5651_ela.jpg,dresden_spliced
images/27539_rgb.png,mask/27539_mask.png,1,-1,ela/27539_ela.jpg,dresden_spliced
images/33223_rgb.png,mask/33223_mask.png,1,-1,ela/33223_ela.jpg,dresden_spliced
images/12007_rgb.png,mask/12007_mask.png,1,-1,ela/12007_ela.jpg,dresden_spliced
images/32984_rgb.png,mask/32984_mask.png,1,-1,ela/32984_ela.jpg,dresden_spliced
images/18925_rgb.png,mask/18925_mask.png,1,-1,ela/18925_ela.jpg,dresden_spliced
images/2057_rgb.png,mask/2057_mask.png,1,-1,ela/2057_ela.jpg,dresden_spliced
images/19983_rgb.png,mask/19983_mask.png,1,-1,ela/19983_ela.jpg,dresden_spliced
images/13598_rgb.png,mask/13598_mask.png,1,-1,ela/13598_ela.jpg,dresden_spliced
images/16404_rgb.png,mask/16404_mask.png,1,-1,ela/16404_ela.jpg,dresden_spliced
images/22914_rgb.png,mask/22914_mask.png,1,-1,ela/22914_ela.jpg,dresden_spliced
images/29050_rgb.png,mask/29050_mask.png,1,-1,ela/29050_ela.jpg,dresden_spliced
images/24593_rgb.png,mask/24593_mask.png,1,-1,ela/24593_ela.jpg,dresden_spliced
images/7381_rgb.png,mask/7381_mask.png,1,-1,ela/7381_ela.jpg,dresden_spliced
images/26633_rgb.png,mask/26633_mask.png,1,-1,ela/26633_ela.jpg,dresden_spliced
images/8137_rgb.png,mask/8137_mask.png,1,-1,ela/8137_ela.jpg,dresden_spliced
images/30490_rgb.png,mask/30490_mask.png,1,-1,ela/30490_ela.jpg,dresden_spliced
images/33783_rgb.png,mask/33783_mask.png,1,-1,ela/33783_ela.jpg,dresden_spliced
images/35408_rgb.png,mask/35408_mask.png,1,-1,ela/35408_ela.jpg,dresden_spliced
images/29252_rgb.png,mask/29252_mask.png,1,-1,ela/29252_ela.jpg,dresden_spliced
images/723_rgb.png,mask/723_mask.png,1,-1,ela/723_ela.jpg,dresden_spliced
images/22516_rgb.png,mask/22516_mask.png,1,-1,ela/22516_ela.jpg,dresden_spliced
images/11909_rgb.png,mask/11909_mask.png,1,-1,ela/11909_ela.jpg,dresden_spliced
images/20272_rgb.png,mask/20272_mask.png,1,-1,ela/20272_ela.jpg,dresden_spliced
images/27758_rgb.png,mask/27758_mask.png,1,-1,ela/27758_ela.jpg,dresden_spliced
images/27994_rgb.png,mask/27994_mask.png,1,-1,ela/27994_ela.jpg,dresden_spliced
images/19738_rgb.png,mask/19738_mask.png,1,-1,ela/19738_ela.jpg,dresden_spliced
images/26540_rgb.png,mask/26540_mask.png,1,-1,ela/26540_ela.jpg,dresden_spliced
images/7456_rgb.png,mask/7456_mask.png,1,-1,ela/7456_ela.jpg,dresden_spliced
images/11014_rgb.png,mask/11014_mask.png,1,-1,ela/11014_ela.jpg,dresden_spliced
images/11293_rgb.png,mask/11293_mask.png,1,-1,ela/11293_ela.jpg,dresden_spliced
images/14922_rgb.png,mask/14922_mask.png,1,-1,ela/14922_ela.jpg,dresden_spliced
images/30503_rgb.png,mask/30503_mask.png,1,-1,ela/30503_ela.jpg,dresden_spliced
images/9411_rgb.png,mask/9411_mask.png,1,-1,ela/9411_ela.jpg,dresden_spliced
images/13104_rgb.png,mask/13104_mask.png,1,-1,ela/13104_ela.jpg,dresden_spliced
images/9752_rgb.png,mask/9752_mask.png,1,-1,ela/9752_ela.jpg,dresden_spliced
images/32002_rgb.png,mask/32002_mask.png,1,-1,ela/32002_ela.jpg,dresden_spliced
images/25480_rgb.png,mask/25480_mask.png,1,-1,ela/25480_ela.jpg,dresden_spliced
images/9904_rgb.png,mask/9904_mask.png,1,-1,ela/9904_ela.jpg,dresden_spliced
images/30440_rgb.png,mask/30440_mask.png,1,-1,ela/30440_ela.jpg,dresden_spliced
images/5883_rgb.png,mask/5883_mask.png,1,-1,ela/5883_ela.jpg,dresden_spliced
images/9830_rgb.png,mask/9830_mask.png,1,-1,ela/9830_ela.jpg,dresden_spliced
images/27652_rgb.png,mask/27652_mask.png,1,-1,ela/27652_ela.jpg,dresden_spliced
images/30315_rgb.png,mask/30315_mask.png,1,-1,ela/30315_ela.jpg,dresden_spliced
images/26212_rgb.png,mask/26212_mask.png,1,-1,ela/26212_ela.jpg,dresden_spliced
images/25355_rgb.png,mask/25355_mask.png,1,-1,ela/25355_ela.jpg,dresden_spliced
images/3452_rgb.png,mask/3452_mask.png,1,-1,ela/3452_ela.jpg,dresden_spliced
images/27138_rgb.png,mask/27138_mask.png,1,-1,ela/27138_ela.jpg,dresden_spliced
images/20426_rgb.png,mask/20426_mask.png,1,-1,ela/20426_ela.jpg,dresden_spliced
images/31743_rgb.png,mask/31743_mask.png,1,-1,ela/31743_ela.jpg,dresden_spliced
images/24289_rgb.png,mask/24289_mask.png,1,-1,ela/24289_ela.jpg,dresden_spliced
images/17749_rgb.png,mask/17749_mask.png,1,-1,ela/17749_ela.jpg,dresden_spliced
images/23098_rgb.png,mask/23098_mask.png,1,-1,ela/23098_ela.jpg,dresden_spliced
images/22527_rgb.png,mask/22527_mask.png,1,-1,ela/22527_ela.jpg,dresden_spliced
images/19732_rgb.png,mask/19732_mask.png,1,-1,ela/19732_ela.jpg,dresden_spliced
images/12165_rgb.png,mask/12165_mask.png,1,-1,ela/12165_ela.jpg,dresden_spliced
images/9101_rgb.png,mask/9101_mask.png,1,-1,ela/9101_ela.jpg,dresden_spliced
images/8523_rgb.png,mask/8523_mask.png,1,-1,ela/8523_ela.jpg,dresden_spliced
images/16592_rgb.png,mask/16592_mask.png,1,-1,ela/16592_ela.jpg,dresden_spliced
images/27270_rgb.png,mask/27270_mask.png,1,-1,ela/27270_ela.jpg,dresden_spliced
images/8559_rgb.png,mask/8559_mask.png,1,-1,ela/8559_ela.jpg,dresden_spliced
images/11517_rgb.png,mask/11517_mask.png,1,-1,ela/11517_ela.jpg,dresden_spliced
images/5421_rgb.png,mask/5421_mask.png,1,-1,ela/5421_ela.jpg,dresden_spliced
images/28617_rgb.png,mask/28617_mask.png,1,-1,ela/28617_ela.jpg,dresden_spliced
images/1620_rgb.png,mask/1620_mask.png,1,-1,ela/1620_ela.jpg,dresden_spliced
images/17140_rgb.png,mask/17140_mask.png,1,-1,ela/17140_ela.jpg,dresden_spliced
images/11770_rgb.png,mask/11770_mask.png,1,-1,ela/11770_ela.jpg,dresden_spliced
images/3714_rgb.png,mask/3714_mask.png,1,-1,ela/3714_ela.jpg,dresden_spliced
images/5191_rgb.png,mask/5191_mask.png,1,-1,ela/5191_ela.jpg,dresden_spliced
images/12062_rgb.png,mask/12062_mask.png,1,-1,ela/12062_ela.jpg,dresden_spliced
images/34445_rgb.png,mask/34445_mask.png,1,-1,ela/34445_ela.jpg,dresden_spliced
images/35131_rgb.png,mask/35131_mask.png,1,-1,ela/35131_ela.jpg,dresden_spliced
images/27967_rgb.png,mask/27967_mask.png,1,-1,ela/27967_ela.jpg,dresden_spliced
images/12578_rgb.png,mask/12578_mask.png,1,-1,ela/12578_ela.jpg,dresden_spliced
images/21526_rgb.png,mask/21526_mask.png,1,-1,ela/21526_ela.jpg,dresden_spliced
images/5809_rgb.png,mask/5809_mask.png,1,-1,ela/5809_ela.jpg,dresden_spliced
images/32311_rgb.png,mask/32311_mask.png,1,-1,ela/32311_ela.jpg,dresden_spliced
images/12970_rgb.png,mask/12970_mask.png,1,-1,ela/12970_ela.jpg,dresden_spliced
images/10274_rgb.png,mask/10274_mask.png,1,-1,ela/10274_ela.jpg,dresden_spliced
images/2966_rgb.png,mask/2966_mask.png,1,-1,ela/2966_ela.jpg,dresden_spliced
images/5742_rgb.png,mask/5742_mask.png,1,-1,ela/5742_ela.jpg,dresden_spliced
images/28844_rgb.png,mask/28844_mask.png,1,-1,ela/28844_ela.jpg,dresden_spliced
images/28161_rgb.png,mask/28161_mask.png,1,-1,ela/28161_ela.jpg,dresden_spliced
images/26895_rgb.png,mask/26895_mask.png,1,-1,ela/26895_ela.jpg,dresden_spliced
images/4431_rgb.png,mask/4431_mask.png,1,-1,ela/4431_ela.jpg,dresden_spliced
images/31007_rgb.png,mask/31007_mask.png,1,-1,ela/31007_ela.jpg,dresden_spliced
images/27057_rgb.png,mask/27057_mask.png,1,-1,ela/27057_ela.jpg,dresden_spliced
images/15733_rgb.png,mask/15733_mask.png,1,-1,ela/15733_ela.jpg,dresden_spliced
images/7613_rgb.png,mask/7613_mask.png,1,-1,ela/7613_ela.jpg,dresden_spliced
images/25832_rgb.png,mask/25832_mask.png,1,-1,ela/25832_ela.jpg,dresden_spliced
images/19527_rgb.png,mask/19527_mask.png,1,-1,ela/19527_ela.jpg,dresden_spliced
images/13763_rgb.png,mask/13763_mask.png,1,-1,ela/13763_ela.jpg,dresden_spliced
images/19956_rgb.png,mask/19956_mask.png,1,-1,ela/19956_ela.jpg,dresden_spliced
images/3099_rgb.png,mask/3099_mask.png,1,-1,ela/3099_ela.jpg,dresden_spliced
images/35285_rgb.png,mask/35285_mask.png,1,-1,ela/35285_ela.jpg,dresden_spliced
images/30112_rgb.png,mask/30112_mask.png,1,-1,ela/30112_ela.jpg,dresden_spliced
images/15750_rgb.png,mask/15750_mask.png,1,-1,ela/15750_ela.jpg,dresden_spliced
images/10686_rgb.png,mask/10686_mask.png,1,-1,ela/10686_ela.jpg,dresden_spliced
images/28277_rgb.png,mask/28277_mask.png,1,-1,ela/28277_ela.jpg,dresden_spliced
images/4707_rgb.png,mask/4707_mask.png,1,-1,ela/4707_ela.jpg,dresden_spliced
images/32985_rgb.png,mask/32985_mask.png,1,-1,ela/32985_ela.jpg,dresden_spliced
images/6572_rgb.png,mask/6572_mask.png,1,-1,ela/6572_ela.jpg,dresden_spliced
images/14112_rgb.png,mask/14112_mask.png,1,-1,ela/14112_ela.jpg,dresden_spliced
images/11768_rgb.png,mask/11768_mask.png,1,-1,ela/11768_ela.jpg,dresden_spliced
images/25790_rgb.png,mask/25790_mask.png,1,-1,ela/25790_ela.jpg,dresden_spliced
images/27258_rgb.png,mask/27258_mask.png,1,-1,ela/27258_ela.jpg,dresden_spliced
images/3908_rgb.png,mask/3908_mask.png,1,-1,ela/3908_ela.jpg,dresden_spliced
images/23916_rgb.png,mask/23916_mask.png,1,-1,ela/23916_ela.jpg,dresden_spliced
images/29662_rgb.png,mask/29662_mask.png,1,-1,ela/29662_ela.jpg,dresden_spliced
images/16867_rgb.png,mask/16867_mask.png,1,-1,ela/16867_ela.jpg,dresden_spliced
images/10029_rgb.png,mask/10029_mask.png,1,-1,ela/10029_ela.jpg,dresden_spliced
images/4710_rgb.png,mask/4710_mask.png,1,-1,ela/4710_ela.jpg,dresden_spliced
images/3756_rgb.png,mask/3756_mask.png,1,-1,ela/3756_ela.jpg,dresden_spliced
images/20613_rgb.png,mask/20613_mask.png,1,-1,ela/20613_ela.jpg,dresden_spliced
images/150_rgb.png,mask/150_mask.png,1,-1,ela/150_ela.jpg,dresden_spliced
images/17681_rgb.png,mask/17681_mask.png,1,-1,ela/17681_ela.jpg,dresden_spliced
images/31051_rgb.png,mask/31051_mask.png,1,-1,ela/31051_ela.jpg,dresden_spliced
images/24981_rgb.png,mask/24981_mask.png,1,-1,ela/24981_ela.jpg,dresden_spliced
images/35629_rgb.png,mask/35629_mask.png,1,-1,ela/35629_ela.jpg,dresden_spliced
images/4195_rgb.png,mask/4195_mask.png,1,-1,ela/4195_ela.jpg,dresden_spliced
images/21135_rgb.png,mask/21135_mask.png,1,-1,ela/21135_ela.jpg,dresden_spliced
images/19664_rgb.png,mask/19664_mask.png,1,-1,ela/19664_ela.jpg,dresden_spliced
images/34647_rgb.png,mask/34647_mask.png,1,-1,ela/34647_ela.jpg,dresden_spliced
images/15145_rgb.png,mask/15145_mask.png,1,-1,ela/15145_ela.jpg,dresden_spliced
images/2495_rgb.png,mask/2495_mask.png,1,-1,ela/2495_ela.jpg,dresden_spliced
images/2352_rgb.png,mask/2352_mask.png,1,-1,ela/2352_ela.jpg,dresden_spliced
images/4357_rgb.png,mask/4357_mask.png,1,-1,ela/4357_ela.jpg,dresden_spliced
images/35135_rgb.png,mask/35135_mask.png,1,-1,ela/35135_ela.jpg,dresden_spliced
images/11029_rgb.png,mask/11029_mask.png,1,-1,ela/11029_ela.jpg,dresden_spliced
images/30754_rgb.png,mask/30754_mask.png,1,-1,ela/30754_ela.jpg,dresden_spliced
images/1962_rgb.png,mask/1962_mask.png,1,-1,ela/1962_ela.jpg,dresden_spliced
images/11815_rgb.png,mask/11815_mask.png,1,-1,ela/11815_ela.jpg,dresden_spliced
images/15056_rgb.png,mask/15056_mask.png,1,-1,ela/15056_ela.jpg,dresden_spliced
images/19950_rgb.png,mask/19950_mask.png,1,-1,ela/19950_ela.jpg,dresden_spliced
images/7887_rgb.png,mask/7887_mask.png,1,-1,ela/7887_ela.jpg,dresden_spliced
images/32573_rgb.png,mask/32573_mask.png,1,-1,ela/32573_ela.jpg,dresden_spliced
images/12537_rgb.png,mask/12537_mask.png,1,-1,ela/12537_ela.jpg,dresden_spliced
images/4777_rgb.png,mask/4777_mask.png,1,-1,ela/4777_ela.jpg,dresden_spliced
images/27786_rgb.png,mask/27786_mask.png,1,-1,ela/27786_ela.jpg,dresden_spliced
images/28700_rgb.png,mask/28700_mask.png,1,-1,ela/28700_ela.jpg,dresden_spliced
images/22410_rgb.png,mask/22410_mask.png,1,-1,ela/22410_ela.jpg,dresden_spliced
images/5906_rgb.png,mask/5906_mask.png,1,-1,ela/5906_ela.jpg,dresden_spliced
images/7358_rgb.png,mask/7358_mask.png,1,-1,ela/7358_ela.jpg,dresden_spliced
images/22818_rgb.png,mask/22818_mask.png,1,-1,ela/22818_ela.jpg,dresden_spliced
images/5115_rgb.png,mask/5115_mask.png,1,-1,ela/5115_ela.jpg,dresden_spliced
images/20902_rgb.png,mask/20902_mask.png,1,-1,ela/20902_ela.jpg,dresden_spliced
images/12738_rgb.png,mask/12738_mask.png,1,-1,ela/12738_ela.jpg,dresden_spliced
images/30932_rgb.png,mask/30932_mask.png,1,-1,ela/30932_ela.jpg,dresden_spliced
images/35613_rgb.png,mask/35613_mask.png,1,-1,ela/35613_ela.jpg,dresden_spliced
images/10813_rgb.png,mask/10813_mask.png,1,-1,ela/10813_ela.jpg,dresden_spliced
images/6285_rgb.png,mask/6285_mask.png,1,-1,ela/6285_ela.jpg,dresden_spliced
images/6311_rgb.png,mask/6311_mask.png,1,-1,ela/6311_ela.jpg,dresden_spliced
images/16410_rgb.png,mask/16410_mask.png,1,-1,ela/16410_ela.jpg,dresden_spliced
images/18277_rgb.png,mask/18277_mask.png,1,-1,ela/18277_ela.jpg,dresden_spliced
images/28218_rgb.png,mask/28218_mask.png,1,-1,ela/28218_ela.jpg,dresden_spliced
images/2418_rgb.png,mask/2418_mask.png,1,-1,ela/2418_ela.jpg,dresden_spliced
images/6079_rgb.png,mask/6079_mask.png,1,-1,ela/6079_ela.jpg,dresden_spliced
images/19973_rgb.png,mask/19973_mask.png,1,-1,ela/19973_ela.jpg,dresden_spliced
images/6920_rgb.png,mask/6920_mask.png,1,-1,ela/6920_ela.jpg,dresden_spliced
images/19326_rgb.png,mask/19326_mask.png,1,-1,ela/19326_ela.jpg,dresden_spliced
images/16615_rgb.png,mask/16615_mask.png,1,-1,ela/16615_ela.jpg,dresden_spliced
images/26614_rgb.png,mask/26614_mask.png,1,-1,ela/26614_ela.jpg,dresden_spliced
images/34045_rgb.png,mask/34045_mask.png,1,-1,ela/34045_ela.jpg,dresden_spliced
images/34233_rgb.png,mask/34233_mask.png,1,-1,ela/34233_ela.jpg,dresden_spliced
images/33281_rgb.png,mask/33281_mask.png,1,-1,ela/33281_ela.jpg,dresden_spliced
images/15379_rgb.png,mask/15379_mask.png,1,-1,ela/15379_ela.jpg,dresden_spliced
images/13627_rgb.png,mask/13627_mask.png,1,-1,ela/13627_ela.jpg,dresden_spliced
images/1079_rgb.png,mask/1079_mask.png,1,-1,ela/1079_ela.jpg,dresden_spliced
images/24499_rgb.png,mask/24499_mask.png,1,-1,ela/24499_ela.jpg,dresden_spliced
images/29146_rgb.png,mask/29146_mask.png,1,-1,ela/29146_ela.jpg,dresden_spliced
images/15811_rgb.png,mask/15811_mask.png,1,-1,ela/15811_ela.jpg,dresden_spliced
images/20663_rgb.png,mask/20663_mask.png,1,-1,ela/20663_ela.jpg,dresden_spliced
images/5033_rgb.png,mask/5033_mask.png,1,-1,ela/5033_ela.jpg,dresden_spliced
images/30442_rgb.png,mask/30442_mask.png,1,-1,ela/30442_ela.jpg,dresden_spliced
images/24122_rgb.png,mask/24122_mask.png,1,-1,ela/24122_ela.jpg,dresden_spliced
images/26879_rgb.png,mask/26879_mask.png,1,-1,ela/26879_ela.jpg,dresden_spliced
images/12331_rgb.png,mask/12331_mask.png,1,-1,ela/12331_ela.jpg,dresden_spliced
images/119_rgb.png,mask/119_mask.png,1,-1,ela/119_ela.jpg,dresden_spliced
images/20202_rgb.png,mask/20202_mask.png,1,-1,ela/20202_ela.jpg,dresden_spliced
images/30241_rgb.png,mask/30241_mask.png,1,-1,ela/30241_ela.jpg,dresden_spliced
images/13992_rgb.png,mask/13992_mask.png,1,-1,ela/13992_ela.jpg,dresden_spliced
images/7030_rgb.png,mask/7030_mask.png,1,-1,ela/7030_ela.jpg,dresden_spliced
images/11010_rgb.png,mask/11010_mask.png,1,-1,ela/11010_ela.jpg,dresden_spliced
images/20349_rgb.png,mask/20349_mask.png,1,-1,ela/20349_ela.jpg,dresden_spliced
images/515_rgb.png,mask/515_mask.png,1,-1,ela/515_ela.jpg,dresden_spliced
images/13635_rgb.png,mask/13635_mask.png,1,-1,ela/13635_ela.jpg,dresden_spliced
images/32211_rgb.png,mask/32211_mask.png,1,-1,ela/32211_ela.jpg,dresden_spliced
images/18251_rgb.png,mask/18251_mask.png,1,-1,ela/18251_ela.jpg,dresden_spliced
images/8995_rgb.png,mask/8995_mask.png,1,-1,ela/8995_ela.jpg,dresden_spliced
images/12618_rgb.png,mask/12618_mask.png,1,-1,ela/12618_ela.jpg,dresden_spliced
images/25379_rgb.png,mask/25379_mask.png,1,-1,ela/25379_ela.jpg,dresden_spliced
images/21038_rgb.png,mask/21038_mask.png,1,-1,ela/21038_ela.jpg,dresden_spliced
images/9367_rgb.png,mask/9367_mask.png,1,-1,ela/9367_ela.jpg,dresden_spliced
