image_patch,mask_patch,label,fold,ela,root_dir
Tp/Tp_D_NRN_S_N_cha00008_art10102_11163.jpg,Gt/Tp_D_NRN_S_N_cha00008_art10102_11163_gt.png,1,5,Tp/Tp_D_NRN_S_N_cha00008_art10102_11163_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_arc00024_cha00026_00244.tif,Gt/Tp_D_NRN_S_N_arc00024_cha00026_00244_gt.png,1,5,Tp/Tp_D_NRN_S_N_arc00024_cha00026_00244_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_B_sec00021_arc00021_20020.jpg,Gt/Tp_D_NRN_S_B_sec00021_arc00021_20020_gt.png,1,5,Tp/Tp_D_NRN_S_B_sec00021_arc00021_20020_ela.jpg,CASIA_2.0
Au/Au_cha_30208.jpg,,0,5,Au/Au_cha_30208_ela.jpg,CASIA_2.0
Au/Au_arc_00051.jpg,,0,5,Au/Au_arc_00051_ela.jpg,CASIA_2.0
Au/Au_nat_30323.jpg,,0,5,Au/Au_nat_30323_ela.jpg,CASIA_2.0
Au/Au_ani_30524.jpg,,0,5,Au/Au_ani_30524_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_arc00016_arc00016_01114.tif,Gt/Tp_S_NNN_S_N_arc00016_arc00016_01114_gt.png,1,5,Tp/Tp_S_NNN_S_N_arc00016_arc00016_01114_ela.jpg,CASIA_2.0
Au/Au_nat_30371.jpg,,0,5,Au/Au_nat_30371_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_ind00044_ind00044_01334.tif,Gt/Tp_S_NNN_S_N_ind00044_ind00044_01334_gt.png,1,5,Tp/Tp_S_NNN_S_N_ind00044_ind00044_01334_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_ind00012_ind00012_00886.tif,Gt/Tp_S_NNN_S_N_ind00012_ind00012_00886_gt.png,1,5,Tp/Tp_S_NNN_S_N_ind00012_ind00012_00886_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_S_N_art20006_art20006_02340.tif,Gt/Tp_S_CNN_S_N_art20006_art20006_02340_gt.png,1,5,Tp/Tp_S_CNN_S_N_art20006_art20006_02340_ela.jpg,CASIA_2.0
Au/Au_ani_30714.jpg,,0,5,Au/Au_ani_30714_ela.jpg,CASIA_2.0
Au/Au_pla_30280.jpg,,0,5,Au/Au_pla_30280_ela.jpg,CASIA_2.0
Au/Au_nat_30523.jpg,,0,5,Au/Au_nat_30523_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_arc00075_cha00063_00295.tif,Gt/Tp_D_NRN_S_N_arc00075_cha00063_00295_gt.png,1,5,Tp/Tp_D_NRN_S_N_arc00075_cha00063_00295_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_O_cha00071_cha00095_10049.tif,Gt/Tp_D_NRN_M_O_cha00071_cha00095_10049_gt.png,1,5,Tp/Tp_D_NRN_M_O_cha00071_cha00095_10049_ela.jpg,CASIA_2.0
Au/Au_arc_00004.jpg,,0,5,Au/Au_arc_00004_ela.jpg,CASIA_2.0
Tp/Tp_D_CND_M_N_art00076_art00077_10289.tif,Gt/Tp_D_CND_M_N_art00076_art00077_10289_gt.png,1,5,Tp/Tp_D_CND_M_N_art00076_art00077_10289_ela.jpg,CASIA_2.0
Au/Au_nat_30277.jpg,,0,5,Au/Au_nat_30277_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_sec00078_sec00078_00786.tif,Gt/Tp_S_NRN_S_N_sec00078_sec00078_00786_gt.png,1,5,Tp/Tp_S_NRN_S_N_sec00078_sec00078_00786_ela.jpg,CASIA_2.0
Au/Au_ani_00085.jpg,,0,5,Au/Au_ani_00085_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_M_N_txt00021_txt00021_10866.jpg,Gt/Tp_S_CNN_M_N_txt00021_txt00021_10866_gt.png,1,5,Tp/Tp_S_CNN_M_N_txt00021_txt00021_10866_ela.jpg,CASIA_2.0
Au/Au_cha_30603.jpg,,0,5,Au/Au_cha_30603_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_M_N_txt00005_txt00005_10838.jpg,Gt/Tp_S_CNN_M_N_txt00005_txt00005_10838_gt.png,1,5,Tp/Tp_S_CNN_M_N_txt00005_txt00005_10838_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_B_sec10003_sec10003_20070.jpg,Gt/Tp_S_NNN_S_B_sec10003_sec10003_20070_gt.png,1,5,Tp/Tp_S_NNN_S_B_sec10003_sec10003_20070_ela.jpg,CASIA_2.0
Au/Au_arc_30672.jpg,,0,5,Au/Au_arc_30672_ela.jpg,CASIA_2.0
Tp/Tp_S_CRD_S_N_sec00025_sec00025_10776.jpg,Gt/Tp_S_CRD_S_N_sec00025_sec00025_10776_gt.png,1,5,Tp/Tp_S_CRD_S_N_sec00025_sec00025_10776_ela.jpg,CASIA_2.0
Au/Au_cha_30372.jpg,,0,5,Au/Au_cha_30372_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_sec00008_sec00008_10801.jpg,Gt/Tp_S_NNN_S_N_sec00008_sec00008_10801_gt.png,1,5,Tp/Tp_S_NNN_S_N_sec00008_sec00008_10801_ela.jpg,CASIA_2.0
Au/Au_pla_00084.jpg,,0,5,Au/Au_pla_00084_ela.jpg,CASIA_2.0
Au/Au_cha_20016.jpg,,0,5,Au/Au_cha_20016_ela.jpg,CASIA_2.0
Au/Au_sec_30244.jpg,,0,5,Au/Au_sec_30244_ela.jpg,CASIA_2.0
Au/Au_art_20013.jpg,,0,5,Au/Au_art_20013_ela.jpg,CASIA_2.0
Au/Au_sec_00018.jpg,,0,5,Au/Au_sec_00018_ela.jpg,CASIA_2.0
Au/Au_cha_30640.jpg,,0,5,Au/Au_cha_30640_ela.jpg,CASIA_2.0
Au/Au_arc_20101.jpg,,0,5,Au/Au_arc_20101_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_S_N_sec20062_sec20062_02149.tif,Gt/Tp_S_CNN_S_N_sec20062_sec20062_02149_gt.png,1,5,Tp/Tp_S_CNN_S_N_sec20062_sec20062_02149_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_arc20072_arc20072_01712.tif,Gt/Tp_S_NRN_S_N_arc20072_arc20072_01712_gt.png,1,5,Tp/Tp_S_NRN_S_N_arc20072_arc20072_01712_ela.jpg,CASIA_2.0
Au/Au_nat_10160.bmp,,0,5,Au/Au_nat_10160_ela.jpg,CASIA_2.0
Tp/Tp_D_CRN_S_N_sec00077_art00039_00098.tif,Gt/Tp_D_CRN_S_N_sec00077_art00039_00098_gt.png,1,5,Tp/Tp_D_CRN_S_N_sec00077_art00039_00098_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_M_N_arc00054_nat00059_11934.jpg,Gt/Tp_D_NNN_M_N_arc00054_nat00059_11934_gt.png,1,5,Tp/Tp_D_NNN_M_N_arc00054_nat00059_11934_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_art00095_art00095_01386.tif,Gt/Tp_S_NRN_S_N_art00095_art00095_01386_gt.png,1,5,Tp/Tp_S_NRN_S_N_art00095_art00095_01386_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_art00060_art00060_00526.tif,Gt/Tp_S_NNN_S_N_art00060_art00060_00526_gt.png,1,5,Tp/Tp_S_NNN_S_N_art00060_art00060_00526_ela.jpg,CASIA_2.0
Au/Au_arc_20063.jpg,,0,5,Au/Au_arc_20063_ela.jpg,CASIA_2.0
Au/Au_arc_30660.jpg,,0,5,Au/Au_arc_30660_ela.jpg,CASIA_2.0
Au/Au_cha_00035.jpg,,0,5,Au/Au_cha_00035_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_art20032_art20032_01838.tif,Gt/Tp_S_NRN_S_N_art20032_art20032_01838_gt.png,1,5,Tp/Tp_S_NRN_S_N_art20032_art20032_01838_ela.jpg,CASIA_2.0
Au/Au_cha_30034.jpg,,0,5,Au/Au_cha_30034_ela.jpg,CASIA_2.0
Au/Au_txt_10111.jpg,,0,5,Au/Au_txt_10111_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_pla20087_pla20087_02490.tif,Gt/Tp_S_NNN_S_N_pla20087_pla20087_02490_gt.png,1,5,Tp/Tp_S_NNN_S_N_pla20087_pla20087_02490_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_ani10139_ani10139_12499.jpg,Gt/Tp_S_NNN_S_N_ani10139_ani10139_12499_gt.png,1,5,Tp/Tp_S_NNN_S_N_ani10139_ani10139_12499_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_nat00026_nat00026_11035.jpg,Gt/Tp_S_NNN_S_N_nat00026_nat00026_11035_gt.png,1,5,Tp/Tp_S_NNN_S_N_nat00026_nat00026_11035_ela.jpg,CASIA_2.0
Au/Au_pla_30008.jpg,,0,5,Au/Au_pla_30008_ela.jpg,CASIA_2.0
Au/Au_art_30101.jpg,,0,5,Au/Au_art_30101_ela.jpg,CASIA_2.0
Au/Au_pla_30583.jpg,,0,5,Au/Au_pla_30583_ela.jpg,CASIA_2.0
Au/Au_art_30125.jpg,,0,5,Au/Au_art_30125_ela.jpg,CASIA_2.0
Au/Au_arc_30691.jpg,,0,5,Au/Au_arc_30691_ela.jpg,CASIA_2.0
Au/Au_ani_30220.jpg,,0,5,Au/Au_ani_30220_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_nat10109_pla00050_11356.jpg,Gt/Tp_D_NRN_S_N_nat10109_pla00050_11356_gt.png,1,5,Tp/Tp_D_NRN_S_N_nat10109_pla00050_11356_ela.jpg,CASIA_2.0
Au/Au_cha_30403.jpg,,0,5,Au/Au_cha_30403_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_S_N_ind00053_cha00023_00459.tif,Gt/Tp_D_NNN_S_N_ind00053_cha00023_00459_gt.png,1,5,Tp/Tp_D_NNN_S_N_ind00053_cha00023_00459_ela.jpg,CASIA_2.0
Au/Au_pla_30287.jpg,,0,5,Au/Au_pla_30287_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_nat00033_ani00058_11504.jpg,Gt/Tp_D_NRN_S_N_nat00033_ani00058_11504_gt.png,1,5,Tp/Tp_D_NRN_S_N_nat00033_ani00058_11504_ela.jpg,CASIA_2.0
Au/Au_ind_30129.jpg,,0,5,Au/Au_ind_30129_ela.jpg,CASIA_2.0
Au/Au_cha_10119.jpg,,0,5,Au/Au_cha_10119_ela.jpg,CASIA_2.0
Au/Au_arc_20054.jpg,,0,5,Au/Au_arc_20054_ela.jpg,CASIA_2.0
Au/Au_nat_30621.jpg,,0,5,Au/Au_nat_30621_ela.jpg,CASIA_2.0
Au/Au_art_30048.jpg,,0,5,Au/Au_art_30048_ela.jpg,CASIA_2.0
Au/Au_ani_30620.jpg,,0,5,Au/Au_ani_30620_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_B_sec00085_art00025_11457.jpg,Gt/Tp_D_NRN_M_B_sec00085_art00025_11457_gt.png,1,5,Tp/Tp_D_NRN_M_B_sec00085_art00025_11457_ela.jpg,CASIA_2.0
Au/Au_ani_30183.jpg,,0,5,Au/Au_ani_30183_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_M_N_cha00080_cha00080_10196.tif,Gt/Tp_S_CNN_M_N_cha00080_cha00080_10196_gt.png,1,5,Tp/Tp_S_CNN_M_N_cha00080_cha00080_10196_ela.jpg,CASIA_2.0
Au/Au_arc_30236.jpg,,0,5,Au/Au_arc_30236_ela.jpg,CASIA_2.0
Au/Au_cha_30509.jpg,,0,5,Au/Au_cha_30509_ela.jpg,CASIA_2.0
Au/Au_nat_30272.jpg,,0,5,Au/Au_nat_30272_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_art20051_art20051_01857.tif,Gt/Tp_S_NRN_S_N_art20051_art20051_01857_gt.png,1,5,Tp/Tp_S_NRN_S_N_art20051_art20051_01857_ela.jpg,CASIA_2.0
Au/Au_arc_30059.jpg,,0,5,Au/Au_arc_30059_ela.jpg,CASIA_2.0
Au/Au_arc_30102.jpg,,0,5,Au/Au_arc_30102_ela.jpg,CASIA_2.0
Au/Au_cha_30046.jpg,,0,5,Au/Au_cha_30046_ela.jpg,CASIA_2.0
Au/Au_art_30255.jpg,,0,5,Au/Au_art_30255_ela.jpg,CASIA_2.0
Tp/Tp_S_CRN_S_N_art20075_art20075_02318.tif,Gt/Tp_S_CRN_S_N_art20075_art20075_02318_gt.png,1,5,Tp/Tp_S_CRN_S_N_art20075_art20075_02318_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_B_pla00086_ani00058_00608.tif,Gt/Tp_D_NRN_S_B_pla00086_ani00058_00608_gt.png,1,5,Tp/Tp_D_NRN_S_B_pla00086_ani00058_00608_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_S_N_sec00028_sec00028_10782.jpg,Gt/Tp_S_CNN_S_N_sec00028_sec00028_10782_gt.png,1,5,Tp/Tp_S_CNN_S_N_sec00028_sec00028_10782_ela.jpg,CASIA_2.0
Tp/Tp_S_CRD_S_N_cha10204_cha10204_12351.jpg,Gt/Tp_S_CRD_S_N_cha10204_cha10204_12351_gt.png,1,5,Tp/Tp_S_CRD_S_N_cha10204_cha10204_12351_ela.jpg,CASIA_2.0
Au/Au_pla_20090.jpg,,0,5,Au/Au_pla_20090_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_sec00061_ani00064_00730.tif,Gt/Tp_D_NRN_S_N_sec00061_ani00064_00730_gt.png,1,5,Tp/Tp_D_NRN_S_N_sec00061_ani00064_00730_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_nat20098_nat20098_02454.tif,Gt/Tp_S_NNN_S_N_nat20098_nat20098_02454_gt.png,1,5,Tp/Tp_S_NNN_S_N_nat20098_nat20098_02454_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_cha10155_cha10155_12280.jpg,Gt/Tp_S_NNN_S_N_cha10155_cha10155_12280_gt.png,1,5,Tp/Tp_S_NNN_S_N_cha10155_cha10155_12280_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_M_B_nat10128_ani00058_11541.jpg,Gt/Tp_D_NNN_M_B_nat10128_ani00058_11541_gt.png,1,5,Tp/Tp_D_NNN_M_B_nat10128_ani00058_11541_ela.jpg,CASIA_2.0
Au/Au_art_30676.jpg,,0,5,Au/Au_art_30676_ela.jpg,CASIA_2.0
Au/Au_cha_30212.jpg,,0,5,Au/Au_cha_30212_ela.jpg,CASIA_2.0
Tp/Tp_S_CRN_S_N_pla20067_pla20067_01967.tif,Gt/Tp_S_CRN_S_N_pla20067_pla20067_01967_gt.png,1,5,Tp/Tp_S_CRN_S_N_pla20067_pla20067_01967_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_S_N_art00006_ind00030_00498.tif,Gt/Tp_D_NNN_S_N_art00006_ind00030_00498_gt.png,1,5,Tp/Tp_D_NNN_S_N_art00006_ind00030_00498_ela.jpg,CASIA_2.0
Au/Au_arc_30447.jpg,,0,5,Au/Au_arc_30447_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_cha00059_cha00059_11029.jpg,Gt/Tp_S_NRN_S_N_cha00059_cha00059_11029_gt.png,1,5,Tp/Tp_S_NRN_S_N_cha00059_cha00059_11029_ela.jpg,CASIA_2.0
Au/Au_nat_30072.jpg,,0,5,Au/Au_nat_30072_ela.jpg,CASIA_2.0
Au/Au_txt_00068.jpg,,0,5,Au/Au_txt_00068_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_ind00007_ind00007_01305.tif,Gt/Tp_S_NRN_S_N_ind00007_ind00007_01305_gt.png,1,5,Tp/Tp_S_NRN_S_N_ind00007_ind00007_01305_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_B_arc00025_arc00025_01097.tif,Gt/Tp_S_NNN_S_B_arc00025_arc00025_01097_gt.png,1,5,Tp/Tp_S_NNN_S_B_arc00025_arc00025_01097_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_M_N_sec00019_sec00019_10796.jpg,Gt/Tp_S_CNN_M_N_sec00019_sec00019_10796_gt.png,1,5,Tp/Tp_S_CNN_M_N_sec00019_sec00019_10796_ela.jpg,CASIA_2.0
Au/Au_art_30488.jpg,,0,5,Au/Au_art_30488_ela.jpg,CASIA_2.0
Au/Au_arc_30720.jpg,,0,5,Au/Au_arc_30720_ela.jpg,CASIA_2.0
Au/Au_pla_30208.jpg,,0,5,Au/Au_pla_30208_ela.jpg,CASIA_2.0
Au/Au_art_20021.jpg,,0,5,Au/Au_art_20021_ela.jpg,CASIA_2.0
Au/Au_nat_10109.jpg,,0,5,Au/Au_nat_10109_ela.jpg,CASIA_2.0
Au/Au_txt_00031.jpg,,0,5,Au/Au_txt_00031_ela.jpg,CASIA_2.0
Au/Au_nat_30029.jpg,,0,5,Au/Au_nat_30029_ela.jpg,CASIA_2.0
Au/Au_art_10004.jpg,,0,5,Au/Au_art_10004_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_B_nat00013_nat00013_00939.tif,Gt/Tp_S_NNN_S_B_nat00013_nat00013_00939_gt.png,1,5,Tp/Tp_S_NNN_S_B_nat00013_nat00013_00939_ela.jpg,CASIA_2.0
Au/Au_cha_30502.jpg,,0,5,Au/Au_cha_30502_ela.jpg,CASIA_2.0
Au/Au_ani_20050.jpg,,0,5,Au/Au_ani_20050_ela.jpg,CASIA_2.0
Au/Au_arc_30494.jpg,,0,5,Au/Au_arc_30494_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_sec00076_sec00076_00774.tif,Gt/Tp_S_NNN_S_N_sec00076_sec00076_00774_gt.png,1,5,Tp/Tp_S_NNN_S_N_sec00076_sec00076_00774_ela.jpg,CASIA_2.0
Au/Au_arc_30832.jpg,,0,5,Au/Au_arc_30832_ela.jpg,CASIA_2.0
Tp/Tp_S_CRN_M_N_cha00023_cha00023_10721.jpg,Gt/Tp_S_CRN_M_N_cha00023_cha00023_10721_gt.png,1,5,Tp/Tp_S_CRN_M_N_cha00023_cha00023_10721_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_ani20002_ani20002_01451.tif,Gt/Tp_S_NNN_S_N_ani20002_ani20002_01451_gt.png,1,5,Tp/Tp_S_NNN_S_N_ani20002_ani20002_01451_ela.jpg,CASIA_2.0
Au/Au_arc_20036.jpg,,0,5,Au/Au_arc_20036_ela.jpg,CASIA_2.0
Au/Au_pla_00086.jpg,,0,5,Au/Au_pla_00086_ela.jpg,CASIA_2.0
Au/Au_ani_00006.jpg,,0,5,Au/Au_ani_00006_ela.jpg,CASIA_2.0
Tp/Tp_S_CND_S_N_sec00024_sec00024_00045.tif,Gt/Tp_S_CND_S_N_sec00024_sec00024_00045_gt.png,1,5,Tp/Tp_S_CND_S_N_sec00024_sec00024_00045_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_B_art00025_ani00070_00507.tif,Gt/Tp_D_NRN_S_B_art00025_ani00070_00507_gt.png,1,5,Tp/Tp_D_NRN_S_B_art00025_ani00070_00507_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_M_B_arc10118_arc10118_10780.jpg,Gt/Tp_S_NNN_M_B_arc10118_arc10118_10780_gt.png,1,5,Tp/Tp_S_NNN_M_B_arc10118_arc10118_10780_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_nat00030_cha00042_11090.jpg,Gt/Tp_D_NRN_S_N_nat00030_cha00042_11090_gt.png,1,5,Tp/Tp_D_NRN_S_N_nat00030_cha00042_11090_ela.jpg,CASIA_2.0
Au/Au_pla_30150.jpg,,0,5,Au/Au_pla_30150_ela.jpg,CASIA_2.0
Tp/Tp_S_NRD_S_N_sec00053_sec00053_00074.tif,Gt/Tp_S_NRD_S_N_sec00053_sec00053_00074_gt.png,1,5,Tp/Tp_S_NRD_S_N_sec00053_sec00053_00074_ela.jpg,CASIA_2.0
Tp/Tp_D_CRN_S_N_pla00023_pla00024_10953.jpg,Gt/Tp_D_CRN_S_N_pla00023_pla00024_10953_gt.png,1,5,Tp/Tp_D_CRN_S_N_pla00023_pla00024_10953_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_cha10133_pla10126_12212.jpg,Gt/Tp_D_NRN_S_N_cha10133_pla10126_12212_gt.png,1,5,Tp/Tp_D_NRN_S_N_cha10133_pla10126_12212_ela.jpg,CASIA_2.0
Au/Au_arc_30515.jpg,,0,5,Au/Au_arc_30515_ela.jpg,CASIA_2.0
Au/Au_nat_30286.jpg,,0,5,Au/Au_nat_30286_ela.jpg,CASIA_2.0
Au/Au_cha_30063.jpg,,0,5,Au/Au_cha_30063_ela.jpg,CASIA_2.0
Au/Au_art_30544.jpg,,0,5,Au/Au_art_30544_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_S_N_art00018_art00018_10278.tif,Gt/Tp_S_CNN_S_N_art00018_art00018_10278_gt.png,1,5,Tp/Tp_S_CNN_S_N_art00018_art00018_10278_ela.jpg,CASIA_2.0
Au/Au_cha_30577.jpg,,0,5,Au/Au_cha_30577_ela.jpg,CASIA_2.0
Au/Au_ani_00070.jpg,,0,5,Au/Au_ani_00070_ela.jpg,CASIA_2.0
Tp/Tp_S_NRD_S_N_ind00011_ind00011_01309.tif,Gt/Tp_S_NRD_S_N_ind00011_ind00011_01309_gt.png,1,5,Tp/Tp_S_NRD_S_N_ind00011_ind00011_01309_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_M_N_cha00067_cha00040_11670.jpg,Gt/Tp_D_NNN_M_N_cha00067_cha00040_11670_gt.png,1,5,Tp/Tp_D_NNN_M_N_cha00067_cha00040_11670_ela.jpg,CASIA_2.0
Tp/Tp_S_CRN_S_N_nat00014_nat00014_20055.jpg,Gt/Tp_S_CRN_S_N_nat00014_nat00014_20055_gt.png,1,5,Tp/Tp_S_CRN_S_N_nat00014_nat00014_20055_ela.jpg,CASIA_2.0
Tp/Tp_S_CRN_S_N_sec00099_sec00099_00119.tif,Gt/Tp_S_CRN_S_N_sec00099_sec00099_00119_gt.png,1,5,Tp/Tp_S_CRN_S_N_sec00099_sec00099_00119_ela.jpg,CASIA_2.0
Au/Au_cha_00091.jpg,,0,5,Au/Au_cha_00091_ela.jpg,CASIA_2.0
Tp/Tp_D_NND_M_N_pla00085_pla00086_00012.tif,Gt/Tp_D_NND_M_N_pla00085_pla00086_00012_gt.png,1,5,Tp/Tp_D_NND_M_N_pla00085_pla00086_00012_ela.jpg,CASIA_2.0
Au/Au_pla_20019.jpg,,0,5,Au/Au_pla_20019_ela.jpg,CASIA_2.0
Au/Au_pla_00057.jpg,,0,5,Au/Au_pla_00057_ela.jpg,CASIA_2.0
Tp/Tp_D_CRN_S_N_cha00067_art00014_11821.jpg,Gt/Tp_D_CRN_S_N_cha00067_art00014_11821_gt.png,1,5,Tp/Tp_D_CRN_S_N_cha00067_art00014_11821_ela.jpg,CASIA_2.0
Au/Au_art_00075.jpg,,0,5,Au/Au_art_00075_ela.jpg,CASIA_2.0
Au/Au_sec_20021.jpg,,0,5,Au/Au_sec_20021_ela.jpg,CASIA_2.0
Au/Au_arc_30567.jpg,,0,5,Au/Au_arc_30567_ela.jpg,CASIA_2.0
Au/Au_pla_30307.jpg,,0,5,Au/Au_pla_30307_ela.jpg,CASIA_2.0
Au/Au_ani_20014.jpg,,0,5,Au/Au_ani_20014_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_nat20013_nat20013_01517.tif,Gt/Tp_S_NRN_S_N_nat20013_nat20013_01517_gt.png,1,5,Tp/Tp_S_NRN_S_N_nat20013_nat20013_01517_ela.jpg,CASIA_2.0
Tp/Tp_D_CRN_S_N_cha00093_ani00081_10408.tif,Gt/Tp_D_CRN_S_N_cha00093_ani00081_10408_gt.png,1,5,Tp/Tp_D_CRN_S_N_cha00093_ani00081_10408_ela.jpg,CASIA_2.0
Au/Au_nat_30679.jpg,,0,5,Au/Au_nat_30679_ela.jpg,CASIA_2.0
Au/Au_ani_30404.jpg,,0,5,Au/Au_ani_30404_ela.jpg,CASIA_2.0
Au/Au_sec_30709.jpg,,0,5,Au/Au_sec_30709_ela.jpg,CASIA_2.0
Au/Au_nat_30631.jpg,,0,5,Au/Au_nat_30631_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_cha00049_cha00049_11000.jpg,Gt/Tp_S_NRN_S_N_cha00049_cha00049_11000_gt.png,1,5,Tp/Tp_S_NRN_S_N_cha00049_cha00049_11000_ela.jpg,CASIA_2.0
Au/Au_art_30003.jpg,,0,5,Au/Au_art_30003_ela.jpg,CASIA_2.0
Au/Au_nat_30142.jpg,,0,5,Au/Au_nat_30142_ela.jpg,CASIA_2.0
Au/Au_art_30582.jpg,,0,5,Au/Au_art_30582_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_sec00037_sec00037_00763.tif,Gt/Tp_S_NNN_S_N_sec00037_sec00037_00763_gt.png,1,5,Tp/Tp_S_NNN_S_N_sec00037_sec00037_00763_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_pla20076_pla20076_01976.tif,Gt/Tp_S_NNN_S_N_pla20076_pla20076_01976_gt.png,1,5,Tp/Tp_S_NNN_S_N_pla20076_pla20076_01976_ela.jpg,CASIA_2.0
Au/Au_sec_30134.jpg,,0,5,Au/Au_sec_30134_ela.jpg,CASIA_2.0
Au/Au_nat_30119.jpg,,0,5,Au/Au_nat_30119_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_sec00069_sec00069_00787.tif,Gt/Tp_S_NNN_S_N_sec00069_sec00069_00787_gt.png,1,5,Tp/Tp_S_NNN_S_N_sec00069_sec00069_00787_ela.jpg,CASIA_2.0
Tp/Tp_S_CRN_M_N_txt00073_txt00073_11304.jpg,Gt/Tp_S_CRN_M_N_txt00073_txt00073_11304_gt.png,1,5,Tp/Tp_S_CRN_M_N_txt00073_txt00073_11304_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_S_N_art20003_art20003_01809.tif,Gt/Tp_S_CNN_S_N_art20003_art20003_01809_gt.png,1,5,Tp/Tp_S_CNN_S_N_art20003_art20003_01809_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_N_ind00053_cha00036_11777.jpg,Gt/Tp_D_NRN_M_N_ind00053_cha00036_11777_gt.png,1,5,Tp/Tp_D_NRN_M_N_ind00053_cha00036_11777_ela.jpg,CASIA_2.0
Au/Au_pla_30017.jpg,,0,5,Au/Au_pla_30017_ela.jpg,CASIA_2.0
Tp/Tp_D_CRN_S_O_cha00030_ani00068_10042.tif,Gt/Tp_D_CRN_S_O_cha00030_ani00068_10042_gt.png,1,5,Tp/Tp_D_CRN_S_O_cha00030_ani00068_10042_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_B_cha20002_cha20002_02001.tif,Gt/Tp_S_NNN_S_B_cha20002_cha20002_02001_gt.png,1,5,Tp/Tp_S_NNN_S_B_cha20002_cha20002_02001_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_B_arc20004_arc20004_01457.tif,Gt/Tp_S_NNN_S_B_arc20004_arc20004_01457_gt.png,1,5,Tp/Tp_S_NNN_S_B_arc20004_arc20004_01457_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_pla00095_pla00095_00616.tif,Gt/Tp_S_NNN_S_N_pla00095_pla00095_00616_gt.png,1,5,Tp/Tp_S_NNN_S_N_pla00095_pla00095_00616_ela.jpg,CASIA_2.0
Au/Au_txt_00098.jpg,,0,5,Au/Au_txt_00098_ela.jpg,CASIA_2.0
