image_patch,mask_patch,label,fold,ela,root_dir
img/17287_000000334059.tif,probe_mask/17287_000000334059.jpg,1,-1,ela/17287_000000334059_ela.jpg,DEFACTO/defacto-splicing3
img/12021_000000566049.tif,probe_mask/12021_000000566049.jpg,1,-1,ela/12021_000000566049_ela.jpg,DEFACTO/defacto-splicing3
img/14827_000000453529.tif,probe_mask/14827_000000453529.jpg,1,-1,ela/14827_000000453529_ela.jpg,DEFACTO/defacto-splicing3
img/6569_000000001183.tif,probe_mask/6569_000000001183.jpg,1,-1,ela/6569_000000001183_ela.jpg,DEFACTO/defacto-splicing3
img/12984_000000558132.tif,probe_mask/12984_000000558132.jpg,1,-1,ela/12984_000000558132_ela.jpg,DEFACTO/defacto-splicing3
img/11991_000000343820.tif,probe_mask/11991_000000343820.jpg,1,-1,ela/11991_000000343820_ela.jpg,DEFACTO/defacto-splicing3
img/20394_000000050782.tif,probe_mask/20394_000000050782.jpg,1,-1,ela/20394_000000050782_ela.jpg,DEFACTO/defacto-splicing3
img/1694_000000549519.tif,probe_mask/1694_000000549519.jpg,1,-1,ela/1694_000000549519_ela.jpg,DEFACTO/defacto-splicing3
img/12643_000000278541.tif,probe_mask/12643_000000278541.jpg,1,-1,ela/12643_000000278541_ela.jpg,DEFACTO/defacto-splicing3
img/24878_000000162227.tif,probe_mask/24878_000000162227.jpg,1,-1,ela/24878_000000162227_ela.jpg,DEFACTO/defacto-splicing3
img/15247_000000149442.tif,probe_mask/15247_000000149442.jpg,1,-1,ela/15247_000000149442_ela.jpg,DEFACTO/defacto-splicing3
img/19278_000000538931.tif,probe_mask/19278_000000538931.jpg,1,-1,ela/19278_000000538931_ela.jpg,DEFACTO/defacto-splicing3
img/7782_000000145312.tif,probe_mask/7782_000000145312.jpg,1,-1,ela/7782_000000145312_ela.jpg,DEFACTO/defacto-splicing3
img/5171_000000048893.tif,probe_mask/5171_000000048893.jpg,1,-1,ela/5171_000000048893_ela.jpg,DEFACTO/defacto-splicing3
img/14949_000000156192.tif,probe_mask/14949_000000156192.jpg,1,-1,ela/14949_000000156192_ela.jpg,DEFACTO/defacto-splicing3
img/1037_000000280709.tif,probe_mask/1037_000000280709.jpg,1,-1,ela/1037_000000280709_ela.jpg,DEFACTO/defacto-splicing3
img/11919_000000453529.tif,probe_mask/11919_000000453529.jpg,1,-1,ela/11919_000000453529_ela.jpg,DEFACTO/defacto-splicing3
img/4478_000000171443.tif,probe_mask/4478_000000171443.jpg,1,-1,ela/4478_000000171443_ela.jpg,DEFACTO/defacto-splicing3
img/8049_000000028257.tif,probe_mask/8049_000000028257.jpg,1,-1,ela/8049_000000028257_ela.jpg,DEFACTO/defacto-splicing3
img/5202_000000168852.tif,probe_mask/5202_000000168852.jpg,1,-1,ela/5202_000000168852_ela.jpg,DEFACTO/defacto-splicing3
img/11246_000000386080.tif,probe_mask/11246_000000386080.jpg,1,-1,ela/11246_000000386080_ela.jpg,DEFACTO/defacto-splicing3
img/9185_000000055317.tif,probe_mask/9185_000000055317.jpg,1,-1,ela/9185_000000055317_ela.jpg,DEFACTO/defacto-splicing3
img/15360_000000332646.tif,probe_mask/15360_000000332646.jpg,1,-1,ela/15360_000000332646_ela.jpg,DEFACTO/defacto-splicing3
img/12654_000000055317.tif,probe_mask/12654_000000055317.jpg,1,-1,ela/12654_000000055317_ela.jpg,DEFACTO/defacto-splicing3
img/17187_000000529229.tif,probe_mask/17187_000000529229.jpg,1,-1,ela/17187_000000529229_ela.jpg,DEFACTO/defacto-splicing3
img/11907_000000297970.tif,probe_mask/11907_000000297970.jpg,1,-1,ela/11907_000000297970_ela.jpg,DEFACTO/defacto-splicing3
img/11976_000000013020.tif,probe_mask/11976_000000013020.jpg,1,-1,ela/11976_000000013020_ela.jpg,DEFACTO/defacto-splicing3
img/22983_000000111799.tif,probe_mask/22983_000000111799.jpg,1,-1,ela/22983_000000111799_ela.jpg,DEFACTO/defacto-splicing3
img/7313_000000098047.tif,probe_mask/7313_000000098047.jpg,1,-1,ela/7313_000000098047_ela.jpg,DEFACTO/defacto-splicing3
img/1160_000000461517.tif,probe_mask/1160_000000461517.jpg,1,-1,ela/1160_000000461517_ela.jpg,DEFACTO/defacto-splicing3
img/4929_000000254078.tif,probe_mask/4929_000000254078.jpg,1,-1,ela/4929_000000254078_ela.jpg,DEFACTO/defacto-splicing3
img/12149_000000500116.tif,probe_mask/12149_000000500116.jpg,1,-1,ela/12149_000000500116_ela.jpg,DEFACTO/defacto-splicing3
img/22358_000000077663.tif,probe_mask/22358_000000077663.jpg,1,-1,ela/22358_000000077663_ela.jpg,DEFACTO/defacto-splicing3
img/16429_000000329008.tif,probe_mask/16429_000000329008.jpg,1,-1,ela/16429_000000329008_ela.jpg,DEFACTO/defacto-splicing3
img/13356_000000530059.tif,probe_mask/13356_000000530059.jpg,1,-1,ela/13356_000000530059_ela.jpg,DEFACTO/defacto-splicing3
img/12060_000000545072.tif,probe_mask/12060_000000545072.jpg,1,-1,ela/12060_000000545072_ela.jpg,DEFACTO/defacto-splicing3
img/24900_000000431952.tif,probe_mask/24900_000000431952.jpg,1,-1,ela/24900_000000431952_ela.jpg,DEFACTO/defacto-splicing3
img/10957_000000190906.tif,probe_mask/10957_000000190906.jpg,1,-1,ela/10957_000000190906_ela.jpg,DEFACTO/defacto-splicing3
img/223_000000263189.tif,probe_mask/223_000000263189.jpg,1,-1,ela/223_000000263189_ela.jpg,DEFACTO/defacto-splicing3
img/4613_000000067443.tif,probe_mask/4613_000000067443.jpg,1,-1,ela/4613_000000067443_ela.jpg,DEFACTO/defacto-splicing3
img/23898_000000481891.tif,probe_mask/23898_000000481891.jpg,1,-1,ela/23898_000000481891_ela.jpg,DEFACTO/defacto-splicing3
img/12810_000000087680.tif,probe_mask/12810_000000087680.jpg,1,-1,ela/12810_000000087680_ela.jpg,DEFACTO/defacto-splicing3
img/10526_000000422211.tif,probe_mask/10526_000000422211.jpg,1,-1,ela/10526_000000422211_ela.jpg,DEFACTO/defacto-splicing3
img/8146_000000270247.tif,probe_mask/8146_000000270247.jpg,1,-1,ela/8146_000000270247_ela.jpg,DEFACTO/defacto-splicing3
img/1145_000000167680.tif,probe_mask/1145_000000167680.jpg,1,-1,ela/1145_000000167680_ela.jpg,DEFACTO/defacto-splicing3
img/8643_000000220284.tif,probe_mask/8643_000000220284.jpg,1,-1,ela/8643_000000220284_ela.jpg,DEFACTO/defacto-splicing3
img/40_000000550540.tif,probe_mask/40_000000550540.jpg,1,-1,ela/40_000000550540_ela.jpg,DEFACTO/defacto-splicing3
img/23613_000000028257.tif,probe_mask/23613_000000028257.jpg,1,-1,ela/23613_000000028257_ela.jpg,DEFACTO/defacto-splicing3
img/11533_000000123378.tif,probe_mask/11533_000000123378.jpg,1,-1,ela/11533_000000123378_ela.jpg,DEFACTO/defacto-splicing3
img/3989_000000310029.tif,probe_mask/3989_000000310029.jpg,1,-1,ela/3989_000000310029_ela.jpg,DEFACTO/defacto-splicing3
img/13167_000000277383.tif,probe_mask/13167_000000277383.jpg,1,-1,ela/13167_000000277383_ela.jpg,DEFACTO/defacto-splicing3
img/7599_000000444799.tif,probe_mask/7599_000000444799.jpg,1,-1,ela/7599_000000444799_ela.jpg,DEFACTO/defacto-splicing3
img/14624_000000404517.tif,probe_mask/14624_000000404517.jpg,1,-1,ela/14624_000000404517_ela.jpg,DEFACTO/defacto-splicing3
img/11749_000000452693.tif,probe_mask/11749_000000452693.jpg,1,-1,ela/11749_000000452693_ela.jpg,DEFACTO/defacto-splicing3
img/3962_000000179584.tif,probe_mask/3962_000000179584.jpg,1,-1,ela/3962_000000179584_ela.jpg,DEFACTO/defacto-splicing3
img/3635_000000007782.tif,probe_mask/3635_000000007782.jpg,1,-1,ela/3635_000000007782_ela.jpg,DEFACTO/defacto-splicing3
img/2611_000000098047.tif,probe_mask/2611_000000098047.jpg,1,-1,ela/2611_000000098047_ela.jpg,DEFACTO/defacto-splicing3
img/6848_000000190906.tif,probe_mask/6848_000000190906.jpg,1,-1,ela/6848_000000190906_ela.jpg,DEFACTO/defacto-splicing3
img/22654_000000408057.tif,probe_mask/22654_000000408057.jpg,1,-1,ela/22654_000000408057_ela.jpg,DEFACTO/defacto-splicing3
img/8729_000000209162.tif,probe_mask/8729_000000209162.jpg,1,-1,ela/8729_000000209162_ela.jpg,DEFACTO/defacto-splicing3
img/14168_000000125091.tif,probe_mask/14168_000000125091.jpg,1,-1,ela/14168_000000125091_ela.jpg,DEFACTO/defacto-splicing3
img/18736_000000037102.tif,probe_mask/18736_000000037102.jpg,1,-1,ela/18736_000000037102_ela.jpg,DEFACTO/defacto-splicing3
img/7606_000000523418.tif,probe_mask/7606_000000523418.jpg,1,-1,ela/7606_000000523418_ela.jpg,DEFACTO/defacto-splicing3
img/22680_000000076992.tif,probe_mask/22680_000000076992.jpg,1,-1,ela/22680_000000076992_ela.jpg,DEFACTO/defacto-splicing3
img/6611_000000168508.tif,probe_mask/6611_000000168508.jpg,1,-1,ela/6611_000000168508_ela.jpg,DEFACTO/defacto-splicing3
img/6370_000000154689.tif,probe_mask/6370_000000154689.jpg,1,-1,ela/6370_000000154689_ela.jpg,DEFACTO/defacto-splicing3
img/18606_000000006380.tif,probe_mask/18606_000000006380.jpg,1,-1,ela/18606_000000006380_ela.jpg,DEFACTO/defacto-splicing3
img/10361_000000280008.tif,probe_mask/10361_000000280008.jpg,1,-1,ela/10361_000000280008_ela.jpg,DEFACTO/defacto-splicing3
img/20648_000000395039.tif,probe_mask/20648_000000395039.jpg,1,-1,ela/20648_000000395039_ela.jpg,DEFACTO/defacto-splicing3
img/20881_000000540384.tif,probe_mask/20881_000000540384.jpg,1,-1,ela/20881_000000540384_ela.jpg,DEFACTO/defacto-splicing3
img/18625_000000115305.tif,probe_mask/18625_000000115305.jpg,1,-1,ela/18625_000000115305_ela.jpg,DEFACTO/defacto-splicing3
img/2953_000000111000.tif,probe_mask/2953_000000111000.jpg,1,-1,ela/2953_000000111000_ela.jpg,DEFACTO/defacto-splicing3
img/11590_000000361623.tif,probe_mask/11590_000000361623.jpg,1,-1,ela/11590_000000361623_ela.jpg,DEFACTO/defacto-splicing3
img/20243_000000477259.tif,probe_mask/20243_000000477259.jpg,1,-1,ela/20243_000000477259_ela.jpg,DEFACTO/defacto-splicing3
img/15394_000000118966.tif,probe_mask/15394_000000118966.jpg,1,-1,ela/15394_000000118966_ela.jpg,DEFACTO/defacto-splicing3
img/11292_000000315012.tif,probe_mask/11292_000000315012.jpg,1,-1,ela/11292_000000315012_ela.jpg,DEFACTO/defacto-splicing3
img/9479_000000021553.tif,probe_mask/9479_000000021553.jpg,1,-1,ela/9479_000000021553_ela.jpg,DEFACTO/defacto-splicing3
img/6594_000000359569.tif,probe_mask/6594_000000359569.jpg,1,-1,ela/6594_000000359569_ela.jpg,DEFACTO/defacto-splicing3
img/2621_000000301870.tif,probe_mask/2621_000000301870.jpg,1,-1,ela/2621_000000301870_ela.jpg,DEFACTO/defacto-splicing3
img/6559_000000291498.tif,probe_mask/6559_000000291498.jpg,1,-1,ela/6559_000000291498_ela.jpg,DEFACTO/defacto-splicing3
img/23129_000000494138.tif,probe_mask/23129_000000494138.jpg,1,-1,ela/23129_000000494138_ela.jpg,DEFACTO/defacto-splicing3
img/9921_000000397231.tif,probe_mask/9921_000000397231.jpg,1,-1,ela/9921_000000397231_ela.jpg,DEFACTO/defacto-splicing3
img/8559_000000065430.tif,probe_mask/8559_000000065430.jpg,1,-1,ela/8559_000000065430_ela.jpg,DEFACTO/defacto-splicing3
img/23909_000000029879.tif,probe_mask/23909_000000029879.jpg,1,-1,ela/23909_000000029879_ela.jpg,DEFACTO/defacto-splicing3
img/12953_000000231609.tif,probe_mask/12953_000000231609.jpg,1,-1,ela/12953_000000231609_ela.jpg,DEFACTO/defacto-splicing3
img/20809_000000215341.tif,probe_mask/20809_000000215341.jpg,1,-1,ela/20809_000000215341_ela.jpg,DEFACTO/defacto-splicing3
img/10017_000000121867.tif,probe_mask/10017_000000121867.jpg,1,-1,ela/10017_000000121867_ela.jpg,DEFACTO/defacto-splicing3
img/13284_000000452693.tif,probe_mask/13284_000000452693.jpg,1,-1,ela/13284_000000452693_ela.jpg,DEFACTO/defacto-splicing3
img/16678_000000099964.tif,probe_mask/16678_000000099964.jpg,1,-1,ela/16678_000000099964_ela.jpg,DEFACTO/defacto-splicing3
img/7390_000000338787.tif,probe_mask/7390_000000338787.jpg,1,-1,ela/7390_000000338787_ela.jpg,DEFACTO/defacto-splicing3
img/19211_000000317015.tif,probe_mask/19211_000000317015.jpg,1,-1,ela/19211_000000317015_ela.jpg,DEFACTO/defacto-splicing3
img/21141_000000077556.tif,probe_mask/21141_000000077556.jpg,1,-1,ela/21141_000000077556_ela.jpg,DEFACTO/defacto-splicing3
img/20533_000000517460.tif,probe_mask/20533_000000517460.jpg,1,-1,ela/20533_000000517460_ela.jpg,DEFACTO/defacto-splicing3
img/4474_000000547866.tif,probe_mask/4474_000000547866.jpg,1,-1,ela/4474_000000547866_ela.jpg,DEFACTO/defacto-splicing3
img/17179_000000405061.tif,probe_mask/17179_000000405061.jpg,1,-1,ela/17179_000000405061_ela.jpg,DEFACTO/defacto-splicing3
img/4709_000000290412.tif,probe_mask/4709_000000290412.jpg,1,-1,ela/4709_000000290412_ela.jpg,DEFACTO/defacto-splicing3
img/14457_000000149442.tif,probe_mask/14457_000000149442.jpg,1,-1,ela/14457_000000149442_ela.jpg,DEFACTO/defacto-splicing3
img/21714_000000533106.tif,probe_mask/21714_000000533106.jpg,1,-1,ela/21714_000000533106_ela.jpg,DEFACTO/defacto-splicing3
img/13706_000000445030.tif,probe_mask/13706_000000445030.jpg,1,-1,ela/13706_000000445030_ela.jpg,DEFACTO/defacto-splicing3
img/24249_000000318529.tif,probe_mask/24249_000000318529.jpg,1,-1,ela/24249_000000318529_ela.jpg,DEFACTO/defacto-splicing3
img/1570_000000203818.tif,probe_mask/1570_000000203818.jpg,1,-1,ela/1570_000000203818_ela.jpg,DEFACTO/defacto-splicing3
img/21811_000000090914.tif,probe_mask/21811_000000090914.jpg,1,-1,ela/21811_000000090914_ela.jpg,DEFACTO/defacto-splicing3
img/6983_000000243017.tif,probe_mask/6983_000000243017.jpg,1,-1,ela/6983_000000243017_ela.jpg,DEFACTO/defacto-splicing3
img/6866_000000023413.tif,probe_mask/6866_000000023413.jpg,1,-1,ela/6866_000000023413_ela.jpg,DEFACTO/defacto-splicing3
img/3857_000000105545.tif,probe_mask/3857_000000105545.jpg,1,-1,ela/3857_000000105545_ela.jpg,DEFACTO/defacto-splicing3
img/20305_000000554587.tif,probe_mask/20305_000000554587.jpg,1,-1,ela/20305_000000554587_ela.jpg,DEFACTO/defacto-splicing3
img/19567_000000025872.tif,probe_mask/19567_000000025872.jpg,1,-1,ela/19567_000000025872_ela.jpg,DEFACTO/defacto-splicing3
img/5260_000000432233.tif,probe_mask/5260_000000432233.jpg,1,-1,ela/5260_000000432233_ela.jpg,DEFACTO/defacto-splicing3
img/1351_000000518948.tif,probe_mask/1351_000000518948.jpg,1,-1,ela/1351_000000518948_ela.jpg,DEFACTO/defacto-splicing3
img/1818_000000483368.tif,probe_mask/1818_000000483368.jpg,1,-1,ela/1818_000000483368_ela.jpg,DEFACTO/defacto-splicing3
img/11966_000000067443.tif,probe_mask/11966_000000067443.jpg,1,-1,ela/11966_000000067443_ela.jpg,DEFACTO/defacto-splicing3
img/18263_000000235351.tif,probe_mask/18263_000000235351.jpg,1,-1,ela/18263_000000235351_ela.jpg,DEFACTO/defacto-splicing3
img/15584_000000104421.tif,probe_mask/15584_000000104421.jpg,1,-1,ela/15584_000000104421_ela.jpg,DEFACTO/defacto-splicing3
img/11115_000000430417.tif,probe_mask/11115_000000430417.jpg,1,-1,ela/11115_000000430417_ela.jpg,DEFACTO/defacto-splicing3
img/20062_000000543895.tif,probe_mask/20062_000000543895.jpg,1,-1,ela/20062_000000543895_ela.jpg,DEFACTO/defacto-splicing3
img/6958_000000359569.tif,probe_mask/6958_000000359569.jpg,1,-1,ela/6958_000000359569_ela.jpg,DEFACTO/defacto-splicing3
img/10011_000000558661.tif,probe_mask/10011_000000558661.jpg,1,-1,ela/10011_000000558661_ela.jpg,DEFACTO/defacto-splicing3
img/11806_000000103250.tif,probe_mask/11806_000000103250.jpg,1,-1,ela/11806_000000103250_ela.jpg,DEFACTO/defacto-splicing3
img/3603_000000508665.tif,probe_mask/3603_000000508665.jpg,1,-1,ela/3603_000000508665_ela.jpg,DEFACTO/defacto-splicing3
img/10627_000000161996.tif,probe_mask/10627_000000161996.jpg,1,-1,ela/10627_000000161996_ela.jpg,DEFACTO/defacto-splicing3
img/305_000000456863.tif,probe_mask/305_000000456863.jpg,1,-1,ela/305_000000456863_ela.jpg,DEFACTO/defacto-splicing3
img/14971_000000139945.tif,probe_mask/14971_000000139945.jpg,1,-1,ela/14971_000000139945_ela.jpg,DEFACTO/defacto-splicing3
img/15915_000000018480.tif,probe_mask/15915_000000018480.jpg,1,-1,ela/15915_000000018480_ela.jpg,DEFACTO/defacto-splicing3
img/8363_000000140074.tif,probe_mask/8363_000000140074.jpg,1,-1,ela/8363_000000140074_ela.jpg,DEFACTO/defacto-splicing3
img/8616_000000350358.tif,probe_mask/8616_000000350358.jpg,1,-1,ela/8616_000000350358_ela.jpg,DEFACTO/defacto-splicing3
img/2391_000000291498.tif,probe_mask/2391_000000291498.jpg,1,-1,ela/2391_000000291498_ela.jpg,DEFACTO/defacto-splicing3
img/1892_000000047724.tif,probe_mask/1892_000000047724.jpg,1,-1,ela/1892_000000047724_ela.jpg,DEFACTO/defacto-splicing3
img/19804_000000416169.tif,probe_mask/19804_000000416169.jpg,1,-1,ela/19804_000000416169_ela.jpg,DEFACTO/defacto-splicing3
img/1990_000000256800.tif,probe_mask/1990_000000256800.jpg,1,-1,ela/1990_000000256800_ela.jpg,DEFACTO/defacto-splicing3
img/10100_000000169054.tif,probe_mask/10100_000000169054.jpg,1,-1,ela/10100_000000169054_ela.jpg,DEFACTO/defacto-splicing3
img/4648_000000126054.tif,probe_mask/4648_000000126054.jpg,1,-1,ela/4648_000000126054_ela.jpg,DEFACTO/defacto-splicing3
img/13141_000000139930.tif,probe_mask/13141_000000139930.jpg,1,-1,ela/13141_000000139930_ela.jpg,DEFACTO/defacto-splicing3
img/7402_000000176617.tif,probe_mask/7402_000000176617.jpg,1,-1,ela/7402_000000176617_ela.jpg,DEFACTO/defacto-splicing3
img/8923_000000173631.tif,probe_mask/8923_000000173631.jpg,1,-1,ela/8923_000000173631_ela.jpg,DEFACTO/defacto-splicing3
img/13683_000000342521.tif,probe_mask/13683_000000342521.jpg,1,-1,ela/13683_000000342521_ela.jpg,DEFACTO/defacto-splicing3
img/23441_000000104485.tif,probe_mask/23441_000000104485.jpg,1,-1,ela/23441_000000104485_ela.jpg,DEFACTO/defacto-splicing3
img/13354_000000456863.tif,probe_mask/13354_000000456863.jpg,1,-1,ela/13354_000000456863_ela.jpg,DEFACTO/defacto-splicing3
img/5678_000000261172.tif,probe_mask/5678_000000261172.jpg,1,-1,ela/5678_000000261172_ela.jpg,DEFACTO/defacto-splicing3
img/20742_000000487788.tif,probe_mask/20742_000000487788.jpg,1,-1,ela/20742_000000487788_ela.jpg,DEFACTO/defacto-splicing3
img/21978_000000374405.tif,probe_mask/21978_000000374405.jpg,1,-1,ela/21978_000000374405_ela.jpg,DEFACTO/defacto-splicing3
img/24768_000000267611.tif,probe_mask/24768_000000267611.jpg,1,-1,ela/24768_000000267611_ela.jpg,DEFACTO/defacto-splicing3
img/23921_000000062896.tif,probe_mask/23921_000000062896.jpg,1,-1,ela/23921_000000062896_ela.jpg,DEFACTO/defacto-splicing3
img/24050_000000126538.tif,probe_mask/24050_000000126538.jpg,1,-1,ela/24050_000000126538_ela.jpg,DEFACTO/defacto-splicing3
img/6442_000000168453.tif,probe_mask/6442_000000168453.jpg,1,-1,ela/6442_000000168453_ela.jpg,DEFACTO/defacto-splicing3
img/7636_000000338787.tif,probe_mask/7636_000000338787.jpg,1,-1,ela/7636_000000338787_ela.jpg,DEFACTO/defacto-splicing3
img/16864_000000013202.tif,probe_mask/16864_000000013202.jpg,1,-1,ela/16864_000000013202_ela.jpg,DEFACTO/defacto-splicing3
img/9540_000000275297.tif,probe_mask/9540_000000275297.jpg,1,-1,ela/9540_000000275297_ela.jpg,DEFACTO/defacto-splicing3
img/2214_000000513440.tif,probe_mask/2214_000000513440.jpg,1,-1,ela/2214_000000513440_ela.jpg,DEFACTO/defacto-splicing3
img/17848_000000380474.tif,probe_mask/17848_000000380474.jpg,1,-1,ela/17848_000000380474_ela.jpg,DEFACTO/defacto-splicing3
img/22066_000000051040.tif,probe_mask/22066_000000051040.jpg,1,-1,ela/22066_000000051040_ela.jpg,DEFACTO/defacto-splicing3
img/17208_000000286698.tif,probe_mask/17208_000000286698.jpg,1,-1,ela/17208_000000286698_ela.jpg,DEFACTO/defacto-splicing3
img/18454_000000168508.tif,probe_mask/18454_000000168508.jpg,1,-1,ela/18454_000000168508_ela.jpg,DEFACTO/defacto-splicing3
img/8658_000000406376.tif,probe_mask/8658_000000406376.jpg,1,-1,ela/8658_000000406376_ela.jpg,DEFACTO/defacto-splicing3
img/23167_000000256577.tif,probe_mask/23167_000000256577.jpg,1,-1,ela/23167_000000256577_ela.jpg,DEFACTO/defacto-splicing3
img/1881_000000054516.tif,probe_mask/1881_000000054516.jpg,1,-1,ela/1881_000000054516_ela.jpg,DEFACTO/defacto-splicing3
img/23840_000000379732.tif,probe_mask/23840_000000379732.jpg,1,-1,ela/23840_000000379732_ela.jpg,DEFACTO/defacto-splicing3
img/22203_000000175506.tif,probe_mask/22203_000000175506.jpg,1,-1,ela/22203_000000175506_ela.jpg,DEFACTO/defacto-splicing3
img/15133_000000446093.tif,probe_mask/15133_000000446093.jpg,1,-1,ela/15133_000000446093_ela.jpg,DEFACTO/defacto-splicing3
img/12786_000000367553.tif,probe_mask/12786_000000367553.jpg,1,-1,ela/12786_000000367553_ela.jpg,DEFACTO/defacto-splicing3
img/6313_000000379713.tif,probe_mask/6313_000000379713.jpg,1,-1,ela/6313_000000379713_ela.jpg,DEFACTO/defacto-splicing3
img/23474_000000153074.tif,probe_mask/23474_000000153074.jpg,1,-1,ela/23474_000000153074_ela.jpg,DEFACTO/defacto-splicing3
img/1816_000000413868.tif,probe_mask/1816_000000413868.jpg,1,-1,ela/1816_000000413868_ela.jpg,DEFACTO/defacto-splicing3
img/18878_000000076491.tif,probe_mask/18878_000000076491.jpg,1,-1,ela/18878_000000076491_ela.jpg,DEFACTO/defacto-splicing3
img/8861_000000219760.tif,probe_mask/8861_000000219760.jpg,1,-1,ela/8861_000000219760_ela.jpg,DEFACTO/defacto-splicing3
img/23987_000000188949.tif,probe_mask/23987_000000188949.jpg,1,-1,ela/23987_000000188949_ela.jpg,DEFACTO/defacto-splicing3
img/252_000000395164.tif,probe_mask/252_000000395164.jpg,1,-1,ela/252_000000395164_ela.jpg,DEFACTO/defacto-splicing3
img/999_000000529240.tif,probe_mask/999_000000529240.jpg,1,-1,ela/999_000000529240_ela.jpg,DEFACTO/defacto-splicing3
img/17853_000000458721.tif,probe_mask/17853_000000458721.jpg,1,-1,ela/17853_000000458721_ela.jpg,DEFACTO/defacto-splicing3
img/19913_000000357413.tif,probe_mask/19913_000000357413.jpg,1,-1,ela/19913_000000357413_ela.jpg,DEFACTO/defacto-splicing3
img/11826_000000539510.tif,probe_mask/11826_000000539510.jpg,1,-1,ela/11826_000000539510_ela.jpg,DEFACTO/defacto-splicing3
img/6226_000000019446.tif,probe_mask/6226_000000019446.jpg,1,-1,ela/6226_000000019446_ela.jpg,DEFACTO/defacto-splicing3
img/1392_000000105184.tif,probe_mask/1392_000000105184.jpg,1,-1,ela/1392_000000105184_ela.jpg,DEFACTO/defacto-splicing3
img/17916_000000490336.tif,probe_mask/17916_000000490336.jpg,1,-1,ela/17916_000000490336_ela.jpg,DEFACTO/defacto-splicing3
img/16469_000000482314.tif,probe_mask/16469_000000482314.jpg,1,-1,ela/16469_000000482314_ela.jpg,DEFACTO/defacto-splicing3
img/9136_000000531465.tif,probe_mask/9136_000000531465.jpg,1,-1,ela/9136_000000531465_ela.jpg,DEFACTO/defacto-splicing3
img/19813_000000554067.tif,probe_mask/19813_000000554067.jpg,1,-1,ela/19813_000000554067_ela.jpg,DEFACTO/defacto-splicing3
img/19741_000000087851.tif,probe_mask/19741_000000087851.jpg,1,-1,ela/19741_000000087851_ela.jpg,DEFACTO/defacto-splicing3
img/1807_000000042967.tif,probe_mask/1807_000000042967.jpg,1,-1,ela/1807_000000042967_ela.jpg,DEFACTO/defacto-splicing3
img/14475_000000379713.tif,probe_mask/14475_000000379713.jpg,1,-1,ela/14475_000000379713_ela.jpg,DEFACTO/defacto-splicing3
img/11791_000000242297.tif,probe_mask/11791_000000242297.jpg,1,-1,ela/11791_000000242297_ela.jpg,DEFACTO/defacto-splicing3
img/23215_000000385464.tif,probe_mask/23215_000000385464.jpg,1,-1,ela/23215_000000385464_ela.jpg,DEFACTO/defacto-splicing3
img/22052_000000151084.tif,probe_mask/22052_000000151084.jpg,1,-1,ela/22052_000000151084_ela.jpg,DEFACTO/defacto-splicing3
img/17656_000000233900.tif,probe_mask/17656_000000233900.jpg,1,-1,ela/17656_000000233900_ela.jpg,DEFACTO/defacto-splicing3
img/8012_000000434526.tif,probe_mask/8012_000000434526.jpg,1,-1,ela/8012_000000434526_ela.jpg,DEFACTO/defacto-splicing3
img/8684_000000318001.tif,probe_mask/8684_000000318001.jpg,1,-1,ela/8684_000000318001_ela.jpg,DEFACTO/defacto-splicing3
img/1395_000000275502.tif,probe_mask/1395_000000275502.jpg,1,-1,ela/1395_000000275502_ela.jpg,DEFACTO/defacto-splicing3
img/7942_000000317514.tif,probe_mask/7942_000000317514.jpg,1,-1,ela/7942_000000317514_ela.jpg,DEFACTO/defacto-splicing3
img/562_000000219487.tif,probe_mask/562_000000219487.jpg,1,-1,ela/562_000000219487_ela.jpg,DEFACTO/defacto-splicing3
img/18312_000000109229.tif,probe_mask/18312_000000109229.jpg,1,-1,ela/18312_000000109229_ela.jpg,DEFACTO/defacto-splicing3
img/14140_000000093332.tif,probe_mask/14140_000000093332.jpg,1,-1,ela/14140_000000093332_ela.jpg,DEFACTO/defacto-splicing3
img/11025_000000126067.tif,probe_mask/11025_000000126067.jpg,1,-1,ela/11025_000000126067_ela.jpg,DEFACTO/defacto-splicing3
img/9215_000000502288.tif,probe_mask/9215_000000502288.jpg,1,-1,ela/9215_000000502288_ela.jpg,DEFACTO/defacto-splicing3
img/15918_000000290979.tif,probe_mask/15918_000000290979.jpg,1,-1,ela/15918_000000290979_ela.jpg,DEFACTO/defacto-splicing3
img/18069_000000340197.tif,probe_mask/18069_000000340197.jpg,1,-1,ela/18069_000000340197_ela.jpg,DEFACTO/defacto-splicing3
img/1949_000000553396.tif,probe_mask/1949_000000553396.jpg,1,-1,ela/1949_000000553396_ela.jpg,DEFACTO/defacto-splicing3
img/22468_000000561390.tif,probe_mask/22468_000000561390.jpg,1,-1,ela/22468_000000561390_ela.jpg,DEFACTO/defacto-splicing3
img/92_000000263406.tif,probe_mask/92_000000263406.jpg,1,-1,ela/92_000000263406_ela.jpg,DEFACTO/defacto-splicing3
img/13922_000000202807.tif,probe_mask/13922_000000202807.jpg,1,-1,ela/13922_000000202807_ela.jpg,DEFACTO/defacto-splicing3
img/5543_000000314480.tif,probe_mask/5543_000000314480.jpg,1,-1,ela/5543_000000314480_ela.jpg,DEFACTO/defacto-splicing3
