image_patch,mask_patch,label,fold,ela,root_dir
img/3517_000000192095.tif,probe_mask/3517_000000192095.jpg,1,-1,ela/3517_000000192095_ela.jpg,DEFACTO/defacto-splicing4
img/10088_000000071015.tif,probe_mask/10088_000000071015.jpg,1,-1,ela/10088_000000071015_ela.jpg,DEFACTO/defacto-splicing4
img/9390_000000300467.tif,probe_mask/9390_000000300467.jpg,1,-1,ela/9390_000000300467_ela.jpg,DEFACTO/defacto-splicing4
img/9245_000000454158.tif,probe_mask/9245_000000454158.jpg,1,-1,ela/9245_000000454158_ela.jpg,DEFACTO/defacto-splicing4
img/17593_000000576188.tif,probe_mask/17593_000000576188.jpg,1,-1,ela/17593_000000576188_ela.jpg,DEFACTO/defacto-splicing4
img/24795_000000307967.tif,probe_mask/24795_000000307967.jpg,1,-1,ela/24795_000000307967_ela.jpg,DEFACTO/defacto-splicing4
img/5756_000000144694.tif,probe_mask/5756_000000144694.jpg,1,-1,ela/5756_000000144694_ela.jpg,DEFACTO/defacto-splicing4
img/22072_000000184241.tif,probe_mask/22072_000000184241.jpg,1,-1,ela/22072_000000184241_ela.jpg,DEFACTO/defacto-splicing4
img/15587_000000054868.tif,probe_mask/15587_000000054868.jpg,1,-1,ela/15587_000000054868_ela.jpg,DEFACTO/defacto-splicing4
img/4498_000000282027.tif,probe_mask/4498_000000282027.jpg,1,-1,ela/4498_000000282027_ela.jpg,DEFACTO/defacto-splicing4
img/13938_000000062226.tif,probe_mask/13938_000000062226.jpg,1,-1,ela/13938_000000062226_ela.jpg,DEFACTO/defacto-splicing4
img/11014_000000198423.tif,probe_mask/11014_000000198423.jpg,1,-1,ela/11014_000000198423_ela.jpg,DEFACTO/defacto-splicing4
img/22984_000000491580.tif,probe_mask/22984_000000491580.jpg,1,-1,ela/22984_000000491580_ela.jpg,DEFACTO/defacto-splicing4
img/9300_000000123614.tif,probe_mask/9300_000000123614.jpg,1,-1,ela/9300_000000123614_ela.jpg,DEFACTO/defacto-splicing4
img/2474_000000555534.tif,probe_mask/2474_000000555534.jpg,1,-1,ela/2474_000000555534_ela.jpg,DEFACTO/defacto-splicing4
img/13584_000000224757.tif,probe_mask/13584_000000224757.jpg,1,-1,ela/13584_000000224757_ela.jpg,DEFACTO/defacto-splicing4
img/7447_000000062230.tif,probe_mask/7447_000000062230.jpg,1,-1,ela/7447_000000062230_ela.jpg,DEFACTO/defacto-splicing4
img/19911_000000183807.tif,probe_mask/19911_000000183807.jpg,1,-1,ela/19911_000000183807_ela.jpg,DEFACTO/defacto-splicing4
img/12333_000000026576.tif,probe_mask/12333_000000026576.jpg,1,-1,ela/12333_000000026576_ela.jpg,DEFACTO/defacto-splicing4
img/20278_000000261788.tif,probe_mask/20278_000000261788.jpg,1,-1,ela/20278_000000261788_ela.jpg,DEFACTO/defacto-splicing4
img/18045_000000520478.tif,probe_mask/18045_000000520478.jpg,1,-1,ela/18045_000000520478_ela.jpg,DEFACTO/defacto-splicing4
img/22298_000000459319.tif,probe_mask/22298_000000459319.jpg,1,-1,ela/22298_000000459319_ela.jpg,DEFACTO/defacto-splicing4
img/18424_000000432527.tif,probe_mask/18424_000000432527.jpg,1,-1,ela/18424_000000432527_ela.jpg,DEFACTO/defacto-splicing4
img/5066_000000398287.tif,probe_mask/5066_000000398287.jpg,1,-1,ela/5066_000000398287_ela.jpg,DEFACTO/defacto-splicing4
img/18138_000000474168.tif,probe_mask/18138_000000474168.jpg,1,-1,ela/18138_000000474168_ela.jpg,DEFACTO/defacto-splicing4
img/9660_000000226579.tif,probe_mask/9660_000000226579.jpg,1,-1,ela/9660_000000226579_ela.jpg,DEFACTO/defacto-splicing4
img/13308_000000529515.tif,probe_mask/13308_000000529515.jpg,1,-1,ela/13308_000000529515_ela.jpg,DEFACTO/defacto-splicing4
img/6684_000000467182.tif,probe_mask/6684_000000467182.jpg,1,-1,ela/6684_000000467182_ela.jpg,DEFACTO/defacto-splicing4
img/11779_000000258505.tif,probe_mask/11779_000000258505.jpg,1,-1,ela/11779_000000258505_ela.jpg,DEFACTO/defacto-splicing4
img/12046_000000181267.tif,probe_mask/12046_000000181267.jpg,1,-1,ela/12046_000000181267_ela.jpg,DEFACTO/defacto-splicing4
img/16968_000000464615.tif,probe_mask/16968_000000464615.jpg,1,-1,ela/16968_000000464615_ela.jpg,DEFACTO/defacto-splicing4
img/10501_000000335709.tif,probe_mask/10501_000000335709.jpg,1,-1,ela/10501_000000335709_ela.jpg,DEFACTO/defacto-splicing4
img/24231_000000161028.tif,probe_mask/24231_000000161028.jpg,1,-1,ela/24231_000000161028_ela.jpg,DEFACTO/defacto-splicing4
img/11994_000000318995.tif,probe_mask/11994_000000318995.jpg,1,-1,ela/11994_000000318995_ela.jpg,DEFACTO/defacto-splicing4
img/11660_000000136886.tif,probe_mask/11660_000000136886.jpg,1,-1,ela/11660_000000136886_ela.jpg,DEFACTO/defacto-splicing4
img/945_000000019789.tif,probe_mask/945_000000019789.jpg,1,-1,ela/945_000000019789_ela.jpg,DEFACTO/defacto-splicing4
img/1065_000000461063.tif,probe_mask/1065_000000461063.jpg,1,-1,ela/1065_000000461063_ela.jpg,DEFACTO/defacto-splicing4
img/23165_000000054295.tif,probe_mask/23165_000000054295.jpg,1,-1,ela/23165_000000054295_ela.jpg,DEFACTO/defacto-splicing4
img/20135_000000041231.tif,probe_mask/20135_000000041231.jpg,1,-1,ela/20135_000000041231_ela.jpg,DEFACTO/defacto-splicing4
img/11926_000000152012.tif,probe_mask/11926_000000152012.jpg,1,-1,ela/11926_000000152012_ela.jpg,DEFACTO/defacto-splicing4
img/16065_000000504807.tif,probe_mask/16065_000000504807.jpg,1,-1,ela/16065_000000504807_ela.jpg,DEFACTO/defacto-splicing4
img/870_000000084866.tif,probe_mask/870_000000084866.jpg,1,-1,ela/870_000000084866_ela.jpg,DEFACTO/defacto-splicing4
img/276_000000175359.tif,probe_mask/276_000000175359.jpg,1,-1,ela/276_000000175359_ela.jpg,DEFACTO/defacto-splicing4
img/6657_000000334021.tif,probe_mask/6657_000000334021.jpg,1,-1,ela/6657_000000334021_ela.jpg,DEFACTO/defacto-splicing4
img/24714_000000179520.tif,probe_mask/24714_000000179520.jpg,1,-1,ela/24714_000000179520_ela.jpg,DEFACTO/defacto-splicing4
img/15376_000000329592.tif,probe_mask/15376_000000329592.jpg,1,-1,ela/15376_000000329592_ela.jpg,DEFACTO/defacto-splicing4
img/18544_000000252020.tif,probe_mask/18544_000000252020.jpg,1,-1,ela/18544_000000252020_ela.jpg,DEFACTO/defacto-splicing4
img/22723_000000377319.tif,probe_mask/22723_000000377319.jpg,1,-1,ela/22723_000000377319_ela.jpg,DEFACTO/defacto-splicing4
img/15079_000000124617.tif,probe_mask/15079_000000124617.jpg,1,-1,ela/15079_000000124617_ela.jpg,DEFACTO/defacto-splicing4
img/9157_000000047832.tif,probe_mask/9157_000000047832.jpg,1,-1,ela/9157_000000047832_ela.jpg,DEFACTO/defacto-splicing4
img/8361_000000567208.tif,probe_mask/8361_000000567208.jpg,1,-1,ela/8361_000000567208_ela.jpg,DEFACTO/defacto-splicing4
img/16718_000000190612.tif,probe_mask/16718_000000190612.jpg,1,-1,ela/16718_000000190612_ela.jpg,DEFACTO/defacto-splicing4
img/2070_000000413918.tif,probe_mask/2070_000000413918.jpg,1,-1,ela/2070_000000413918_ela.jpg,DEFACTO/defacto-splicing4
img/1642_000000209353.tif,probe_mask/1642_000000209353.jpg,1,-1,ela/1642_000000209353_ela.jpg,DEFACTO/defacto-splicing4
img/6636_000000302595.tif,probe_mask/6636_000000302595.jpg,1,-1,ela/6636_000000302595_ela.jpg,DEFACTO/defacto-splicing4
img/18098_000000518351.tif,probe_mask/18098_000000518351.jpg,1,-1,ela/18098_000000518351_ela.jpg,DEFACTO/defacto-splicing4
img/17839_000000111121.tif,probe_mask/17839_000000111121.jpg,1,-1,ela/17839_000000111121_ela.jpg,DEFACTO/defacto-splicing4
img/16750_000000404533.tif,probe_mask/16750_000000404533.jpg,1,-1,ela/16750_000000404533_ela.jpg,DEFACTO/defacto-splicing4
img/12742_000000132615.tif,probe_mask/12742_000000132615.jpg,1,-1,ela/12742_000000132615_ela.jpg,DEFACTO/defacto-splicing4
img/2900_000000022675.tif,probe_mask/2900_000000022675.jpg,1,-1,ela/2900_000000022675_ela.jpg,DEFACTO/defacto-splicing4
img/6071_000000129437.tif,probe_mask/6071_000000129437.jpg,1,-1,ela/6071_000000129437_ela.jpg,DEFACTO/defacto-splicing4
img/457_000000413324.tif,probe_mask/457_000000413324.jpg,1,-1,ela/457_000000413324_ela.jpg,DEFACTO/defacto-splicing4
img/12635_000000034754.tif,probe_mask/12635_000000034754.jpg,1,-1,ela/12635_000000034754_ela.jpg,DEFACTO/defacto-splicing4
img/4125_000000561864.tif,probe_mask/4125_000000561864.jpg,1,-1,ela/4125_000000561864_ela.jpg,DEFACTO/defacto-splicing4
img/9804_000000104788.tif,probe_mask/9804_000000104788.jpg,1,-1,ela/9804_000000104788_ela.jpg,DEFACTO/defacto-splicing4
img/16658_000000516034.tif,probe_mask/16658_000000516034.jpg,1,-1,ela/16658_000000516034_ela.jpg,DEFACTO/defacto-splicing4
img/21863_000000566083.tif,probe_mask/21863_000000566083.jpg,1,-1,ela/21863_000000566083_ela.jpg,DEFACTO/defacto-splicing4
img/6643_000000267311.tif,probe_mask/6643_000000267311.jpg,1,-1,ela/6643_000000267311_ela.jpg,DEFACTO/defacto-splicing4
img/21313_000000014502.tif,probe_mask/21313_000000014502.jpg,1,-1,ela/21313_000000014502_ela.jpg,DEFACTO/defacto-splicing4
img/13211_000000057387.tif,probe_mask/13211_000000057387.jpg,1,-1,ela/13211_000000057387_ela.jpg,DEFACTO/defacto-splicing4
img/18967_000000080865.tif,probe_mask/18967_000000080865.jpg,1,-1,ela/18967_000000080865_ela.jpg,DEFACTO/defacto-splicing4
img/14626_000000184493.tif,probe_mask/14626_000000184493.jpg,1,-1,ela/14626_000000184493_ela.jpg,DEFACTO/defacto-splicing4
img/5046_000000443204.tif,probe_mask/5046_000000443204.jpg,1,-1,ela/5046_000000443204_ela.jpg,DEFACTO/defacto-splicing4
img/3071_000000217653.tif,probe_mask/3071_000000217653.jpg,1,-1,ela/3071_000000217653_ela.jpg,DEFACTO/defacto-splicing4
img/13768_000000359497.tif,probe_mask/13768_000000359497.jpg,1,-1,ela/13768_000000359497_ela.jpg,DEFACTO/defacto-splicing4
img/19004_000000236222.tif,probe_mask/19004_000000236222.jpg,1,-1,ela/19004_000000236222_ela.jpg,DEFACTO/defacto-splicing4
img/17508_000000033773.tif,probe_mask/17508_000000033773.jpg,1,-1,ela/17508_000000033773_ela.jpg,DEFACTO/defacto-splicing4
img/10890_000000150331.tif,probe_mask/10890_000000150331.jpg,1,-1,ela/10890_000000150331_ela.jpg,DEFACTO/defacto-splicing4
img/5257_000000295441.tif,probe_mask/5257_000000295441.jpg,1,-1,ela/5257_000000295441_ela.jpg,DEFACTO/defacto-splicing4
img/18659_000000556130.tif,probe_mask/18659_000000556130.jpg,1,-1,ela/18659_000000556130_ela.jpg,DEFACTO/defacto-splicing4
img/9627_000000166310.tif,probe_mask/9627_000000166310.jpg,1,-1,ela/9627_000000166310_ela.jpg,DEFACTO/defacto-splicing4
img/19130_000000361291.tif,probe_mask/19130_000000361291.jpg,1,-1,ela/19130_000000361291_ela.jpg,DEFACTO/defacto-splicing4
img/13626_000000149812.tif,probe_mask/13626_000000149812.jpg,1,-1,ela/13626_000000149812_ela.jpg,DEFACTO/defacto-splicing4
img/3749_000000047813.tif,probe_mask/3749_000000047813.jpg,1,-1,ela/3749_000000047813_ela.jpg,DEFACTO/defacto-splicing4
img/4604_000000219385.tif,probe_mask/4604_000000219385.jpg,1,-1,ela/4604_000000219385_ela.jpg,DEFACTO/defacto-splicing4
img/5500_000000279549.tif,probe_mask/5500_000000279549.jpg,1,-1,ela/5500_000000279549_ela.jpg,DEFACTO/defacto-splicing4
img/3253_000000494113.tif,probe_mask/3253_000000494113.jpg,1,-1,ela/3253_000000494113_ela.jpg,DEFACTO/defacto-splicing4
img/1101_000000100865.tif,probe_mask/1101_000000100865.jpg,1,-1,ela/1101_000000100865_ela.jpg,DEFACTO/defacto-splicing4
img/5821_000000375184.tif,probe_mask/5821_000000375184.jpg,1,-1,ela/5821_000000375184_ela.jpg,DEFACTO/defacto-splicing4
img/10143_000000510626.tif,probe_mask/10143_000000510626.jpg,1,-1,ela/10143_000000510626_ela.jpg,DEFACTO/defacto-splicing4
img/23193_000000395291.tif,probe_mask/23193_000000395291.jpg,1,-1,ela/23193_000000395291_ela.jpg,DEFACTO/defacto-splicing4
img/1282_000000175359.tif,probe_mask/1282_000000175359.jpg,1,-1,ela/1282_000000175359_ela.jpg,DEFACTO/defacto-splicing4
img/8133_000000125098.tif,probe_mask/8133_000000125098.jpg,1,-1,ela/8133_000000125098_ela.jpg,DEFACTO/defacto-splicing4
img/10727_000000461945.tif,probe_mask/10727_000000461945.jpg,1,-1,ela/10727_000000461945_ela.jpg,DEFACTO/defacto-splicing4
img/14569_000000104097.tif,probe_mask/14569_000000104097.jpg,1,-1,ela/14569_000000104097_ela.jpg,DEFACTO/defacto-splicing4
img/7676_000000152573.tif,probe_mask/7676_000000152573.jpg,1,-1,ela/7676_000000152573_ela.jpg,DEFACTO/defacto-splicing4
img/6582_000000167062.tif,probe_mask/6582_000000167062.jpg,1,-1,ela/6582_000000167062_ela.jpg,DEFACTO/defacto-splicing4
img/1598_000000498173.tif,probe_mask/1598_000000498173.jpg,1,-1,ela/1598_000000498173_ela.jpg,DEFACTO/defacto-splicing4
img/10061_000000133025.tif,probe_mask/10061_000000133025.jpg,1,-1,ela/10061_000000133025_ela.jpg,DEFACTO/defacto-splicing4
img/22430_000000005152.tif,probe_mask/22430_000000005152.jpg,1,-1,ela/22430_000000005152_ela.jpg,DEFACTO/defacto-splicing4
img/24535_000000240403.tif,probe_mask/24535_000000240403.jpg,1,-1,ela/24535_000000240403_ela.jpg,DEFACTO/defacto-splicing4
img/12197_000000404226.tif,probe_mask/12197_000000404226.jpg,1,-1,ela/12197_000000404226_ela.jpg,DEFACTO/defacto-splicing4
img/11615_000000365419.tif,probe_mask/11615_000000365419.jpg,1,-1,ela/11615_000000365419_ela.jpg,DEFACTO/defacto-splicing4
img/10917_000000542412.tif,probe_mask/10917_000000542412.jpg,1,-1,ela/10917_000000542412_ela.jpg,DEFACTO/defacto-splicing4
img/7136_000000164262.tif,probe_mask/7136_000000164262.jpg,1,-1,ela/7136_000000164262_ela.jpg,DEFACTO/defacto-splicing4
img/13908_000000299394.tif,probe_mask/13908_000000299394.jpg,1,-1,ela/13908_000000299394_ela.jpg,DEFACTO/defacto-splicing4
img/21775_000000072312.tif,probe_mask/21775_000000072312.jpg,1,-1,ela/21775_000000072312_ela.jpg,DEFACTO/defacto-splicing4
img/7638_000000250800.tif,probe_mask/7638_000000250800.jpg,1,-1,ela/7638_000000250800_ela.jpg,DEFACTO/defacto-splicing4
img/10700_000000205564.tif,probe_mask/10700_000000205564.jpg,1,-1,ela/10700_000000205564_ela.jpg,DEFACTO/defacto-splicing4
img/5039_000000121349.tif,probe_mask/5039_000000121349.jpg,1,-1,ela/5039_000000121349_ela.jpg,DEFACTO/defacto-splicing4
img/11428_000000442103.tif,probe_mask/11428_000000442103.jpg,1,-1,ela/11428_000000442103_ela.jpg,DEFACTO/defacto-splicing4
img/19603_000000255627.tif,probe_mask/19603_000000255627.jpg,1,-1,ela/19603_000000255627_ela.jpg,DEFACTO/defacto-splicing4
img/2111_000000529248.tif,probe_mask/2111_000000529248.jpg,1,-1,ela/2111_000000529248_ela.jpg,DEFACTO/defacto-splicing4
img/20180_000000561488.tif,probe_mask/20180_000000561488.jpg,1,-1,ela/20180_000000561488_ela.jpg,DEFACTO/defacto-splicing4
img/12414_000000149388.tif,probe_mask/12414_000000149388.jpg,1,-1,ela/12414_000000149388_ela.jpg,DEFACTO/defacto-splicing4
img/14319_000000002007.tif,probe_mask/14319_000000002007.jpg,1,-1,ela/14319_000000002007_ela.jpg,DEFACTO/defacto-splicing4
img/10544_000000046512.tif,probe_mask/10544_000000046512.jpg,1,-1,ela/10544_000000046512_ela.jpg,DEFACTO/defacto-splicing4
img/12485_000000054402.tif,probe_mask/12485_000000054402.jpg,1,-1,ela/12485_000000054402_ela.jpg,DEFACTO/defacto-splicing4
img/2711_000000479560.tif,probe_mask/2711_000000479560.jpg,1,-1,ela/2711_000000479560_ela.jpg,DEFACTO/defacto-splicing4
img/17687_000000289842.tif,probe_mask/17687_000000289842.jpg,1,-1,ela/17687_000000289842_ela.jpg,DEFACTO/defacto-splicing4
img/2435_000000239769.tif,probe_mask/2435_000000239769.jpg,1,-1,ela/2435_000000239769_ela.jpg,DEFACTO/defacto-splicing4
img/19391_000000247216.tif,probe_mask/19391_000000247216.jpg,1,-1,ela/19391_000000247216_ela.jpg,DEFACTO/defacto-splicing4
img/18833_000000094079.tif,probe_mask/18833_000000094079.jpg,1,-1,ela/18833_000000094079_ela.jpg,DEFACTO/defacto-splicing4
img/8238_000000062472.tif,probe_mask/8238_000000062472.jpg,1,-1,ela/8238_000000062472_ela.jpg,DEFACTO/defacto-splicing4
img/13636_000000054402.tif,probe_mask/13636_000000054402.jpg,1,-1,ela/13636_000000054402_ela.jpg,DEFACTO/defacto-splicing4
img/7604_000000050407.tif,probe_mask/7604_000000050407.jpg,1,-1,ela/7604_000000050407_ela.jpg,DEFACTO/defacto-splicing4
img/7812_000000421557.tif,probe_mask/7812_000000421557.jpg,1,-1,ela/7812_000000421557_ela.jpg,DEFACTO/defacto-splicing4
img/12143_000000077660.tif,probe_mask/12143_000000077660.jpg,1,-1,ela/12143_000000077660_ela.jpg,DEFACTO/defacto-splicing4
img/16051_000000272790.tif,probe_mask/16051_000000272790.jpg,1,-1,ela/16051_000000272790_ela.jpg,DEFACTO/defacto-splicing4
img/13927_000000328628.tif,probe_mask/13927_000000328628.jpg,1,-1,ela/13927_000000328628_ela.jpg,DEFACTO/defacto-splicing4
img/18738_000000102473.tif,probe_mask/18738_000000102473.jpg,1,-1,ela/18738_000000102473_ela.jpg,DEFACTO/defacto-splicing4
img/11312_000000298493.tif,probe_mask/11312_000000298493.jpg,1,-1,ela/11312_000000298493_ela.jpg,DEFACTO/defacto-splicing4
img/11224_000000407974.tif,probe_mask/11224_000000407974.jpg,1,-1,ela/11224_000000407974_ela.jpg,DEFACTO/defacto-splicing4
img/17719_000000467799.tif,probe_mask/17719_000000467799.jpg,1,-1,ela/17719_000000467799_ela.jpg,DEFACTO/defacto-splicing4
img/23180_000000143811.tif,probe_mask/23180_000000143811.jpg,1,-1,ela/23180_000000143811_ela.jpg,DEFACTO/defacto-splicing4
img/23179_000000382664.tif,probe_mask/23179_000000382664.jpg,1,-1,ela/23179_000000382664_ela.jpg,DEFACTO/defacto-splicing4
img/20028_000000126375.tif,probe_mask/20028_000000126375.jpg,1,-1,ela/20028_000000126375_ela.jpg,DEFACTO/defacto-splicing4
img/3601_000000073491.tif,probe_mask/3601_000000073491.jpg,1,-1,ela/3601_000000073491_ela.jpg,DEFACTO/defacto-splicing4
img/23589_000000118848.tif,probe_mask/23589_000000118848.jpg,1,-1,ela/23589_000000118848_ela.jpg,DEFACTO/defacto-splicing4
img/9456_000000035818.tif,probe_mask/9456_000000035818.jpg,1,-1,ela/9456_000000035818_ela.jpg,DEFACTO/defacto-splicing4
img/6623_000000155862.tif,probe_mask/6623_000000155862.jpg,1,-1,ela/6623_000000155862_ela.jpg,DEFACTO/defacto-splicing4
img/5016_000000072095.tif,probe_mask/5016_000000072095.jpg,1,-1,ela/5016_000000072095_ela.jpg,DEFACTO/defacto-splicing4
img/13876_000000091868.tif,probe_mask/13876_000000091868.jpg,1,-1,ela/13876_000000091868_ela.jpg,DEFACTO/defacto-splicing4
img/22971_000000141348.tif,probe_mask/22971_000000141348.jpg,1,-1,ela/22971_000000141348_ela.jpg,DEFACTO/defacto-splicing4
img/10163_000000406662.tif,probe_mask/10163_000000406662.jpg,1,-1,ela/10163_000000406662_ela.jpg,DEFACTO/defacto-splicing4
img/23506_000000272365.tif,probe_mask/23506_000000272365.jpg,1,-1,ela/23506_000000272365_ela.jpg,DEFACTO/defacto-splicing4
img/15005_000000371955.tif,probe_mask/15005_000000371955.jpg,1,-1,ela/15005_000000371955_ela.jpg,DEFACTO/defacto-splicing4
img/198_000000331023.tif,probe_mask/198_000000331023.jpg,1,-1,ela/198_000000331023_ela.jpg,DEFACTO/defacto-splicing4
img/10664_000000053101.tif,probe_mask/10664_000000053101.jpg,1,-1,ela/10664_000000053101_ela.jpg,DEFACTO/defacto-splicing4
img/20868_000000084013.tif,probe_mask/20868_000000084013.jpg,1,-1,ela/20868_000000084013_ela.jpg,DEFACTO/defacto-splicing4
img/17862_000000545116.tif,probe_mask/17862_000000545116.jpg,1,-1,ela/17862_000000545116_ela.jpg,DEFACTO/defacto-splicing4
img/2225_000000378827.tif,probe_mask/2225_000000378827.jpg,1,-1,ela/2225_000000378827_ela.jpg,DEFACTO/defacto-splicing4
img/2215_000000241643.tif,probe_mask/2215_000000241643.jpg,1,-1,ela/2215_000000241643_ela.jpg,DEFACTO/defacto-splicing4
img/18545_000000206861.tif,probe_mask/18545_000000206861.jpg,1,-1,ela/18545_000000206861_ela.jpg,DEFACTO/defacto-splicing4
img/12428_000000501506.tif,probe_mask/12428_000000501506.jpg,1,-1,ela/12428_000000501506_ela.jpg,DEFACTO/defacto-splicing4
img/14287_000000245598.tif,probe_mask/14287_000000245598.jpg,1,-1,ela/14287_000000245598_ela.jpg,DEFACTO/defacto-splicing4
img/23215_000000186544.tif,probe_mask/23215_000000186544.jpg,1,-1,ela/23215_000000186544_ela.jpg,DEFACTO/defacto-splicing4
img/21591_000000354174.tif,probe_mask/21591_000000354174.jpg,1,-1,ela/21591_000000354174_ela.jpg,DEFACTO/defacto-splicing4
img/23961_000000085028.tif,probe_mask/23961_000000085028.jpg,1,-1,ela/23961_000000085028_ela.jpg,DEFACTO/defacto-splicing4
img/11967_000000364941.tif,probe_mask/11967_000000364941.jpg,1,-1,ela/11967_000000364941_ela.jpg,DEFACTO/defacto-splicing4
img/22820_000000052957.tif,probe_mask/22820_000000052957.jpg,1,-1,ela/22820_000000052957_ela.jpg,DEFACTO/defacto-splicing4
img/2606_000000091948.tif,probe_mask/2606_000000091948.jpg,1,-1,ela/2606_000000091948_ela.jpg,DEFACTO/defacto-splicing4
img/16767_000000201726.tif,probe_mask/16767_000000201726.jpg,1,-1,ela/16767_000000201726_ela.jpg,DEFACTO/defacto-splicing4
img/7329_000000429384.tif,probe_mask/7329_000000429384.jpg,1,-1,ela/7329_000000429384_ela.jpg,DEFACTO/defacto-splicing4
img/24030_000000529248.tif,probe_mask/24030_000000529248.jpg,1,-1,ela/24030_000000529248_ela.jpg,DEFACTO/defacto-splicing4
img/24072_000000180463.tif,probe_mask/24072_000000180463.jpg,1,-1,ela/24072_000000180463_ela.jpg,DEFACTO/defacto-splicing4
img/10656_000000313088.tif,probe_mask/10656_000000313088.jpg,1,-1,ela/10656_000000313088_ela.jpg,DEFACTO/defacto-splicing4
img/16636_000000257387.tif,probe_mask/16636_000000257387.jpg,1,-1,ela/16636_000000257387_ela.jpg,DEFACTO/defacto-splicing4
