image_patch,mask_patch,label,fold,ela,root_dir
images/7170_rgb.png,mask/7170_mask.png,1,-1,ela/7170_ela.jpg,spliced_NIST
images/11193_rgb.png,mask/11193_mask.png,1,-1,ela/11193_ela.jpg,spliced_NIST
images/11476_rgb.png,mask/11476_mask.png,1,-1,ela/11476_ela.jpg,spliced_NIST
images/2863_rgb.png,mask/2863_mask.png,1,-1,ela/2863_ela.jpg,spliced_NIST
images/9687_rgb.png,mask/9687_mask.png,1,-1,ela/9687_ela.jpg,spliced_NIST
images/530_rgb.png,mask/530_mask.png,1,-1,ela/530_ela.jpg,spliced_NIST
images/12546_rgb.png,mask/12546_mask.png,1,-1,ela/12546_ela.jpg,spliced_NIST
images/9105_rgb.png,mask/9105_mask.png,1,-1,ela/9105_ela.jpg,spliced_NIST
images/12557_rgb.png,mask/12557_mask.png,1,-1,ela/12557_ela.jpg,spliced_NIST
images/3995_rgb.png,mask/3995_mask.png,1,-1,ela/3995_ela.jpg,spliced_NIST
images/5634_rgb.png,mask/5634_mask.png,1,-1,ela/5634_ela.jpg,spliced_NIST
images/2501_rgb.png,mask/2501_mask.png,1,-1,ela/2501_ela.jpg,spliced_NIST
images/10889_rgb.png,mask/10889_mask.png,1,-1,ela/10889_ela.jpg,spliced_NIST
images/5853_rgb.png,mask/5853_mask.png,1,-1,ela/5853_ela.jpg,spliced_NIST
images/1601_rgb.png,mask/1601_mask.png,1,-1,ela/1601_ela.jpg,spliced_NIST
images/12002_rgb.png,mask/12002_mask.png,1,-1,ela/12002_ela.jpg,spliced_NIST
images/12335_rgb.png,mask/12335_mask.png,1,-1,ela/12335_ela.jpg,spliced_NIST
images/4938_rgb.png,mask/4938_mask.png,1,-1,ela/4938_ela.jpg,spliced_NIST
images/7582_rgb.png,mask/7582_mask.png,1,-1,ela/7582_ela.jpg,spliced_NIST
images/3717_rgb.png,mask/3717_mask.png,1,-1,ela/3717_ela.jpg,spliced_NIST
images/447_rgb.png,mask/447_mask.png,1,-1,ela/447_ela.jpg,spliced_NIST
images/4335_rgb.png,mask/4335_mask.png,1,-1,ela/4335_ela.jpg,spliced_NIST
images/3030_rgb.png,mask/3030_mask.png,1,-1,ela/3030_ela.jpg,spliced_NIST
images/10745_rgb.png,mask/10745_mask.png,1,-1,ela/10745_ela.jpg,spliced_NIST
images/2823_rgb.png,mask/2823_mask.png,1,-1,ela/2823_ela.jpg,spliced_NIST
images/7682_rgb.png,mask/7682_mask.png,1,-1,ela/7682_ela.jpg,spliced_NIST
images/2502_rgb.png,mask/2502_mask.png,1,-1,ela/2502_ela.jpg,spliced_NIST
images/3002_rgb.png,mask/3002_mask.png,1,-1,ela/3002_ela.jpg,spliced_NIST
images/9837_rgb.png,mask/9837_mask.png,1,-1,ela/9837_ela.jpg,spliced_NIST
images/5436_rgb.png,mask/5436_mask.png,1,-1,ela/5436_ela.jpg,spliced_NIST
images/8671_rgb.png,mask/8671_mask.png,1,-1,ela/8671_ela.jpg,spliced_NIST
images/9554_rgb.png,mask/9554_mask.png,1,-1,ela/9554_ela.jpg,spliced_NIST
images/12994_rgb.png,mask/12994_mask.png,1,-1,ela/12994_ela.jpg,spliced_NIST
images/8710_rgb.png,mask/8710_mask.png,1,-1,ela/8710_ela.jpg,spliced_NIST
images/7341_rgb.png,mask/7341_mask.png,1,-1,ela/7341_ela.jpg,spliced_NIST
images/8748_rgb.png,mask/8748_mask.png,1,-1,ela/8748_ela.jpg,spliced_NIST
images/6229_rgb.png,mask/6229_mask.png,1,-1,ela/6229_ela.jpg,spliced_NIST
images/581_rgb.png,mask/581_mask.png,1,-1,ela/581_ela.jpg,spliced_NIST
images/8705_rgb.png,mask/8705_mask.png,1,-1,ela/8705_ela.jpg,spliced_NIST
images/9393_rgb.png,mask/9393_mask.png,1,-1,ela/9393_ela.jpg,spliced_NIST
images/9934_rgb.png,mask/9934_mask.png,1,-1,ela/9934_ela.jpg,spliced_NIST
images/1867_rgb.png,mask/1867_mask.png,1,-1,ela/1867_ela.jpg,spliced_NIST
images/782_rgb.png,mask/782_mask.png,1,-1,ela/782_ela.jpg,spliced_NIST
images/10006_rgb.png,mask/10006_mask.png,1,-1,ela/10006_ela.jpg,spliced_NIST
images/8976_rgb.png,mask/8976_mask.png,1,-1,ela/8976_ela.jpg,spliced_NIST
images/4377_rgb.png,mask/4377_mask.png,1,-1,ela/4377_ela.jpg,spliced_NIST
images/6805_rgb.png,mask/6805_mask.png,1,-1,ela/6805_ela.jpg,spliced_NIST
images/1512_rgb.png,mask/1512_mask.png,1,-1,ela/1512_ela.jpg,spliced_NIST
images/10768_rgb.png,mask/10768_mask.png,1,-1,ela/10768_ela.jpg,spliced_NIST
images/5021_rgb.png,mask/5021_mask.png,1,-1,ela/5021_ela.jpg,spliced_NIST
images/12364_rgb.png,mask/12364_mask.png,1,-1,ela/12364_ela.jpg,spliced_NIST
images/12796_rgb.png,mask/12796_mask.png,1,-1,ela/12796_ela.jpg,spliced_NIST
images/720_rgb.png,mask/720_mask.png,1,-1,ela/720_ela.jpg,spliced_NIST
images/4290_rgb.png,mask/4290_mask.png,1,-1,ela/4290_ela.jpg,spliced_NIST
images/9_rgb.png,mask/9_mask.png,1,-1,ela/9_ela.jpg,spliced_NIST
images/3048_rgb.png,mask/3048_mask.png,1,-1,ela/3048_ela.jpg,spliced_NIST
images/5147_rgb.png,mask/5147_mask.png,1,-1,ela/5147_ela.jpg,spliced_NIST
images/2599_rgb.png,mask/2599_mask.png,1,-1,ela/2599_ela.jpg,spliced_NIST
images/2065_rgb.png,mask/2065_mask.png,1,-1,ela/2065_ela.jpg,spliced_NIST
images/12793_rgb.png,mask/12793_mask.png,1,-1,ela/12793_ela.jpg,spliced_NIST
images/11841_rgb.png,mask/11841_mask.png,1,-1,ela/11841_ela.jpg,spliced_NIST
images/6560_rgb.png,mask/6560_mask.png,1,-1,ela/6560_ela.jpg,spliced_NIST
images/13244_rgb.png,mask/13244_mask.png,1,-1,ela/13244_ela.jpg,spliced_NIST
images/3514_rgb.png,mask/3514_mask.png,1,-1,ela/3514_ela.jpg,spliced_NIST
images/352_rgb.png,mask/352_mask.png,1,-1,ela/352_ela.jpg,spliced_NIST
images/16_rgb.png,mask/16_mask.png,1,-1,ela/16_ela.jpg,spliced_NIST
images/4622_rgb.png,mask/4622_mask.png,1,-1,ela/4622_ela.jpg,spliced_NIST
images/8711_rgb.png,mask/8711_mask.png,1,-1,ela/8711_ela.jpg,spliced_NIST
images/4662_rgb.png,mask/4662_mask.png,1,-1,ela/4662_ela.jpg,spliced_NIST
images/3086_rgb.png,mask/3086_mask.png,1,-1,ela/3086_ela.jpg,spliced_NIST
images/10147_rgb.png,mask/10147_mask.png,1,-1,ela/10147_ela.jpg,spliced_NIST
images/897_rgb.png,mask/897_mask.png,1,-1,ela/897_ela.jpg,spliced_NIST
images/10678_rgb.png,mask/10678_mask.png,1,-1,ela/10678_ela.jpg,spliced_NIST
images/5880_rgb.png,mask/5880_mask.png,1,-1,ela/5880_ela.jpg,spliced_NIST
images/9136_rgb.png,mask/9136_mask.png,1,-1,ela/9136_ela.jpg,spliced_NIST
images/1038_rgb.png,mask/1038_mask.png,1,-1,ela/1038_ela.jpg,spliced_NIST
images/3933_rgb.png,mask/3933_mask.png,1,-1,ela/3933_ela.jpg,spliced_NIST
images/11376_rgb.png,mask/11376_mask.png,1,-1,ela/11376_ela.jpg,spliced_NIST
images/1836_rgb.png,mask/1836_mask.png,1,-1,ela/1836_ela.jpg,spliced_NIST
images/4668_rgb.png,mask/4668_mask.png,1,-1,ela/4668_ela.jpg,spliced_NIST
images/737_rgb.png,mask/737_mask.png,1,-1,ela/737_ela.jpg,spliced_NIST
images/7105_rgb.png,mask/7105_mask.png,1,-1,ela/7105_ela.jpg,spliced_NIST
images/10035_rgb.png,mask/10035_mask.png,1,-1,ela/10035_ela.jpg,spliced_NIST
images/800_rgb.png,mask/800_mask.png,1,-1,ela/800_ela.jpg,spliced_NIST
images/2775_rgb.png,mask/2775_mask.png,1,-1,ela/2775_ela.jpg,spliced_NIST
images/4772_rgb.png,mask/4772_mask.png,1,-1,ela/4772_ela.jpg,spliced_NIST
images/13300_rgb.png,mask/13300_mask.png,1,-1,ela/13300_ela.jpg,spliced_NIST
images/11833_rgb.png,mask/11833_mask.png,1,-1,ela/11833_ela.jpg,spliced_NIST
images/453_rgb.png,mask/453_mask.png,1,-1,ela/453_ela.jpg,spliced_NIST
images/3497_rgb.png,mask/3497_mask.png,1,-1,ela/3497_ela.jpg,spliced_NIST
images/9564_rgb.png,mask/9564_mask.png,1,-1,ela/9564_ela.jpg,spliced_NIST
images/6240_rgb.png,mask/6240_mask.png,1,-1,ela/6240_ela.jpg,spliced_NIST
images/2327_rgb.png,mask/2327_mask.png,1,-1,ela/2327_ela.jpg,spliced_NIST
images/12268_rgb.png,mask/12268_mask.png,1,-1,ela/12268_ela.jpg,spliced_NIST
images/9992_rgb.png,mask/9992_mask.png,1,-1,ela/9992_ela.jpg,spliced_NIST
images/11728_rgb.png,mask/11728_mask.png,1,-1,ela/11728_ela.jpg,spliced_NIST
images/5009_rgb.png,mask/5009_mask.png,1,-1,ela/5009_ela.jpg,spliced_NIST
images/3530_rgb.png,mask/3530_mask.png,1,-1,ela/3530_ela.jpg,spliced_NIST
images/1062_rgb.png,mask/1062_mask.png,1,-1,ela/1062_ela.jpg,spliced_NIST
images/11269_rgb.png,mask/11269_mask.png,1,-1,ela/11269_ela.jpg,spliced_NIST
images/9665_rgb.png,mask/9665_mask.png,1,-1,ela/9665_ela.jpg,spliced_NIST
images/4271_rgb.png,mask/4271_mask.png,1,-1,ela/4271_ela.jpg,spliced_NIST
images/658_rgb.png,mask/658_mask.png,1,-1,ela/658_ela.jpg,spliced_NIST
images/4686_rgb.png,mask/4686_mask.png,1,-1,ela/4686_ela.jpg,spliced_NIST
images/4634_rgb.png,mask/4634_mask.png,1,-1,ela/4634_ela.jpg,spliced_NIST
images/3827_rgb.png,mask/3827_mask.png,1,-1,ela/3827_ela.jpg,spliced_NIST
images/8183_rgb.png,mask/8183_mask.png,1,-1,ela/8183_ela.jpg,spliced_NIST
images/551_rgb.png,mask/551_mask.png,1,-1,ela/551_ela.jpg,spliced_NIST
images/4860_rgb.png,mask/4860_mask.png,1,-1,ela/4860_ela.jpg,spliced_NIST
images/2587_rgb.png,mask/2587_mask.png,1,-1,ela/2587_ela.jpg,spliced_NIST
images/2915_rgb.png,mask/2915_mask.png,1,-1,ela/2915_ela.jpg,spliced_NIST
images/6063_rgb.png,mask/6063_mask.png,1,-1,ela/6063_ela.jpg,spliced_NIST
images/3138_rgb.png,mask/3138_mask.png,1,-1,ela/3138_ela.jpg,spliced_NIST
images/10564_rgb.png,mask/10564_mask.png,1,-1,ela/10564_ela.jpg,spliced_NIST
images/7667_rgb.png,mask/7667_mask.png,1,-1,ela/7667_ela.jpg,spliced_NIST
images/8288_rgb.png,mask/8288_mask.png,1,-1,ela/8288_ela.jpg,spliced_NIST
images/11767_rgb.png,mask/11767_mask.png,1,-1,ela/11767_ela.jpg,spliced_NIST
images/11515_rgb.png,mask/11515_mask.png,1,-1,ela/11515_ela.jpg,spliced_NIST
images/5945_rgb.png,mask/5945_mask.png,1,-1,ela/5945_ela.jpg,spliced_NIST
images/8731_rgb.png,mask/8731_mask.png,1,-1,ela/8731_ela.jpg,spliced_NIST
images/6730_rgb.png,mask/6730_mask.png,1,-1,ela/6730_ela.jpg,spliced_NIST
images/8863_rgb.png,mask/8863_mask.png,1,-1,ela/8863_ela.jpg,spliced_NIST
images/10671_rgb.png,mask/10671_mask.png,1,-1,ela/10671_ela.jpg,spliced_NIST
images/8627_rgb.png,mask/8627_mask.png,1,-1,ela/8627_ela.jpg,spliced_NIST
images/8015_rgb.png,mask/8015_mask.png,1,-1,ela/8015_ela.jpg,spliced_NIST
images/12981_rgb.png,mask/12981_mask.png,1,-1,ela/12981_ela.jpg,spliced_NIST
images/12246_rgb.png,mask/12246_mask.png,1,-1,ela/12246_ela.jpg,spliced_NIST
images/398_rgb.png,mask/398_mask.png,1,-1,ela/398_ela.jpg,spliced_NIST
images/8965_rgb.png,mask/8965_mask.png,1,-1,ela/8965_ela.jpg,spliced_NIST
images/5032_rgb.png,mask/5032_mask.png,1,-1,ela/5032_ela.jpg,spliced_NIST
images/6686_rgb.png,mask/6686_mask.png,1,-1,ela/6686_ela.jpg,spliced_NIST
images/12747_rgb.png,mask/12747_mask.png,1,-1,ela/12747_ela.jpg,spliced_NIST
images/10070_rgb.png,mask/10070_mask.png,1,-1,ela/10070_ela.jpg,spliced_NIST
images/1_rgb.png,mask/1_mask.png,1,-1,ela/1_ela.jpg,spliced_NIST
images/89_rgb.png,mask/89_mask.png,1,-1,ela/89_ela.jpg,spliced_NIST
images/2014_rgb.png,mask/2014_mask.png,1,-1,ela/2014_ela.jpg,spliced_NIST
images/12102_rgb.png,mask/12102_mask.png,1,-1,ela/12102_ela.jpg,spliced_NIST
images/5202_rgb.png,mask/5202_mask.png,1,-1,ela/5202_ela.jpg,spliced_NIST
images/7426_rgb.png,mask/7426_mask.png,1,-1,ela/7426_ela.jpg,spliced_NIST
images/8352_rgb.png,mask/8352_mask.png,1,-1,ela/8352_ela.jpg,spliced_NIST
images/2389_rgb.png,mask/2389_mask.png,1,-1,ela/2389_ela.jpg,spliced_NIST
images/9854_rgb.png,mask/9854_mask.png,1,-1,ela/9854_ela.jpg,spliced_NIST
images/780_rgb.png,mask/780_mask.png,1,-1,ela/780_ela.jpg,spliced_NIST
images/12909_rgb.png,mask/12909_mask.png,1,-1,ela/12909_ela.jpg,spliced_NIST
images/13214_rgb.png,mask/13214_mask.png,1,-1,ela/13214_ela.jpg,spliced_NIST
images/11298_rgb.png,mask/11298_mask.png,1,-1,ela/11298_ela.jpg,spliced_NIST
images/3738_rgb.png,mask/3738_mask.png,1,-1,ela/3738_ela.jpg,spliced_NIST
images/7845_rgb.png,mask/7845_mask.png,1,-1,ela/7845_ela.jpg,spliced_NIST
images/5333_rgb.png,mask/5333_mask.png,1,-1,ela/5333_ela.jpg,spliced_NIST
images/1746_rgb.png,mask/1746_mask.png,1,-1,ela/1746_ela.jpg,spliced_NIST
images/7294_rgb.png,mask/7294_mask.png,1,-1,ela/7294_ela.jpg,spliced_NIST
images/3539_rgb.png,mask/3539_mask.png,1,-1,ela/3539_ela.jpg,spliced_NIST
images/5112_rgb.png,mask/5112_mask.png,1,-1,ela/5112_ela.jpg,spliced_NIST
images/8232_rgb.png,mask/8232_mask.png,1,-1,ela/8232_ela.jpg,spliced_NIST
images/11400_rgb.png,mask/11400_mask.png,1,-1,ela/11400_ela.jpg,spliced_NIST
images/10691_rgb.png,mask/10691_mask.png,1,-1,ela/10691_ela.jpg,spliced_NIST
images/3929_rgb.png,mask/3929_mask.png,1,-1,ela/3929_ela.jpg,spliced_NIST
images/179_rgb.png,mask/179_mask.png,1,-1,ela/179_ela.jpg,spliced_NIST
images/3651_rgb.png,mask/3651_mask.png,1,-1,ela/3651_ela.jpg,spliced_NIST
images/12471_rgb.png,mask/12471_mask.png,1,-1,ela/12471_ela.jpg,spliced_NIST
images/8260_rgb.png,mask/8260_mask.png,1,-1,ela/8260_ela.jpg,spliced_NIST
images/10386_rgb.png,mask/10386_mask.png,1,-1,ela/10386_ela.jpg,spliced_NIST
images/8772_rgb.png,mask/8772_mask.png,1,-1,ela/8772_ela.jpg,spliced_NIST
images/8732_rgb.png,mask/8732_mask.png,1,-1,ela/8732_ela.jpg,spliced_NIST
images/7664_rgb.png,mask/7664_mask.png,1,-1,ela/7664_ela.jpg,spliced_NIST
images/4562_rgb.png,mask/4562_mask.png,1,-1,ela/4562_ela.jpg,spliced_NIST
images/13306_rgb.png,mask/13306_mask.png,1,-1,ela/13306_ela.jpg,spliced_NIST
images/12510_rgb.png,mask/12510_mask.png,1,-1,ela/12510_ela.jpg,spliced_NIST
images/42_rgb.png,mask/42_mask.png,1,-1,ela/42_ela.jpg,spliced_NIST
images/5154_rgb.png,mask/5154_mask.png,1,-1,ela/5154_ela.jpg,spliced_NIST
images/4464_rgb.png,mask/4464_mask.png,1,-1,ela/4464_ela.jpg,spliced_NIST
images/11372_rgb.png,mask/11372_mask.png,1,-1,ela/11372_ela.jpg,spliced_NIST
images/13060_rgb.png,mask/13060_mask.png,1,-1,ela/13060_ela.jpg,spliced_NIST
images/1491_rgb.png,mask/1491_mask.png,1,-1,ela/1491_ela.jpg,spliced_NIST
images/7321_rgb.png,mask/7321_mask.png,1,-1,ela/7321_ela.jpg,spliced_NIST
images/12426_rgb.png,mask/12426_mask.png,1,-1,ela/12426_ela.jpg,spliced_NIST
images/1582_rgb.png,mask/1582_mask.png,1,-1,ela/1582_ela.jpg,spliced_NIST
images/3072_rgb.png,mask/3072_mask.png,1,-1,ela/3072_ela.jpg,spliced_NIST
images/4891_rgb.png,mask/4891_mask.png,1,-1,ela/4891_ela.jpg,spliced_NIST
images/268_rgb.png,mask/268_mask.png,1,-1,ela/268_ela.jpg,spliced_NIST
images/6796_rgb.png,mask/6796_mask.png,1,-1,ela/6796_ela.jpg,spliced_NIST
images/2419_rgb.png,mask/2419_mask.png,1,-1,ela/2419_ela.jpg,spliced_NIST
images/3809_rgb.png,mask/3809_mask.png,1,-1,ela/3809_ela.jpg,spliced_NIST
images/5513_rgb.png,mask/5513_mask.png,1,-1,ela/5513_ela.jpg,spliced_NIST
images/1605_rgb.png,mask/1605_mask.png,1,-1,ela/1605_ela.jpg,spliced_NIST
images/2264_rgb.png,mask/2264_mask.png,1,-1,ela/2264_ela.jpg,spliced_NIST
images/2319_rgb.png,mask/2319_mask.png,1,-1,ela/2319_ela.jpg,spliced_NIST
images/11899_rgb.png,mask/11899_mask.png,1,-1,ela/11899_ela.jpg,spliced_NIST
images/11876_rgb.png,mask/11876_mask.png,1,-1,ela/11876_ela.jpg,spliced_NIST
images/5955_rgb.png,mask/5955_mask.png,1,-1,ela/5955_ela.jpg,spliced_NIST
images/90_rgb.png,mask/90_mask.png,1,-1,ela/90_ela.jpg,spliced_NIST
images/708_rgb.png,mask/708_mask.png,1,-1,ela/708_ela.jpg,spliced_NIST
images/6857_rgb.png,mask/6857_mask.png,1,-1,ela/6857_ela.jpg,spliced_NIST
images/2020_rgb.png,mask/2020_mask.png,1,-1,ela/2020_ela.jpg,spliced_NIST
images/5106_rgb.png,mask/5106_mask.png,1,-1,ela/5106_ela.jpg,spliced_NIST
images/6694_rgb.png,mask/6694_mask.png,1,-1,ela/6694_ela.jpg,spliced_NIST
images/6139_rgb.png,mask/6139_mask.png,1,-1,ela/6139_ela.jpg,spliced_NIST
images/11280_rgb.png,mask/11280_mask.png,1,-1,ela/11280_ela.jpg,spliced_NIST
images/2566_rgb.png,mask/2566_mask.png,1,-1,ela/2566_ela.jpg,spliced_NIST
images/8256_rgb.png,mask/8256_mask.png,1,-1,ela/8256_ela.jpg,spliced_NIST
images/4794_rgb.png,mask/4794_mask.png,1,-1,ela/4794_ela.jpg,spliced_NIST
images/8006_rgb.png,mask/8006_mask.png,1,-1,ela/8006_ela.jpg,spliced_NIST
images/11641_rgb.png,mask/11641_mask.png,1,-1,ela/11641_ela.jpg,spliced_NIST
images/2232_rgb.png,mask/2232_mask.png,1,-1,ela/2232_ela.jpg,spliced_NIST
images/10732_rgb.png,mask/10732_mask.png,1,-1,ela/10732_ela.jpg,spliced_NIST
images/10196_rgb.png,mask/10196_mask.png,1,-1,ela/10196_ela.jpg,spliced_NIST
images/5633_rgb.png,mask/5633_mask.png,1,-1,ela/5633_ela.jpg,spliced_NIST
images/4514_rgb.png,mask/4514_mask.png,1,-1,ela/4514_ela.jpg,spliced_NIST
images/10982_rgb.png,mask/10982_mask.png,1,-1,ela/10982_ela.jpg,spliced_NIST
images/7932_rgb.png,mask/7932_mask.png,1,-1,ela/7932_ela.jpg,spliced_NIST
images/10599_rgb.png,mask/10599_mask.png,1,-1,ela/10599_ela.jpg,spliced_NIST
images/1719_rgb.png,mask/1719_mask.png,1,-1,ela/1719_ela.jpg,spliced_NIST
images/7376_rgb.png,mask/7376_mask.png,1,-1,ela/7376_ela.jpg,spliced_NIST
images/496_rgb.png,mask/496_mask.png,1,-1,ela/496_ela.jpg,spliced_NIST
images/12213_rgb.png,mask/12213_mask.png,1,-1,ela/12213_ela.jpg,spliced_NIST
images/8454_rgb.png,mask/8454_mask.png,1,-1,ela/8454_ela.jpg,spliced_NIST
images/11374_rgb.png,mask/11374_mask.png,1,-1,ela/11374_ela.jpg,spliced_NIST
images/11686_rgb.png,mask/11686_mask.png,1,-1,ela/11686_ela.jpg,spliced_NIST
images/7963_rgb.png,mask/7963_mask.png,1,-1,ela/7963_ela.jpg,spliced_NIST
images/1187_rgb.png,mask/1187_mask.png,1,-1,ela/1187_ela.jpg,spliced_NIST
images/7847_rgb.png,mask/7847_mask.png,1,-1,ela/7847_ela.jpg,spliced_NIST
images/4458_rgb.png,mask/4458_mask.png,1,-1,ela/4458_ela.jpg,spliced_NIST
images/8670_rgb.png,mask/8670_mask.png,1,-1,ela/8670_ela.jpg,spliced_NIST
images/6836_rgb.png,mask/6836_mask.png,1,-1,ela/6836_ela.jpg,spliced_NIST
images/4213_rgb.png,mask/4213_mask.png,1,-1,ela/4213_ela.jpg,spliced_NIST
images/8562_rgb.png,mask/8562_mask.png,1,-1,ela/8562_ela.jpg,spliced_NIST
images/4163_rgb.png,mask/4163_mask.png,1,-1,ela/4163_ela.jpg,spliced_NIST
images/7746_rgb.png,mask/7746_mask.png,1,-1,ela/7746_ela.jpg,spliced_NIST
images/722_rgb.png,mask/722_mask.png,1,-1,ela/722_ela.jpg,spliced_NIST
images/226_rgb.png,mask/226_mask.png,1,-1,ela/226_ela.jpg,spliced_NIST
images/9826_rgb.png,mask/9826_mask.png,1,-1,ela/9826_ela.jpg,spliced_NIST
images/13153_rgb.png,mask/13153_mask.png,1,-1,ela/13153_ela.jpg,spliced_NIST
images/541_rgb.png,mask/541_mask.png,1,-1,ela/541_ela.jpg,spliced_NIST
images/5118_rgb.png,mask/5118_mask.png,1,-1,ela/5118_ela.jpg,spliced_NIST
images/9553_rgb.png,mask/9553_mask.png,1,-1,ela/9553_ela.jpg,spliced_NIST
images/3428_rgb.png,mask/3428_mask.png,1,-1,ela/3428_ela.jpg,spliced_NIST
images/2880_rgb.png,mask/2880_mask.png,1,-1,ela/2880_ela.jpg,spliced_NIST
images/3267_rgb.png,mask/3267_mask.png,1,-1,ela/3267_ela.jpg,spliced_NIST
images/4886_rgb.png,mask/4886_mask.png,1,-1,ela/4886_ela.jpg,spliced_NIST
images/6636_rgb.png,mask/6636_mask.png,1,-1,ela/6636_ela.jpg,spliced_NIST
images/8457_rgb.png,mask/8457_mask.png,1,-1,ela/8457_ela.jpg,spliced_NIST
images/9383_rgb.png,mask/9383_mask.png,1,-1,ela/9383_ela.jpg,spliced_NIST
images/4936_rgb.png,mask/4936_mask.png,1,-1,ela/4936_ela.jpg,spliced_NIST
images/11634_rgb.png,mask/11634_mask.png,1,-1,ela/11634_ela.jpg,spliced_NIST
images/6291_rgb.png,mask/6291_mask.png,1,-1,ela/6291_ela.jpg,spliced_NIST
images/630_rgb.png,mask/630_mask.png,1,-1,ela/630_ela.jpg,spliced_NIST
images/4884_rgb.png,mask/4884_mask.png,1,-1,ela/4884_ela.jpg,spliced_NIST
images/1675_rgb.png,mask/1675_mask.png,1,-1,ela/1675_ela.jpg,spliced_NIST
images/7139_rgb.png,mask/7139_mask.png,1,-1,ela/7139_ela.jpg,spliced_NIST
images/9480_rgb.png,mask/9480_mask.png,1,-1,ela/9480_ela.jpg,spliced_NIST
images/10897_rgb.png,mask/10897_mask.png,1,-1,ela/10897_ela.jpg,spliced_NIST
images/1025_rgb.png,mask/1025_mask.png,1,-1,ela/1025_ela.jpg,spliced_NIST
images/9164_rgb.png,mask/9164_mask.png,1,-1,ela/9164_ela.jpg,spliced_NIST
images/3196_rgb.png,mask/3196_mask.png,1,-1,ela/3196_ela.jpg,spliced_NIST
images/11940_rgb.png,mask/11940_mask.png,1,-1,ela/11940_ela.jpg,spliced_NIST
images/5669_rgb.png,mask/5669_mask.png,1,-1,ela/5669_ela.jpg,spliced_NIST
images/10479_rgb.png,mask/10479_mask.png,1,-1,ela/10479_ela.jpg,spliced_NIST
images/6297_rgb.png,mask/6297_mask.png,1,-1,ela/6297_ela.jpg,spliced_NIST
images/9857_rgb.png,mask/9857_mask.png,1,-1,ela/9857_ela.jpg,spliced_NIST
images/7059_rgb.png,mask/7059_mask.png,1,-1,ela/7059_ela.jpg,spliced_NIST
images/5510_rgb.png,mask/5510_mask.png,1,-1,ela/5510_ela.jpg,spliced_NIST
images/6807_rgb.png,mask/6807_mask.png,1,-1,ela/6807_ela.jpg,spliced_NIST
images/5813_rgb.png,mask/5813_mask.png,1,-1,ela/5813_ela.jpg,spliced_NIST
images/6316_rgb.png,mask/6316_mask.png,1,-1,ela/6316_ela.jpg,spliced_NIST
images/10078_rgb.png,mask/10078_mask.png,1,-1,ela/10078_ela.jpg,spliced_NIST
images/3927_rgb.png,mask/3927_mask.png,1,-1,ela/3927_ela.jpg,spliced_NIST
images/6921_rgb.png,mask/6921_mask.png,1,-1,ela/6921_ela.jpg,spliced_NIST
images/10605_rgb.png,mask/10605_mask.png,1,-1,ela/10605_ela.jpg,spliced_NIST
images/3696_rgb.png,mask/3696_mask.png,1,-1,ela/3696_ela.jpg,spliced_NIST
images/640_rgb.png,mask/640_mask.png,1,-1,ela/640_ela.jpg,spliced_NIST
images/6981_rgb.png,mask/6981_mask.png,1,-1,ela/6981_ela.jpg,spliced_NIST
images/7957_rgb.png,mask/7957_mask.png,1,-1,ela/7957_ela.jpg,spliced_NIST
images/9984_rgb.png,mask/9984_mask.png,1,-1,ela/9984_ela.jpg,spliced_NIST
images/8328_rgb.png,mask/8328_mask.png,1,-1,ela/8328_ela.jpg,spliced_NIST
images/4558_rgb.png,mask/4558_mask.png,1,-1,ela/4558_ela.jpg,spliced_NIST
images/11631_rgb.png,mask/11631_mask.png,1,-1,ela/11631_ela.jpg,spliced_NIST
images/10380_rgb.png,mask/10380_mask.png,1,-1,ela/10380_ela.jpg,spliced_NIST
images/2700_rgb.png,mask/2700_mask.png,1,-1,ela/2700_ela.jpg,spliced_NIST
images/5398_rgb.png,mask/5398_mask.png,1,-1,ela/5398_ela.jpg,spliced_NIST
images/3457_rgb.png,mask/3457_mask.png,1,-1,ela/3457_ela.jpg,spliced_NIST
images/10714_rgb.png,mask/10714_mask.png,1,-1,ela/10714_ela.jpg,spliced_NIST
images/9930_rgb.png,mask/9930_mask.png,1,-1,ela/9930_ela.jpg,spliced_NIST
images/2562_rgb.png,mask/2562_mask.png,1,-1,ela/2562_ela.jpg,spliced_NIST
images/1907_rgb.png,mask/1907_mask.png,1,-1,ela/1907_ela.jpg,spliced_NIST
images/8188_rgb.png,mask/8188_mask.png,1,-1,ela/8188_ela.jpg,spliced_NIST
images/206_rgb.png,mask/206_mask.png,1,-1,ela/206_ela.jpg,spliced_NIST
images/5593_rgb.png,mask/5593_mask.png,1,-1,ela/5593_ela.jpg,spliced_NIST
images/8186_rgb.png,mask/8186_mask.png,1,-1,ela/8186_ela.jpg,spliced_NIST
images/8354_rgb.png,mask/8354_mask.png,1,-1,ela/8354_ela.jpg,spliced_NIST
images/9727_rgb.png,mask/9727_mask.png,1,-1,ela/9727_ela.jpg,spliced_NIST
images/3439_rgb.png,mask/3439_mask.png,1,-1,ela/3439_ela.jpg,spliced_NIST
images/507_rgb.png,mask/507_mask.png,1,-1,ela/507_ela.jpg,spliced_NIST
images/12633_rgb.png,mask/12633_mask.png,1,-1,ela/12633_ela.jpg,spliced_NIST
