image_patch,mask_patch,label,fold,ela,root_dir
img/10355_000000280123.tif,probe_mask/10355_000000280123.jpg,1,-1,ela/10355_000000280123_ela.jpg,DEFACTO/defacto-splicing6
img/1719_000000359626.tif,probe_mask/1719_000000359626.jpg,1,-1,ela/1719_000000359626_ela.jpg,DEFACTO/defacto-splicing6
img/14777_000000305762.tif,probe_mask/14777_000000305762.jpg,1,-1,ela/14777_000000305762_ela.jpg,DEFACTO/defacto-splicing6
img/11942_000000564682.tif,probe_mask/11942_000000564682.jpg,1,-1,ela/11942_000000564682_ela.jpg,DEFACTO/defacto-splicing6
img/3397_000000511160.tif,probe_mask/3397_000000511160.jpg,1,-1,ela/3397_000000511160_ela.jpg,DEFACTO/defacto-splicing6
img/8415_000000441720.tif,probe_mask/8415_000000441720.jpg,1,-1,ela/8415_000000441720_ela.jpg,DEFACTO/defacto-splicing6
img/16910_000000359626.tif,probe_mask/16910_000000359626.jpg,1,-1,ela/16910_000000359626_ela.jpg,DEFACTO/defacto-splicing6
img/6869_000000456827.tif,probe_mask/6869_000000456827.jpg,1,-1,ela/6869_000000456827_ela.jpg,DEFACTO/defacto-splicing6
img/1580_000000101180.tif,probe_mask/1580_000000101180.jpg,1,-1,ela/1580_000000101180_ela.jpg,DEFACTO/defacto-splicing6
img/13173_000000083147.tif,probe_mask/13173_000000083147.jpg,1,-1,ela/13173_000000083147_ela.jpg,DEFACTO/defacto-splicing6
img/24870_000000491959.tif,probe_mask/24870_000000491959.jpg,1,-1,ela/24870_000000491959_ela.jpg,DEFACTO/defacto-splicing6
img/14850_000000023405.tif,probe_mask/14850_000000023405.jpg,1,-1,ela/14850_000000023405_ela.jpg,DEFACTO/defacto-splicing6
img/14866_000000133496.tif,probe_mask/14866_000000133496.jpg,1,-1,ela/14866_000000133496_ela.jpg,DEFACTO/defacto-splicing6
img/413_000000229867.tif,probe_mask/413_000000229867.jpg,1,-1,ela/413_000000229867_ela.jpg,DEFACTO/defacto-splicing6
img/445_000000523034.tif,probe_mask/445_000000523034.jpg,1,-1,ela/445_000000523034_ela.jpg,DEFACTO/defacto-splicing6
img/17957_000000403270.tif,probe_mask/17957_000000403270.jpg,1,-1,ela/17957_000000403270_ela.jpg,DEFACTO/defacto-splicing6
img/16352_000000277094.tif,probe_mask/16352_000000277094.jpg,1,-1,ela/16352_000000277094_ela.jpg,DEFACTO/defacto-splicing6
img/12881_000000522406.tif,probe_mask/12881_000000522406.jpg,1,-1,ela/12881_000000522406_ela.jpg,DEFACTO/defacto-splicing6
img/11613_000000572427.tif,probe_mask/11613_000000572427.jpg,1,-1,ela/11613_000000572427_ela.jpg,DEFACTO/defacto-splicing6
img/6114_000000290896.tif,probe_mask/6114_000000290896.jpg,1,-1,ela/6114_000000290896_ela.jpg,DEFACTO/defacto-splicing6
img/13851_000000399675.tif,probe_mask/13851_000000399675.jpg,1,-1,ela/13851_000000399675_ela.jpg,DEFACTO/defacto-splicing6
img/10001_000000483752.tif,probe_mask/10001_000000483752.jpg,1,-1,ela/10001_000000483752_ela.jpg,DEFACTO/defacto-splicing6
img/11594_000000189427.tif,probe_mask/11594_000000189427.jpg,1,-1,ela/11594_000000189427_ela.jpg,DEFACTO/defacto-splicing6
img/10890_000000493996.tif,probe_mask/10890_000000493996.jpg,1,-1,ela/10890_000000493996_ela.jpg,DEFACTO/defacto-splicing6
img/24701_000000574087.tif,probe_mask/24701_000000574087.jpg,1,-1,ela/24701_000000574087_ela.jpg,DEFACTO/defacto-splicing6
img/23811_000000171380.tif,probe_mask/23811_000000171380.jpg,1,-1,ela/23811_000000171380_ela.jpg,DEFACTO/defacto-splicing6
img/5378_000000115222.tif,probe_mask/5378_000000115222.jpg,1,-1,ela/5378_000000115222_ela.jpg,DEFACTO/defacto-splicing6
img/18178_000000347177.tif,probe_mask/18178_000000347177.jpg,1,-1,ela/18178_000000347177_ela.jpg,DEFACTO/defacto-splicing6
img/19966_000000356800.tif,probe_mask/19966_000000356800.jpg,1,-1,ela/19966_000000356800_ela.jpg,DEFACTO/defacto-splicing6
img/21562_000000199196.tif,probe_mask/21562_000000199196.jpg,1,-1,ela/21562_000000199196_ela.jpg,DEFACTO/defacto-splicing6
img/665_000000116083.tif,probe_mask/665_000000116083.jpg,1,-1,ela/665_000000116083_ela.jpg,DEFACTO/defacto-splicing6
img/15264_000000310607.tif,probe_mask/15264_000000310607.jpg,1,-1,ela/15264_000000310607_ela.jpg,DEFACTO/defacto-splicing6
img/24423_000000493978.tif,probe_mask/24423_000000493978.jpg,1,-1,ela/24423_000000493978_ela.jpg,DEFACTO/defacto-splicing6
img/2699_000000079955.tif,probe_mask/2699_000000079955.jpg,1,-1,ela/2699_000000079955_ela.jpg,DEFACTO/defacto-splicing6
img/6378_000000167964.tif,probe_mask/6378_000000167964.jpg,1,-1,ela/6378_000000167964_ela.jpg,DEFACTO/defacto-splicing6
img/14744_000000035628.tif,probe_mask/14744_000000035628.jpg,1,-1,ela/14744_000000035628_ela.jpg,DEFACTO/defacto-splicing6
img/12408_000000305634.tif,probe_mask/12408_000000305634.jpg,1,-1,ela/12408_000000305634_ela.jpg,DEFACTO/defacto-splicing6
img/23471_000000079268.tif,probe_mask/23471_000000079268.jpg,1,-1,ela/23471_000000079268_ela.jpg,DEFACTO/defacto-splicing6
img/3684_000000402598.tif,probe_mask/3684_000000402598.jpg,1,-1,ela/3684_000000402598_ela.jpg,DEFACTO/defacto-splicing6
img/24459_000000146091.tif,probe_mask/24459_000000146091.jpg,1,-1,ela/24459_000000146091_ela.jpg,DEFACTO/defacto-splicing6
img/16221_000000132883.tif,probe_mask/16221_000000132883.jpg,1,-1,ela/16221_000000132883_ela.jpg,DEFACTO/defacto-splicing6
img/4267_000000473260.tif,probe_mask/4267_000000473260.jpg,1,-1,ela/4267_000000473260_ela.jpg,DEFACTO/defacto-splicing6
img/17807_000000494122.tif,probe_mask/17807_000000494122.jpg,1,-1,ela/17807_000000494122_ela.jpg,DEFACTO/defacto-splicing6
img/2247_000000207622.tif,probe_mask/2247_000000207622.jpg,1,-1,ela/2247_000000207622_ela.jpg,DEFACTO/defacto-splicing6
img/23852_000000300815.tif,probe_mask/23852_000000300815.jpg,1,-1,ela/23852_000000300815_ela.jpg,DEFACTO/defacto-splicing6
img/8220_000000398350.tif,probe_mask/8220_000000398350.jpg,1,-1,ela/8220_000000398350_ela.jpg,DEFACTO/defacto-splicing6
img/23565_000000146786.tif,probe_mask/23565_000000146786.jpg,1,-1,ela/23565_000000146786_ela.jpg,DEFACTO/defacto-splicing6
img/15089_000000237318.tif,probe_mask/15089_000000237318.jpg,1,-1,ela/15089_000000237318_ela.jpg,DEFACTO/defacto-splicing6
img/12211_000000195860.tif,probe_mask/12211_000000195860.jpg,1,-1,ela/12211_000000195860_ela.jpg,DEFACTO/defacto-splicing6
img/3117_000000059985.tif,probe_mask/3117_000000059985.jpg,1,-1,ela/3117_000000059985_ela.jpg,DEFACTO/defacto-splicing6
img/20794_000000221985.tif,probe_mask/20794_000000221985.jpg,1,-1,ela/20794_000000221985_ela.jpg,DEFACTO/defacto-splicing6
img/5326_000000146786.tif,probe_mask/5326_000000146786.jpg,1,-1,ela/5326_000000146786_ela.jpg,DEFACTO/defacto-splicing6
img/17037_000000567644.tif,probe_mask/17037_000000567644.jpg,1,-1,ela/17037_000000567644_ela.jpg,DEFACTO/defacto-splicing6
img/11779_000000448053.tif,probe_mask/11779_000000448053.jpg,1,-1,ela/11779_000000448053_ela.jpg,DEFACTO/defacto-splicing6
img/9747_000000246248.tif,probe_mask/9747_000000246248.jpg,1,-1,ela/9747_000000246248_ela.jpg,DEFACTO/defacto-splicing6
img/22897_000000441854.tif,probe_mask/22897_000000441854.jpg,1,-1,ela/22897_000000441854_ela.jpg,DEFACTO/defacto-splicing6
img/9337_000000134302.tif,probe_mask/9337_000000134302.jpg,1,-1,ela/9337_000000134302_ela.jpg,DEFACTO/defacto-splicing6
img/4988_000000197237.tif,probe_mask/4988_000000197237.jpg,1,-1,ela/4988_000000197237_ela.jpg,DEFACTO/defacto-splicing6
img/13523_000000350214.tif,probe_mask/13523_000000350214.jpg,1,-1,ela/13523_000000350214_ela.jpg,DEFACTO/defacto-splicing6
img/20246_000000068420.tif,probe_mask/20246_000000068420.jpg,1,-1,ela/20246_000000068420_ela.jpg,DEFACTO/defacto-splicing6
img/13240_000000240586.tif,probe_mask/13240_000000240586.jpg,1,-1,ela/13240_000000240586_ela.jpg,DEFACTO/defacto-splicing6
img/22361_000000252693.tif,probe_mask/22361_000000252693.jpg,1,-1,ela/22361_000000252693_ela.jpg,DEFACTO/defacto-splicing6
img/5870_000000235984.tif,probe_mask/5870_000000235984.jpg,1,-1,ela/5870_000000235984_ela.jpg,DEFACTO/defacto-splicing6
img/20157_000000530876.tif,probe_mask/20157_000000530876.jpg,1,-1,ela/20157_000000530876_ela.jpg,DEFACTO/defacto-splicing6
img/19337_000000319005.tif,probe_mask/19337_000000319005.jpg,1,-1,ela/19337_000000319005_ela.jpg,DEFACTO/defacto-splicing6
img/7117_000000254250.tif,probe_mask/7117_000000254250.jpg,1,-1,ela/7117_000000254250_ela.jpg,DEFACTO/defacto-splicing6
img/8085_000000280883.tif,probe_mask/8085_000000280883.jpg,1,-1,ela/8085_000000280883_ela.jpg,DEFACTO/defacto-splicing6
img/18026_000000382154.tif,probe_mask/18026_000000382154.jpg,1,-1,ela/18026_000000382154_ela.jpg,DEFACTO/defacto-splicing6
img/24232_000000541463.tif,probe_mask/24232_000000541463.jpg,1,-1,ela/24232_000000541463_ela.jpg,DEFACTO/defacto-splicing6
img/12889_000000379477.tif,probe_mask/12889_000000379477.jpg,1,-1,ela/12889_000000379477_ela.jpg,DEFACTO/defacto-splicing6
img/8711_000000026165.tif,probe_mask/8711_000000026165.jpg,1,-1,ela/8711_000000026165_ela.jpg,DEFACTO/defacto-splicing6
img/3997_000000443492.tif,probe_mask/3997_000000443492.jpg,1,-1,ela/3997_000000443492_ela.jpg,DEFACTO/defacto-splicing6
img/9003_000000579176.tif,probe_mask/9003_000000579176.jpg,1,-1,ela/9003_000000579176_ela.jpg,DEFACTO/defacto-splicing6
img/24729_000000387791.tif,probe_mask/24729_000000387791.jpg,1,-1,ela/24729_000000387791_ela.jpg,DEFACTO/defacto-splicing6
img/12756_000000006580.tif,probe_mask/12756_000000006580.jpg,1,-1,ela/12756_000000006580_ela.jpg,DEFACTO/defacto-splicing6
img/16329_000000475882.tif,probe_mask/16329_000000475882.jpg,1,-1,ela/16329_000000475882_ela.jpg,DEFACTO/defacto-splicing6
img/21374_000000504850.tif,probe_mask/21374_000000504850.jpg,1,-1,ela/21374_000000504850_ela.jpg,DEFACTO/defacto-splicing6
img/3277_000000045594.tif,probe_mask/3277_000000045594.jpg,1,-1,ela/3277_000000045594_ela.jpg,DEFACTO/defacto-splicing6
img/2930_000000057173.tif,probe_mask/2930_000000057173.jpg,1,-1,ela/2930_000000057173_ela.jpg,DEFACTO/defacto-splicing6
img/18268_000000458189.tif,probe_mask/18268_000000458189.jpg,1,-1,ela/18268_000000458189_ela.jpg,DEFACTO/defacto-splicing6
img/8863_000000330681.tif,probe_mask/8863_000000330681.jpg,1,-1,ela/8863_000000330681_ela.jpg,DEFACTO/defacto-splicing6
img/21051_000000391637.tif,probe_mask/21051_000000391637.jpg,1,-1,ela/21051_000000391637_ela.jpg,DEFACTO/defacto-splicing6
img/17110_000000330053.tif,probe_mask/17110_000000330053.jpg,1,-1,ela/17110_000000330053_ela.jpg,DEFACTO/defacto-splicing6
img/131_000000535737.tif,probe_mask/131_000000535737.jpg,1,-1,ela/131_000000535737_ela.jpg,DEFACTO/defacto-splicing6
img/406_000000333102.tif,probe_mask/406_000000333102.jpg,1,-1,ela/406_000000333102_ela.jpg,DEFACTO/defacto-splicing6
img/906_000000369144.tif,probe_mask/906_000000369144.jpg,1,-1,ela/906_000000369144_ela.jpg,DEFACTO/defacto-splicing6
img/11796_000000359106.tif,probe_mask/11796_000000359106.jpg,1,-1,ela/11796_000000359106_ela.jpg,DEFACTO/defacto-splicing6
img/15818_000000309829.tif,probe_mask/15818_000000309829.jpg,1,-1,ela/15818_000000309829_ela.jpg,DEFACTO/defacto-splicing6
img/23349_000000575199.tif,probe_mask/23349_000000575199.jpg,1,-1,ela/23349_000000575199_ela.jpg,DEFACTO/defacto-splicing6
img/3803_000000455010.tif,probe_mask/3803_000000455010.jpg,1,-1,ela/3803_000000455010_ela.jpg,DEFACTO/defacto-splicing6
img/18390_000000170754.tif,probe_mask/18390_000000170754.jpg,1,-1,ela/18390_000000170754_ela.jpg,DEFACTO/defacto-splicing6
img/4138_000000326639.tif,probe_mask/4138_000000326639.jpg,1,-1,ela/4138_000000326639_ela.jpg,DEFACTO/defacto-splicing6
img/21618_000000267834.tif,probe_mask/21618_000000267834.jpg,1,-1,ela/21618_000000267834_ela.jpg,DEFACTO/defacto-splicing6
img/15154_000000142014.tif,probe_mask/15154_000000142014.jpg,1,-1,ela/15154_000000142014_ela.jpg,DEFACTO/defacto-splicing6
img/19176_000000012108.tif,probe_mask/19176_000000012108.jpg,1,-1,ela/19176_000000012108_ela.jpg,DEFACTO/defacto-splicing6
img/22814_000000032367.tif,probe_mask/22814_000000032367.jpg,1,-1,ela/22814_000000032367_ela.jpg,DEFACTO/defacto-splicing6
img/6234_000000118730.tif,probe_mask/6234_000000118730.jpg,1,-1,ela/6234_000000118730_ela.jpg,DEFACTO/defacto-splicing6
img/20584_000000373893.tif,probe_mask/20584_000000373893.jpg,1,-1,ela/20584_000000373893_ela.jpg,DEFACTO/defacto-splicing6
img/13996_000000392404.tif,probe_mask/13996_000000392404.jpg,1,-1,ela/13996_000000392404_ela.jpg,DEFACTO/defacto-splicing6
img/5617_000000221820.tif,probe_mask/5617_000000221820.jpg,1,-1,ela/5617_000000221820_ela.jpg,DEFACTO/defacto-splicing6
img/18375_000000370827.tif,probe_mask/18375_000000370827.jpg,1,-1,ela/18375_000000370827_ela.jpg,DEFACTO/defacto-splicing6
img/21613_000000574216.tif,probe_mask/21613_000000574216.jpg,1,-1,ela/21613_000000574216_ela.jpg,DEFACTO/defacto-splicing6
img/471_000000089072.tif,probe_mask/471_000000089072.jpg,1,-1,ela/471_000000089072_ela.jpg,DEFACTO/defacto-splicing6
img/6101_000000552273.tif,probe_mask/6101_000000552273.jpg,1,-1,ela/6101_000000552273_ela.jpg,DEFACTO/defacto-splicing6
img/6250_000000508761.tif,probe_mask/6250_000000508761.jpg,1,-1,ela/6250_000000508761_ela.jpg,DEFACTO/defacto-splicing6
img/15862_000000082662.tif,probe_mask/15862_000000082662.jpg,1,-1,ela/15862_000000082662_ela.jpg,DEFACTO/defacto-splicing6
img/22464_000000374669.tif,probe_mask/22464_000000374669.jpg,1,-1,ela/22464_000000374669_ela.jpg,DEFACTO/defacto-splicing6
img/24682_000000058633.tif,probe_mask/24682_000000058633.jpg,1,-1,ela/24682_000000058633_ela.jpg,DEFACTO/defacto-splicing6
img/8722_000000305634.tif,probe_mask/8722_000000305634.jpg,1,-1,ela/8722_000000305634_ela.jpg,DEFACTO/defacto-splicing6
img/9863_000000404229.tif,probe_mask/9863_000000404229.jpg,1,-1,ela/9863_000000404229_ela.jpg,DEFACTO/defacto-splicing6
img/9480_000000431812.tif,probe_mask/9480_000000431812.jpg,1,-1,ela/9480_000000431812_ela.jpg,DEFACTO/defacto-splicing6
img/11171_000000002822.tif,probe_mask/11171_000000002822.jpg,1,-1,ela/11171_000000002822_ela.jpg,DEFACTO/defacto-splicing6
img/17026_000000301657.tif,probe_mask/17026_000000301657.jpg,1,-1,ela/17026_000000301657_ela.jpg,DEFACTO/defacto-splicing6
img/16668_000000110011.tif,probe_mask/16668_000000110011.jpg,1,-1,ela/16668_000000110011_ela.jpg,DEFACTO/defacto-splicing6
img/9650_000000027917.tif,probe_mask/9650_000000027917.jpg,1,-1,ela/9650_000000027917_ela.jpg,DEFACTO/defacto-splicing6
img/11910_000000460962.tif,probe_mask/11910_000000460962.jpg,1,-1,ela/11910_000000460962_ela.jpg,DEFACTO/defacto-splicing6
img/5839_000000048664.tif,probe_mask/5839_000000048664.jpg,1,-1,ela/5839_000000048664_ela.jpg,DEFACTO/defacto-splicing6
img/4493_000000308085.tif,probe_mask/4493_000000308085.jpg,1,-1,ela/4493_000000308085_ela.jpg,DEFACTO/defacto-splicing6
img/219_000000350214.tif,probe_mask/219_000000350214.jpg,1,-1,ela/219_000000350214_ela.jpg,DEFACTO/defacto-splicing6
img/7515_000000370926.tif,probe_mask/7515_000000370926.jpg,1,-1,ela/7515_000000370926_ela.jpg,DEFACTO/defacto-splicing6
img/12787_000000180220.tif,probe_mask/12787_000000180220.jpg,1,-1,ela/12787_000000180220_ela.jpg,DEFACTO/defacto-splicing6
img/12737_000000057663.tif,probe_mask/12737_000000057663.jpg,1,-1,ela/12737_000000057663_ela.jpg,DEFACTO/defacto-splicing6
img/23398_000000458613.tif,probe_mask/23398_000000458613.jpg,1,-1,ela/23398_000000458613_ela.jpg,DEFACTO/defacto-splicing6
img/477_000000534723.tif,probe_mask/477_000000534723.jpg,1,-1,ela/477_000000534723_ela.jpg,DEFACTO/defacto-splicing6
img/21906_000000447623.tif,probe_mask/21906_000000447623.jpg,1,-1,ela/21906_000000447623_ela.jpg,DEFACTO/defacto-splicing6
img/10742_000000254250.tif,probe_mask/10742_000000254250.jpg,1,-1,ela/10742_000000254250_ela.jpg,DEFACTO/defacto-splicing6
img/819_000000578715.tif,probe_mask/819_000000578715.jpg,1,-1,ela/819_000000578715_ela.jpg,DEFACTO/defacto-splicing6
img/10124_000000014488.tif,probe_mask/10124_000000014488.jpg,1,-1,ela/10124_000000014488_ela.jpg,DEFACTO/defacto-splicing6
img/10816_000000101491.tif,probe_mask/10816_000000101491.jpg,1,-1,ela/10816_000000101491_ela.jpg,DEFACTO/defacto-splicing6
img/12656_000000014392.tif,probe_mask/12656_000000014392.jpg,1,-1,ela/12656_000000014392_ela.jpg,DEFACTO/defacto-splicing6
img/5614_000000404596.tif,probe_mask/5614_000000404596.jpg,1,-1,ela/5614_000000404596_ela.jpg,DEFACTO/defacto-splicing6
img/1820_000000418113.tif,probe_mask/1820_000000418113.jpg,1,-1,ela/1820_000000418113_ela.jpg,DEFACTO/defacto-splicing6
img/3494_000000491959.tif,probe_mask/3494_000000491959.jpg,1,-1,ela/3494_000000491959_ela.jpg,DEFACTO/defacto-splicing6
img/11601_000000433892.tif,probe_mask/11601_000000433892.jpg,1,-1,ela/11601_000000433892_ela.jpg,DEFACTO/defacto-splicing6
img/10944_000000455952.tif,probe_mask/10944_000000455952.jpg,1,-1,ela/10944_000000455952_ela.jpg,DEFACTO/defacto-splicing6
img/20087_000000180911.tif,probe_mask/20087_000000180911.jpg,1,-1,ela/20087_000000180911_ela.jpg,DEFACTO/defacto-splicing6
img/19626_000000206597.tif,probe_mask/19626_000000206597.jpg,1,-1,ela/19626_000000206597_ela.jpg,DEFACTO/defacto-splicing6
img/3127_000000543608.tif,probe_mask/3127_000000543608.jpg,1,-1,ela/3127_000000543608_ela.jpg,DEFACTO/defacto-splicing6
img/6943_000000122343.tif,probe_mask/6943_000000122343.jpg,1,-1,ela/6943_000000122343_ela.jpg,DEFACTO/defacto-splicing6
img/23021_000000080147.tif,probe_mask/23021_000000080147.jpg,1,-1,ela/23021_000000080147_ela.jpg,DEFACTO/defacto-splicing6
img/13164_000000394783.tif,probe_mask/13164_000000394783.jpg,1,-1,ela/13164_000000394783_ela.jpg,DEFACTO/defacto-splicing6
img/20053_000000022671.tif,probe_mask/20053_000000022671.jpg,1,-1,ela/20053_000000022671_ela.jpg,DEFACTO/defacto-splicing6
img/24558_000000452968.tif,probe_mask/24558_000000452968.jpg,1,-1,ela/24558_000000452968_ela.jpg,DEFACTO/defacto-splicing6
img/7260_000000455952.tif,probe_mask/7260_000000455952.jpg,1,-1,ela/7260_000000455952_ela.jpg,DEFACTO/defacto-splicing6
img/9294_000000347172.tif,probe_mask/9294_000000347172.jpg,1,-1,ela/9294_000000347172_ela.jpg,DEFACTO/defacto-splicing6
img/22247_000000048824.tif,probe_mask/22247_000000048824.jpg,1,-1,ela/22247_000000048824_ela.jpg,DEFACTO/defacto-splicing6
img/18150_000000504850.tif,probe_mask/18150_000000504850.jpg,1,-1,ela/18150_000000504850_ela.jpg,DEFACTO/defacto-splicing6
img/22544_000000406708.tif,probe_mask/22544_000000406708.jpg,1,-1,ela/22544_000000406708_ela.jpg,DEFACTO/defacto-splicing6
img/10436_000000393422.tif,probe_mask/10436_000000393422.jpg,1,-1,ela/10436_000000393422_ela.jpg,DEFACTO/defacto-splicing6
img/15536_000000242869.tif,probe_mask/15536_000000242869.jpg,1,-1,ela/15536_000000242869_ela.jpg,DEFACTO/defacto-splicing6
img/1417_000000268750.tif,probe_mask/1417_000000268750.jpg,1,-1,ela/1417_000000268750_ela.jpg,DEFACTO/defacto-splicing6
img/16749_000000397628.tif,probe_mask/16749_000000397628.jpg,1,-1,ela/16749_000000397628_ela.jpg,DEFACTO/defacto-splicing6
img/17740_000000075046.tif,probe_mask/17740_000000075046.jpg,1,-1,ela/17740_000000075046_ela.jpg,DEFACTO/defacto-splicing6
img/18299_000000133208.tif,probe_mask/18299_000000133208.jpg,1,-1,ela/18299_000000133208_ela.jpg,DEFACTO/defacto-splicing6
img/3918_000000496683.tif,probe_mask/3918_000000496683.jpg,1,-1,ela/3918_000000496683_ela.jpg,DEFACTO/defacto-splicing6
img/23955_000000347101.tif,probe_mask/23955_000000347101.jpg,1,-1,ela/23955_000000347101_ela.jpg,DEFACTO/defacto-splicing6
img/8096_000000152461.tif,probe_mask/8096_000000152461.jpg,1,-1,ela/8096_000000152461_ela.jpg,DEFACTO/defacto-splicing6
img/10864_000000288416.tif,probe_mask/10864_000000288416.jpg,1,-1,ela/10864_000000288416_ela.jpg,DEFACTO/defacto-splicing6
img/3437_000000476936.tif,probe_mask/3437_000000476936.jpg,1,-1,ela/3437_000000476936_ela.jpg,DEFACTO/defacto-splicing6
img/2516_000000438688.tif,probe_mask/2516_000000438688.jpg,1,-1,ela/2516_000000438688_ela.jpg,DEFACTO/defacto-splicing6
img/13885_000000059293.tif,probe_mask/13885_000000059293.jpg,1,-1,ela/13885_000000059293_ela.jpg,DEFACTO/defacto-splicing6
img/7301_000000116771.tif,probe_mask/7301_000000116771.jpg,1,-1,ela/7301_000000116771_ela.jpg,DEFACTO/defacto-splicing6
img/20991_000000117178.tif,probe_mask/20991_000000117178.jpg,1,-1,ela/20991_000000117178_ela.jpg,DEFACTO/defacto-splicing6
img/12078_000000292146.tif,probe_mask/12078_000000292146.jpg,1,-1,ela/12078_000000292146_ela.jpg,DEFACTO/defacto-splicing6
img/3429_000000261829.tif,probe_mask/3429_000000261829.jpg,1,-1,ela/3429_000000261829_ela.jpg,DEFACTO/defacto-splicing6
img/3779_000000524195.tif,probe_mask/3779_000000524195.jpg,1,-1,ela/3779_000000524195_ela.jpg,DEFACTO/defacto-splicing6
img/19850_000000296388.tif,probe_mask/19850_000000296388.jpg,1,-1,ela/19850_000000296388_ela.jpg,DEFACTO/defacto-splicing6
img/24891_000000578221.tif,probe_mask/24891_000000578221.jpg,1,-1,ela/24891_000000578221_ela.jpg,DEFACTO/defacto-splicing6
img/16860_000000067255.tif,probe_mask/16860_000000067255.jpg,1,-1,ela/16860_000000067255_ela.jpg,DEFACTO/defacto-splicing6
img/11588_000000286388.tif,probe_mask/11588_000000286388.jpg,1,-1,ela/11588_000000286388_ela.jpg,DEFACTO/defacto-splicing6
img/18262_000000406708.tif,probe_mask/18262_000000406708.jpg,1,-1,ela/18262_000000406708_ela.jpg,DEFACTO/defacto-splicing6
img/17318_000000574216.tif,probe_mask/17318_000000574216.jpg,1,-1,ela/17318_000000574216_ela.jpg,DEFACTO/defacto-splicing6
img/869_000000503277.tif,probe_mask/869_000000503277.jpg,1,-1,ela/869_000000503277_ela.jpg,DEFACTO/defacto-splicing6
img/20850_000000291503.tif,probe_mask/20850_000000291503.jpg,1,-1,ela/20850_000000291503_ela.jpg,DEFACTO/defacto-splicing6
img/5857_000000227724.tif,probe_mask/5857_000000227724.jpg,1,-1,ela/5857_000000227724_ela.jpg,DEFACTO/defacto-splicing6
img/21017_000000574087.tif,probe_mask/21017_000000574087.jpg,1,-1,ela/21017_000000574087_ela.jpg,DEFACTO/defacto-splicing6
img/21088_000000324580.tif,probe_mask/21088_000000324580.jpg,1,-1,ela/21088_000000324580_ela.jpg,DEFACTO/defacto-splicing6
img/20258_000000248496.tif,probe_mask/20258_000000248496.jpg,1,-1,ela/20258_000000248496_ela.jpg,DEFACTO/defacto-splicing6
img/10144_000000276545.tif,probe_mask/10144_000000276545.jpg,1,-1,ela/10144_000000276545_ela.jpg,DEFACTO/defacto-splicing6
img/6680_000000143125.tif,probe_mask/6680_000000143125.jpg,1,-1,ela/6680_000000143125_ela.jpg,DEFACTO/defacto-splicing6
img/17541_000000135714.tif,probe_mask/17541_000000135714.jpg,1,-1,ela/17541_000000135714_ela.jpg,DEFACTO/defacto-splicing6
img/23543_000000170754.tif,probe_mask/23543_000000170754.jpg,1,-1,ela/23543_000000170754_ela.jpg,DEFACTO/defacto-splicing6
img/18613_000000324442.tif,probe_mask/18613_000000324442.jpg,1,-1,ela/18613_000000324442_ela.jpg,DEFACTO/defacto-splicing6
img/4920_000000486372.tif,probe_mask/4920_000000486372.jpg,1,-1,ela/4920_000000486372_ela.jpg,DEFACTO/defacto-splicing6
img/22827_000000207622.tif,probe_mask/22827_000000207622.jpg,1,-1,ela/22827_000000207622_ela.jpg,DEFACTO/defacto-splicing6
img/7034_000000418113.tif,probe_mask/7034_000000418113.jpg,1,-1,ela/7034_000000418113_ela.jpg,DEFACTO/defacto-splicing6
img/4673_000000180095.tif,probe_mask/4673_000000180095.jpg,1,-1,ela/4673_000000180095_ela.jpg,DEFACTO/defacto-splicing6
img/23708_000000324409.tif,probe_mask/23708_000000324409.jpg,1,-1,ela/23708_000000324409_ela.jpg,DEFACTO/defacto-splicing6
img/19741_000000282131.tif,probe_mask/19741_000000282131.jpg,1,-1,ela/19741_000000282131_ela.jpg,DEFACTO/defacto-splicing6
img/12109_000000532159.tif,probe_mask/12109_000000532159.jpg,1,-1,ela/12109_000000532159_ela.jpg,DEFACTO/defacto-splicing6
img/10334_000000257382.tif,probe_mask/10334_000000257382.jpg,1,-1,ela/10334_000000257382_ela.jpg,DEFACTO/defacto-splicing6
img/9107_000000300079.tif,probe_mask/9107_000000300079.jpg,1,-1,ela/9107_000000300079_ela.jpg,DEFACTO/defacto-splicing6
img/1473_000000188692.tif,probe_mask/1473_000000188692.jpg,1,-1,ela/1473_000000188692_ela.jpg,DEFACTO/defacto-splicing6
img/14787_000000355357.tif,probe_mask/14787_000000355357.jpg,1,-1,ela/14787_000000355357_ela.jpg,DEFACTO/defacto-splicing6
img/24943_000000131126.tif,probe_mask/24943_000000131126.jpg,1,-1,ela/24943_000000131126_ela.jpg,DEFACTO/defacto-splicing6
img/3942_000000117961.tif,probe_mask/3942_000000117961.jpg,1,-1,ela/3942_000000117961_ela.jpg,DEFACTO/defacto-splicing6
img/11067_000000125184.tif,probe_mask/11067_000000125184.jpg,1,-1,ela/11067_000000125184_ela.jpg,DEFACTO/defacto-splicing6
img/17241_000000235984.tif,probe_mask/17241_000000235984.jpg,1,-1,ela/17241_000000235984_ela.jpg,DEFACTO/defacto-splicing6
img/1932_000000055753.tif,probe_mask/1932_000000055753.jpg,1,-1,ela/1932_000000055753_ela.jpg,DEFACTO/defacto-splicing6
img/12248_000000005253.tif,probe_mask/12248_000000005253.jpg,1,-1,ela/12248_000000005253_ela.jpg,DEFACTO/defacto-splicing6
