image_patch,mask_patch,label,fold,ela,root_dir
img/13870_000000525380.tif,probe_mask/13870_000000525380.jpg,1,-1,ela/13870_000000525380_ela.jpg,DEFACTO/defacto-splicing1
img/3040_000000131118.tif,probe_mask/3040_000000131118.jpg,1,-1,ela/3040_000000131118_ela.jpg,DEFACTO/defacto-splicing1
img/14091_000000500058.tif,probe_mask/14091_000000500058.jpg,1,-1,ela/14091_000000500058_ela.jpg,DEFACTO/defacto-splicing1
img/5427_000000535139.tif,probe_mask/5427_000000535139.jpg,1,-1,ela/5427_000000535139_ela.jpg,DEFACTO/defacto-splicing1
img/2291_000000176478.tif,probe_mask/2291_000000176478.jpg,1,-1,ela/2291_000000176478_ela.jpg,DEFACTO/defacto-splicing1
img/7035_000000176828.tif,probe_mask/7035_000000176828.jpg,1,-1,ela/7035_000000176828_ela.jpg,DEFACTO/defacto-splicing1
img/24298_000000162998.tif,probe_mask/24298_000000162998.jpg,1,-1,ela/24298_000000162998_ela.jpg,DEFACTO/defacto-splicing1
img/15179_000000278295.tif,probe_mask/15179_000000278295.jpg,1,-1,ela/15179_000000278295_ela.jpg,DEFACTO/defacto-splicing1
img/12914_000000208954.tif,probe_mask/12914_000000208954.jpg,1,-1,ela/12914_000000208954_ela.jpg,DEFACTO/defacto-splicing1
img/24940_000000575198.tif,probe_mask/24940_000000575198.jpg,1,-1,ela/24940_000000575198_ela.jpg,DEFACTO/defacto-splicing1
img/20983_000000114728.tif,probe_mask/20983_000000114728.jpg,1,-1,ela/20983_000000114728_ela.jpg,DEFACTO/defacto-splicing1
img/1426_000000172537.tif,probe_mask/1426_000000172537.jpg,1,-1,ela/1426_000000172537_ela.jpg,DEFACTO/defacto-splicing1
img/11576_000000121618.tif,probe_mask/11576_000000121618.jpg,1,-1,ela/11576_000000121618_ela.jpg,DEFACTO/defacto-splicing1
img/6546_000000053677.tif,probe_mask/6546_000000053677.jpg,1,-1,ela/6546_000000053677_ela.jpg,DEFACTO/defacto-splicing1
img/11503_000000560083.tif,probe_mask/11503_000000560083.jpg,1,-1,ela/11503_000000560083_ela.jpg,DEFACTO/defacto-splicing1
img/1263_000000024790.tif,probe_mask/1263_000000024790.jpg,1,-1,ela/1263_000000024790_ela.jpg,DEFACTO/defacto-splicing1
img/10007_000000130973.tif,probe_mask/10007_000000130973.jpg,1,-1,ela/10007_000000130973_ela.jpg,DEFACTO/defacto-splicing1
img/15758_000000372197.tif,probe_mask/15758_000000372197.jpg,1,-1,ela/15758_000000372197_ela.jpg,DEFACTO/defacto-splicing1
img/15819_000000316936.tif,probe_mask/15819_000000316936.jpg,1,-1,ela/15819_000000316936_ela.jpg,DEFACTO/defacto-splicing1
img/11827_000000340252.tif,probe_mask/11827_000000340252.jpg,1,-1,ela/11827_000000340252_ela.jpg,DEFACTO/defacto-splicing1
img/9006_000000508805.tif,probe_mask/9006_000000508805.jpg,1,-1,ela/9006_000000508805_ela.jpg,DEFACTO/defacto-splicing1
img/11242_000000396762.tif,probe_mask/11242_000000396762.jpg,1,-1,ela/11242_000000396762_ela.jpg,DEFACTO/defacto-splicing1
img/9875_000000392641.tif,probe_mask/9875_000000392641.jpg,1,-1,ela/9875_000000392641_ela.jpg,DEFACTO/defacto-splicing1
img/22705_000000053677.tif,probe_mask/22705_000000053677.jpg,1,-1,ela/22705_000000053677_ela.jpg,DEFACTO/defacto-splicing1
img/17518_000000088556.tif,probe_mask/17518_000000088556.jpg,1,-1,ela/17518_000000088556_ela.jpg,DEFACTO/defacto-splicing1
img/4667_000000475710.tif,probe_mask/4667_000000475710.jpg,1,-1,ela/4667_000000475710_ela.jpg,DEFACTO/defacto-splicing1
img/3165_000000448205.tif,probe_mask/3165_000000448205.jpg,1,-1,ela/3165_000000448205_ela.jpg,DEFACTO/defacto-splicing1
img/4600_000000553072.tif,probe_mask/4600_000000553072.jpg,1,-1,ela/4600_000000553072_ela.jpg,DEFACTO/defacto-splicing1
img/6508_000000464032.tif,probe_mask/6508_000000464032.jpg,1,-1,ela/6508_000000464032_ela.jpg,DEFACTO/defacto-splicing1
img/21833_000000301419.tif,probe_mask/21833_000000301419.jpg,1,-1,ela/21833_000000301419_ela.jpg,DEFACTO/defacto-splicing1
img/18001_000000400617.tif,probe_mask/18001_000000400617.jpg,1,-1,ela/18001_000000400617_ela.jpg,DEFACTO/defacto-splicing1
img/13904_000000348826.tif,probe_mask/13904_000000348826.jpg,1,-1,ela/13904_000000348826_ela.jpg,DEFACTO/defacto-splicing1
img/15485_000000299649.tif,probe_mask/15485_000000299649.jpg,1,-1,ela/15485_000000299649_ela.jpg,DEFACTO/defacto-splicing1
img/12276_000000279343.tif,probe_mask/12276_000000279343.jpg,1,-1,ela/12276_000000279343_ela.jpg,DEFACTO/defacto-splicing1
img/13609_000000169936.tif,probe_mask/13609_000000169936.jpg,1,-1,ela/13609_000000169936_ela.jpg,DEFACTO/defacto-splicing1
img/8804_000000128461.tif,probe_mask/8804_000000128461.jpg,1,-1,ela/8804_000000128461_ela.jpg,DEFACTO/defacto-splicing1
img/22786_000000569697.tif,probe_mask/22786_000000569697.jpg,1,-1,ela/22786_000000569697_ela.jpg,DEFACTO/defacto-splicing1
img/4699_000000579484.tif,probe_mask/4699_000000579484.jpg,1,-1,ela/4699_000000579484_ela.jpg,DEFACTO/defacto-splicing1
img/3462_000000297154.tif,probe_mask/3462_000000297154.jpg,1,-1,ela/3462_000000297154_ela.jpg,DEFACTO/defacto-splicing1
img/21910_000000581770.tif,probe_mask/21910_000000581770.jpg,1,-1,ela/21910_000000581770_ela.jpg,DEFACTO/defacto-splicing1
img/12717_000000115178.tif,probe_mask/12717_000000115178.jpg,1,-1,ela/12717_000000115178_ela.jpg,DEFACTO/defacto-splicing1
img/18488_000000501055.tif,probe_mask/18488_000000501055.jpg,1,-1,ela/18488_000000501055_ela.jpg,DEFACTO/defacto-splicing1
img/1970_000000216391.tif,probe_mask/1970_000000216391.jpg,1,-1,ela/1970_000000216391_ela.jpg,DEFACTO/defacto-splicing1
img/14709_000000407142.tif,probe_mask/14709_000000407142.jpg,1,-1,ela/14709_000000407142_ela.jpg,DEFACTO/defacto-splicing1
img/13586_000000156126.tif,probe_mask/13586_000000156126.jpg,1,-1,ela/13586_000000156126_ela.jpg,DEFACTO/defacto-splicing1
img/1637_000000228246.tif,probe_mask/1637_000000228246.jpg,1,-1,ela/1637_000000228246_ela.jpg,DEFACTO/defacto-splicing1
img/19880_000000176828.tif,probe_mask/19880_000000176828.jpg,1,-1,ela/19880_000000176828_ela.jpg,DEFACTO/defacto-splicing1
img/5655_000000224375.tif,probe_mask/5655_000000224375.jpg,1,-1,ela/5655_000000224375_ela.jpg,DEFACTO/defacto-splicing1
img/2740_000000277790.tif,probe_mask/2740_000000277790.jpg,1,-1,ela/2740_000000277790_ela.jpg,DEFACTO/defacto-splicing1
img/23913_000000546408.tif,probe_mask/23913_000000546408.jpg,1,-1,ela/23913_000000546408_ela.jpg,DEFACTO/defacto-splicing1
img/6692_000000316640.tif,probe_mask/6692_000000316640.jpg,1,-1,ela/6692_000000316640_ela.jpg,DEFACTO/defacto-splicing1
img/19474_000000301918.tif,probe_mask/19474_000000301918.jpg,1,-1,ela/19474_000000301918_ela.jpg,DEFACTO/defacto-splicing1
img/11095_000000557578.tif,probe_mask/11095_000000557578.jpg,1,-1,ela/11095_000000557578_ela.jpg,DEFACTO/defacto-splicing1
img/23064_000000569697.tif,probe_mask/23064_000000569697.jpg,1,-1,ela/23064_000000569697_ela.jpg,DEFACTO/defacto-splicing1
img/5685_000000172537.tif,probe_mask/5685_000000172537.jpg,1,-1,ela/5685_000000172537_ela.jpg,DEFACTO/defacto-splicing1
img/9480_000000040103.tif,probe_mask/9480_000000040103.jpg,1,-1,ela/9480_000000040103_ela.jpg,DEFACTO/defacto-splicing1
img/17364_000000287960.tif,probe_mask/17364_000000287960.jpg,1,-1,ela/17364_000000287960_ela.jpg,DEFACTO/defacto-splicing1
img/5918_000000372311.tif,probe_mask/5918_000000372311.jpg,1,-1,ela/5918_000000372311_ela.jpg,DEFACTO/defacto-splicing1
img/18735_000000431516.tif,probe_mask/18735_000000431516.jpg,1,-1,ela/18735_000000431516_ela.jpg,DEFACTO/defacto-splicing1
img/8179_000000141494.tif,probe_mask/8179_000000141494.jpg,1,-1,ela/8179_000000141494_ela.jpg,DEFACTO/defacto-splicing1
img/2215_000000134914.tif,probe_mask/2215_000000134914.jpg,1,-1,ela/2215_000000134914_ela.jpg,DEFACTO/defacto-splicing1
img/9054_000000378111.tif,probe_mask/9054_000000378111.jpg,1,-1,ela/9054_000000378111_ela.jpg,DEFACTO/defacto-splicing1
img/22263_000000116956.tif,probe_mask/22263_000000116956.jpg,1,-1,ela/22263_000000116956_ela.jpg,DEFACTO/defacto-splicing1
img/7245_000000433561.tif,probe_mask/7245_000000433561.jpg,1,-1,ela/7245_000000433561_ela.jpg,DEFACTO/defacto-splicing1
img/9973_000000293011.tif,probe_mask/9973_000000293011.jpg,1,-1,ela/9973_000000293011_ela.jpg,DEFACTO/defacto-splicing1
img/5163_000000539729.tif,probe_mask/5163_000000539729.jpg,1,-1,ela/5163_000000539729_ela.jpg,DEFACTO/defacto-splicing1
img/18486_000000231521.tif,probe_mask/18486_000000231521.jpg,1,-1,ela/18486_000000231521_ela.jpg,DEFACTO/defacto-splicing1
img/1204_000000370325.tif,probe_mask/1204_000000370325.jpg,1,-1,ela/1204_000000370325_ela.jpg,DEFACTO/defacto-splicing1
img/8964_000000365620.tif,probe_mask/8964_000000365620.jpg,1,-1,ela/8964_000000365620_ela.jpg,DEFACTO/defacto-splicing1
img/12827_000000033352.tif,probe_mask/12827_000000033352.jpg,1,-1,ela/12827_000000033352_ela.jpg,DEFACTO/defacto-splicing1
img/6986_000000457684.tif,probe_mask/6986_000000457684.jpg,1,-1,ela/6986_000000457684_ela.jpg,DEFACTO/defacto-splicing1
img/2819_000000558677.tif,probe_mask/2819_000000558677.jpg,1,-1,ela/2819_000000558677_ela.jpg,DEFACTO/defacto-splicing1
img/11582_000000016902.tif,probe_mask/11582_000000016902.jpg,1,-1,ela/11582_000000016902_ela.jpg,DEFACTO/defacto-splicing1
img/6848_000000435142.tif,probe_mask/6848_000000435142.jpg,1,-1,ela/6848_000000435142_ela.jpg,DEFACTO/defacto-splicing1
img/15441_000000092963.tif,probe_mask/15441_000000092963.jpg,1,-1,ela/15441_000000092963_ela.jpg,DEFACTO/defacto-splicing1
img/17335_000000120592.tif,probe_mask/17335_000000120592.jpg,1,-1,ela/17335_000000120592_ela.jpg,DEFACTO/defacto-splicing1
img/16030_000000372311.tif,probe_mask/16030_000000372311.jpg,1,-1,ela/16030_000000372311_ela.jpg,DEFACTO/defacto-splicing1
img/19188_000000370325.tif,probe_mask/19188_000000370325.jpg,1,-1,ela/19188_000000370325_ela.jpg,DEFACTO/defacto-splicing1
img/23234_000000440786.tif,probe_mask/23234_000000440786.jpg,1,-1,ela/23234_000000440786_ela.jpg,DEFACTO/defacto-splicing1
img/23205_000000126979.tif,probe_mask/23205_000000126979.jpg,1,-1,ela/23205_000000126979_ela.jpg,DEFACTO/defacto-splicing1
img/2204_000000321424.tif,probe_mask/2204_000000321424.jpg,1,-1,ela/2204_000000321424_ela.jpg,DEFACTO/defacto-splicing1
img/10795_000000028007.tif,probe_mask/10795_000000028007.jpg,1,-1,ela/10795_000000028007_ela.jpg,DEFACTO/defacto-splicing1
img/24566_000000379035.tif,probe_mask/24566_000000379035.jpg,1,-1,ela/24566_000000379035_ela.jpg,DEFACTO/defacto-splicing1
img/11659_000000455015.tif,probe_mask/11659_000000455015.jpg,1,-1,ela/11659_000000455015_ela.jpg,DEFACTO/defacto-splicing1
img/10282_000000061819.tif,probe_mask/10282_000000061819.jpg,1,-1,ela/10282_000000061819_ela.jpg,DEFACTO/defacto-splicing1
img/3288_000000515304.tif,probe_mask/3288_000000515304.jpg,1,-1,ela/3288_000000515304_ela.jpg,DEFACTO/defacto-splicing1
img/17815_000000249958.tif,probe_mask/17815_000000249958.jpg,1,-1,ela/17815_000000249958_ela.jpg,DEFACTO/defacto-splicing1
img/18594_000000145249.tif,probe_mask/18594_000000145249.jpg,1,-1,ela/18594_000000145249_ela.jpg,DEFACTO/defacto-splicing1
img/13945_000000001232.tif,probe_mask/13945_000000001232.jpg,1,-1,ela/13945_000000001232_ela.jpg,DEFACTO/defacto-splicing1
img/9194_000000561591.tif,probe_mask/9194_000000561591.jpg,1,-1,ela/9194_000000561591_ela.jpg,DEFACTO/defacto-splicing1
img/22381_000000285120.tif,probe_mask/22381_000000285120.jpg,1,-1,ela/22381_000000285120_ela.jpg,DEFACTO/defacto-splicing1
img/7660_000000024585.tif,probe_mask/7660_000000024585.jpg,1,-1,ela/7660_000000024585_ela.jpg,DEFACTO/defacto-splicing1
img/24361_000000416271.tif,probe_mask/24361_000000416271.jpg,1,-1,ela/24361_000000416271_ela.jpg,DEFACTO/defacto-splicing1
img/16907_000000521402.tif,probe_mask/16907_000000521402.jpg,1,-1,ela/16907_000000521402_ela.jpg,DEFACTO/defacto-splicing1
img/12884_000000427526.tif,probe_mask/12884_000000427526.jpg,1,-1,ela/12884_000000427526_ela.jpg,DEFACTO/defacto-splicing1
img/10498_000000123835.tif,probe_mask/10498_000000123835.jpg,1,-1,ela/10498_000000123835_ela.jpg,DEFACTO/defacto-splicing1
img/18166_000000246161.tif,probe_mask/18166_000000246161.jpg,1,-1,ela/18166_000000246161_ela.jpg,DEFACTO/defacto-splicing1
img/15618_000000367935.tif,probe_mask/15618_000000367935.jpg,1,-1,ela/15618_000000367935_ela.jpg,DEFACTO/defacto-splicing1
img/3125_000000278295.tif,probe_mask/3125_000000278295.jpg,1,-1,ela/3125_000000278295_ela.jpg,DEFACTO/defacto-splicing1
img/3491_000000454018.tif,probe_mask/3491_000000454018.jpg,1,-1,ela/3491_000000454018_ela.jpg,DEFACTO/defacto-splicing1
img/24829_000000403820.tif,probe_mask/24829_000000403820.jpg,1,-1,ela/24829_000000403820_ela.jpg,DEFACTO/defacto-splicing1
img/23503_000000528006.tif,probe_mask/23503_000000528006.jpg,1,-1,ela/23503_000000528006_ela.jpg,DEFACTO/defacto-splicing1
img/14061_000000001611.tif,probe_mask/14061_000000001611.jpg,1,-1,ela/14061_000000001611_ela.jpg,DEFACTO/defacto-splicing1
img/1053_000000283620.tif,probe_mask/1053_000000283620.jpg,1,-1,ela/1053_000000283620_ela.jpg,DEFACTO/defacto-splicing1
img/10253_000000099405.tif,probe_mask/10253_000000099405.jpg,1,-1,ela/10253_000000099405_ela.jpg,DEFACTO/defacto-splicing1
img/1569_000000335683.tif,probe_mask/1569_000000335683.jpg,1,-1,ela/1569_000000335683_ela.jpg,DEFACTO/defacto-splicing1
img/20651_000000216570.tif,probe_mask/20651_000000216570.jpg,1,-1,ela/20651_000000216570_ela.jpg,DEFACTO/defacto-splicing1
img/23567_000000191457.tif,probe_mask/23567_000000191457.jpg,1,-1,ela/23567_000000191457_ela.jpg,DEFACTO/defacto-splicing1
img/19623_000000080780.tif,probe_mask/19623_000000080780.jpg,1,-1,ela/19623_000000080780_ela.jpg,DEFACTO/defacto-splicing1
img/13220_000000162939.tif,probe_mask/13220_000000162939.jpg,1,-1,ela/13220_000000162939_ela.jpg,DEFACTO/defacto-splicing1
img/20482_000000439838.tif,probe_mask/20482_000000439838.jpg,1,-1,ela/20482_000000439838_ela.jpg,DEFACTO/defacto-splicing1
img/10355_000000138547.tif,probe_mask/10355_000000138547.jpg,1,-1,ela/10355_000000138547_ela.jpg,DEFACTO/defacto-splicing1
img/6736_000000216115.tif,probe_mask/6736_000000216115.jpg,1,-1,ela/6736_000000216115_ela.jpg,DEFACTO/defacto-splicing1
img/18199_000000168200.tif,probe_mask/18199_000000168200.jpg,1,-1,ela/18199_000000168200_ela.jpg,DEFACTO/defacto-splicing1
img/10446_000000523346.tif,probe_mask/10446_000000523346.jpg,1,-1,ela/10446_000000523346_ela.jpg,DEFACTO/defacto-splicing1
img/10104_000000042876.tif,probe_mask/10104_000000042876.jpg,1,-1,ela/10104_000000042876_ela.jpg,DEFACTO/defacto-splicing1
img/21333_000000330079.tif,probe_mask/21333_000000330079.jpg,1,-1,ela/21333_000000330079_ela.jpg,DEFACTO/defacto-splicing1
img/22051_000000482734.tif,probe_mask/22051_000000482734.jpg,1,-1,ela/22051_000000482734_ela.jpg,DEFACTO/defacto-splicing1
img/17594_000000080518.tif,probe_mask/17594_000000080518.jpg,1,-1,ela/17594_000000080518_ela.jpg,DEFACTO/defacto-splicing1
img/9296_000000271266.tif,probe_mask/9296_000000271266.jpg,1,-1,ela/9296_000000271266_ela.jpg,DEFACTO/defacto-splicing1
img/1787_000000040008.tif,probe_mask/1787_000000040008.jpg,1,-1,ela/1787_000000040008_ela.jpg,DEFACTO/defacto-splicing1
img/20882_000000561524.tif,probe_mask/20882_000000561524.jpg,1,-1,ela/20882_000000561524_ela.jpg,DEFACTO/defacto-splicing1
img/15004_000000290911.tif,probe_mask/15004_000000290911.jpg,1,-1,ela/15004_000000290911_ela.jpg,DEFACTO/defacto-splicing1
img/5790_000000413734.tif,probe_mask/5790_000000413734.jpg,1,-1,ela/5790_000000413734_ela.jpg,DEFACTO/defacto-splicing1
img/20204_000000205464.tif,probe_mask/20204_000000205464.jpg,1,-1,ela/20204_000000205464_ela.jpg,DEFACTO/defacto-splicing1
img/4439_000000212643.tif,probe_mask/4439_000000212643.jpg,1,-1,ela/4439_000000212643_ela.jpg,DEFACTO/defacto-splicing1
img/3488_000000168200.tif,probe_mask/3488_000000168200.jpg,1,-1,ela/3488_000000168200_ela.jpg,DEFACTO/defacto-splicing1
img/4802_000000036196.tif,probe_mask/4802_000000036196.jpg,1,-1,ela/4802_000000036196_ela.jpg,DEFACTO/defacto-splicing1
img/11361_000000008547.tif,probe_mask/11361_000000008547.jpg,1,-1,ela/11361_000000008547_ela.jpg,DEFACTO/defacto-splicing1
img/20767_000000479763.tif,probe_mask/20767_000000479763.jpg,1,-1,ela/20767_000000479763_ela.jpg,DEFACTO/defacto-splicing1
img/16604_000000464032.tif,probe_mask/16604_000000464032.jpg,1,-1,ela/16604_000000464032_ela.jpg,DEFACTO/defacto-splicing1
img/11022_000000301918.tif,probe_mask/11022_000000301918.jpg,1,-1,ela/11022_000000301918_ela.jpg,DEFACTO/defacto-splicing1
img/10180_000000446931.tif,probe_mask/10180_000000446931.jpg,1,-1,ela/10180_000000446931_ela.jpg,DEFACTO/defacto-splicing1
img/18083_000000550221.tif,probe_mask/18083_000000550221.jpg,1,-1,ela/18083_000000550221_ela.jpg,DEFACTO/defacto-splicing1
img/19303_000000565230.tif,probe_mask/19303_000000565230.jpg,1,-1,ela/19303_000000565230_ela.jpg,DEFACTO/defacto-splicing1
img/17280_000000107630.tif,probe_mask/17280_000000107630.jpg,1,-1,ela/17280_000000107630_ela.jpg,DEFACTO/defacto-splicing1
img/18298_000000389672.tif,probe_mask/18298_000000389672.jpg,1,-1,ela/18298_000000389672_ela.jpg,DEFACTO/defacto-splicing1
img/18731_000000286564.tif,probe_mask/18731_000000286564.jpg,1,-1,ela/18731_000000286564_ela.jpg,DEFACTO/defacto-splicing1
img/6621_000000477700.tif,probe_mask/6621_000000477700.jpg,1,-1,ela/6621_000000477700_ela.jpg,DEFACTO/defacto-splicing1
img/23841_000000215502.tif,probe_mask/23841_000000215502.jpg,1,-1,ela/23841_000000215502_ela.jpg,DEFACTO/defacto-splicing1
img/6295_000000232761.tif,probe_mask/6295_000000232761.jpg,1,-1,ela/6295_000000232761_ela.jpg,DEFACTO/defacto-splicing1
img/14822_000000112252.tif,probe_mask/14822_000000112252.jpg,1,-1,ela/14822_000000112252_ela.jpg,DEFACTO/defacto-splicing1
img/19150_000000011707.tif,probe_mask/19150_000000011707.jpg,1,-1,ela/19150_000000011707_ela.jpg,DEFACTO/defacto-splicing1
img/12532_000000277790.tif,probe_mask/12532_000000277790.jpg,1,-1,ela/12532_000000277790_ela.jpg,DEFACTO/defacto-splicing1
img/17034_000000367935.tif,probe_mask/17034_000000367935.jpg,1,-1,ela/17034_000000367935_ela.jpg,DEFACTO/defacto-splicing1
img/12790_000000445561.tif,probe_mask/12790_000000445561.jpg,1,-1,ela/12790_000000445561_ela.jpg,DEFACTO/defacto-splicing1
img/23955_000000179968.tif,probe_mask/23955_000000179968.jpg,1,-1,ela/23955_000000179968_ela.jpg,DEFACTO/defacto-splicing1
img/16682_000000250193.tif,probe_mask/16682_000000250193.jpg,1,-1,ela/16682_000000250193_ela.jpg,DEFACTO/defacto-splicing1
img/20419_000000040201.tif,probe_mask/20419_000000040201.jpg,1,-1,ela/20419_000000040201_ela.jpg,DEFACTO/defacto-splicing1
img/18750_000000469492.tif,probe_mask/18750_000000469492.jpg,1,-1,ela/18750_000000469492_ela.jpg,DEFACTO/defacto-splicing1
img/11213_000000387161.tif,probe_mask/11213_000000387161.jpg,1,-1,ela/11213_000000387161_ela.jpg,DEFACTO/defacto-splicing1
img/21901_000000059968.tif,probe_mask/21901_000000059968.jpg,1,-1,ela/21901_000000059968_ela.jpg,DEFACTO/defacto-splicing1
img/16758_000000272846.tif,probe_mask/16758_000000272846.jpg,1,-1,ela/16758_000000272846_ela.jpg,DEFACTO/defacto-splicing1
img/18589_000000127424.tif,probe_mask/18589_000000127424.jpg,1,-1,ela/18589_000000127424_ela.jpg,DEFACTO/defacto-splicing1
img/300_000000219754.tif,probe_mask/300_000000219754.jpg,1,-1,ela/300_000000219754_ela.jpg,DEFACTO/defacto-splicing1
img/14619_000000561014.tif,probe_mask/14619_000000561014.jpg,1,-1,ela/14619_000000561014_ela.jpg,DEFACTO/defacto-splicing1
img/15058_000000349318.tif,probe_mask/15058_000000349318.jpg,1,-1,ela/15058_000000349318_ela.jpg,DEFACTO/defacto-splicing1
img/5857_000000520942.tif,probe_mask/5857_000000520942.jpg,1,-1,ela/5857_000000520942_ela.jpg,DEFACTO/defacto-splicing1
img/8858_000000532390.tif,probe_mask/8858_000000532390.jpg,1,-1,ela/8858_000000532390_ela.jpg,DEFACTO/defacto-splicing1
img/9432_000000427166.tif,probe_mask/9432_000000427166.jpg,1,-1,ela/9432_000000427166_ela.jpg,DEFACTO/defacto-splicing1
img/10720_000000224802.tif,probe_mask/10720_000000224802.jpg,1,-1,ela/10720_000000224802_ela.jpg,DEFACTO/defacto-splicing1
img/4167_000000510942.tif,probe_mask/4167_000000510942.jpg,1,-1,ela/4167_000000510942_ela.jpg,DEFACTO/defacto-splicing1
img/537_000000022726.tif,probe_mask/537_000000022726.jpg,1,-1,ela/537_000000022726_ela.jpg,DEFACTO/defacto-splicing1
img/14078_000000523599.tif,probe_mask/14078_000000523599.jpg,1,-1,ela/14078_000000523599_ela.jpg,DEFACTO/defacto-splicing1
img/13784_000000028007.tif,probe_mask/13784_000000028007.jpg,1,-1,ela/13784_000000028007_ela.jpg,DEFACTO/defacto-splicing1
img/10887_000000215391.tif,probe_mask/10887_000000215391.jpg,1,-1,ela/10887_000000215391_ela.jpg,DEFACTO/defacto-splicing1
img/20935_000000465395.tif,probe_mask/20935_000000465395.jpg,1,-1,ela/20935_000000465395_ela.jpg,DEFACTO/defacto-splicing1
img/14060_000000233137.tif,probe_mask/14060_000000233137.jpg,1,-1,ela/14060_000000233137_ela.jpg,DEFACTO/defacto-splicing1
