image_patch,mask_patch,label,fold,ela,root_dir
img/0_000000404163.tif,probe_mask/0_000000404163.jpg,1,-1,ela/0_000000404163_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000428321.tif,probe_mask/0_000000428321.jpg,1,-1,ela/0_000000428321_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000313647.tif,probe_mask/0_000000313647.jpg,1,-1,ela/0_000000313647_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000113594.tif,probe_mask/0_000000113594.jpg,1,-1,ela/0_000000113594_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000450841.tif,probe_mask/1_000000450841.jpg,1,-1,ela/1_000000450841_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000450777.tif,probe_mask/4_000000450777.jpg,1,-1,ela/4_000000450777_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000509030.tif,probe_mask/3_000000509030.jpg,1,-1,ela/3_000000509030_ela.jpg,DEFACTO/defacto-copy-move
img/19_000000387761.tif,probe_mask/19_000000387761.jpg,1,-1,ela/19_000000387761_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000501247.tif,probe_mask/0_000000501247.jpg,1,-1,ela/0_000000501247_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000439774.tif,probe_mask/6_000000439774.jpg,1,-1,ela/6_000000439774_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000184396.tif,probe_mask/2_000000184396.jpg,1,-1,ela/2_000000184396_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000475546.tif,probe_mask/1_000000475546.jpg,1,-1,ela/1_000000475546_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000046004.tif,probe_mask/1_000000046004.jpg,1,-1,ela/1_000000046004_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000428161.tif,probe_mask/2_000000428161.jpg,1,-1,ela/2_000000428161_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000557628.tif,probe_mask/0_000000557628.jpg,1,-1,ela/0_000000557628_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000165527.tif,probe_mask/3_000000165527.jpg,1,-1,ela/3_000000165527_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000336286.tif,probe_mask/1_000000336286.jpg,1,-1,ela/1_000000336286_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000444280.tif,probe_mask/0_000000444280.jpg,1,-1,ela/0_000000444280_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000274134.tif,probe_mask/0_000000274134.jpg,1,-1,ela/0_000000274134_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000541299.tif,probe_mask/1_000000541299.jpg,1,-1,ela/1_000000541299_ela.jpg,DEFACTO/defacto-copy-move
img/15_000000301281.tif,probe_mask/15_000000301281.jpg,1,-1,ela/15_000000301281_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000506417.tif,probe_mask/2_000000506417.jpg,1,-1,ela/2_000000506417_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000026732.tif,probe_mask/1_000000026732.jpg,1,-1,ela/1_000000026732_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000272262.tif,probe_mask/0_000000272262.jpg,1,-1,ela/0_000000272262_ela.jpg,DEFACTO/defacto-copy-move
img/26_000000269364.tif,probe_mask/26_000000269364.jpg,1,-1,ela/26_000000269364_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000281573.tif,probe_mask/5_000000281573.jpg,1,-1,ela/5_000000281573_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000360399.tif,probe_mask/0_000000360399.jpg,1,-1,ela/0_000000360399_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000553313.tif,probe_mask/1_000000553313.jpg,1,-1,ela/1_000000553313_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000503412.tif,probe_mask/4_000000503412.jpg,1,-1,ela/4_000000503412_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000007355.tif,probe_mask/2_000000007355.jpg,1,-1,ela/2_000000007355_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000129201.tif,probe_mask/3_000000129201.jpg,1,-1,ela/3_000000129201_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000540082.tif,probe_mask/1_000000540082.jpg,1,-1,ela/1_000000540082_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000003000.tif,probe_mask/1_000000003000.jpg,1,-1,ela/1_000000003000_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000447520.tif,probe_mask/0_000000447520.jpg,1,-1,ela/0_000000447520_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000424532.tif,probe_mask/0_000000424532.jpg,1,-1,ela/0_000000424532_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000386193.tif,probe_mask/0_000000386193.jpg,1,-1,ela/0_000000386193_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000115319.tif,probe_mask/3_000000115319.jpg,1,-1,ela/3_000000115319_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000013463.tif,probe_mask/0_000000013463.jpg,1,-1,ela/0_000000013463_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000101690.tif,probe_mask/3_000000101690.jpg,1,-1,ela/3_000000101690_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000548363.tif,probe_mask/2_000000548363.jpg,1,-1,ela/2_000000548363_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000298318.tif,probe_mask/9_000000298318.jpg,1,-1,ela/9_000000298318_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000465643.tif,probe_mask/4_000000465643.jpg,1,-1,ela/4_000000465643_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000543732.tif,probe_mask/0_000000543732.jpg,1,-1,ela/0_000000543732_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000443601.tif,probe_mask/0_000000443601.jpg,1,-1,ela/0_000000443601_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000175943.tif,probe_mask/2_000000175943.jpg,1,-1,ela/2_000000175943_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000179921.tif,probe_mask/1_000000179921.jpg,1,-1,ela/1_000000179921_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000518627.tif,probe_mask/0_000000518627.jpg,1,-1,ela/0_000000518627_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000209718.tif,probe_mask/0_000000209718.jpg,1,-1,ela/0_000000209718_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000562144.tif,probe_mask/4_000000562144.jpg,1,-1,ela/4_000000562144_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000273537.tif,probe_mask/6_000000273537.jpg,1,-1,ela/6_000000273537_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000012916.tif,probe_mask/0_000000012916.jpg,1,-1,ela/0_000000012916_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000161578.tif,probe_mask/1_000000161578.jpg,1,-1,ela/1_000000161578_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000078085.tif,probe_mask/0_000000078085.jpg,1,-1,ela/0_000000078085_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000409135.tif,probe_mask/2_000000409135.jpg,1,-1,ela/2_000000409135_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000185479.tif,probe_mask/0_000000185479.jpg,1,-1,ela/0_000000185479_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000456761.tif,probe_mask/1_000000456761.jpg,1,-1,ela/1_000000456761_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000515566.tif,probe_mask/1_000000515566.jpg,1,-1,ela/1_000000515566_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000313847.tif,probe_mask/0_000000313847.jpg,1,-1,ela/0_000000313847_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000480153.tif,probe_mask/1_000000480153.jpg,1,-1,ela/1_000000480153_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000321522.tif,probe_mask/3_000000321522.jpg,1,-1,ela/3_000000321522_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000345972.tif,probe_mask/0_000000345972.jpg,1,-1,ela/0_000000345972_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000100209.tif,probe_mask/1_000000100209.jpg,1,-1,ela/1_000000100209_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000234948.tif,probe_mask/1_000000234948.jpg,1,-1,ela/1_000000234948_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000361205.tif,probe_mask/4_000000361205.jpg,1,-1,ela/4_000000361205_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000303311.tif,probe_mask/0_000000303311.jpg,1,-1,ela/0_000000303311_ela.jpg,DEFACTO/defacto-copy-move
img/13_000000551314.tif,probe_mask/13_000000551314.jpg,1,-1,ela/13_000000551314_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000063147.tif,probe_mask/0_000000063147.jpg,1,-1,ela/0_000000063147_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000380717.tif,probe_mask/1_000000380717.jpg,1,-1,ela/1_000000380717_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000125829.tif,probe_mask/3_000000125829.jpg,1,-1,ela/3_000000125829_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000455735.tif,probe_mask/0_000000455735.jpg,1,-1,ela/0_000000455735_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000146936.tif,probe_mask/0_000000146936.jpg,1,-1,ela/0_000000146936_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000050161.tif,probe_mask/5_000000050161.jpg,1,-1,ela/5_000000050161_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000334098.tif,probe_mask/1_000000334098.jpg,1,-1,ela/1_000000334098_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000443631.tif,probe_mask/2_000000443631.jpg,1,-1,ela/2_000000443631_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000324500.tif,probe_mask/0_000000324500.jpg,1,-1,ela/0_000000324500_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000258478.tif,probe_mask/0_000000258478.jpg,1,-1,ela/0_000000258478_ela.jpg,DEFACTO/defacto-copy-move
img/13_000000159377.tif,probe_mask/13_000000159377.jpg,1,-1,ela/13_000000159377_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000261757.tif,probe_mask/0_000000261757.jpg,1,-1,ela/0_000000261757_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000327318.tif,probe_mask/8_000000327318.jpg,1,-1,ela/8_000000327318_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000279221.tif,probe_mask/2_000000279221.jpg,1,-1,ela/2_000000279221_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000036661.tif,probe_mask/1_000000036661.jpg,1,-1,ela/1_000000036661_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000333474.tif,probe_mask/3_000000333474.jpg,1,-1,ela/3_000000333474_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000383703.tif,probe_mask/2_000000383703.jpg,1,-1,ela/2_000000383703_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000443169.tif,probe_mask/3_000000443169.jpg,1,-1,ela/3_000000443169_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000143168.tif,probe_mask/4_000000143168.jpg,1,-1,ela/4_000000143168_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000538518.tif,probe_mask/1_000000538518.jpg,1,-1,ela/1_000000538518_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000418625.tif,probe_mask/5_000000418625.jpg,1,-1,ela/5_000000418625_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000476785.tif,probe_mask/10_000000476785.jpg,1,-1,ela/10_000000476785_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000333749.tif,probe_mask/10_000000333749.jpg,1,-1,ela/10_000000333749_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000285558.tif,probe_mask/0_000000285558.jpg,1,-1,ela/0_000000285558_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000278338.tif,probe_mask/4_000000278338.jpg,1,-1,ela/4_000000278338_ela.jpg,DEFACTO/defacto-copy-move
img/11_000000246625.tif,probe_mask/11_000000246625.jpg,1,-1,ela/11_000000246625_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000288202.tif,probe_mask/0_000000288202.jpg,1,-1,ela/0_000000288202_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000457893.tif,probe_mask/2_000000457893.jpg,1,-1,ela/2_000000457893_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000094132.tif,probe_mask/3_000000094132.jpg,1,-1,ela/3_000000094132_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000373750.tif,probe_mask/1_000000373750.jpg,1,-1,ela/1_000000373750_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000392330.tif,probe_mask/4_000000392330.jpg,1,-1,ela/4_000000392330_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000382104.tif,probe_mask/5_000000382104.jpg,1,-1,ela/5_000000382104_ela.jpg,DEFACTO/defacto-copy-move
img/17_000000282406.tif,probe_mask/17_000000282406.jpg,1,-1,ela/17_000000282406_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000458085.tif,probe_mask/0_000000458085.jpg,1,-1,ela/0_000000458085_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000265267.tif,probe_mask/4_000000265267.jpg,1,-1,ela/4_000000265267_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000370426.tif,probe_mask/8_000000370426.jpg,1,-1,ela/8_000000370426_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000348887.tif,probe_mask/0_000000348887.jpg,1,-1,ela/0_000000348887_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000547300.tif,probe_mask/1_000000547300.jpg,1,-1,ela/1_000000547300_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000468318.tif,probe_mask/1_000000468318.jpg,1,-1,ela/1_000000468318_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000099030.tif,probe_mask/1_000000099030.jpg,1,-1,ela/1_000000099030_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000513676.tif,probe_mask/0_000000513676.jpg,1,-1,ela/0_000000513676_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000017260.tif,probe_mask/0_000000017260.jpg,1,-1,ela/0_000000017260_ela.jpg,DEFACTO/defacto-copy-move
img/14_000000247790.tif,probe_mask/14_000000247790.jpg,1,-1,ela/14_000000247790_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000325243.tif,probe_mask/1_000000325243.jpg,1,-1,ela/1_000000325243_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000460703.tif,probe_mask/1_000000460703.jpg,1,-1,ela/1_000000460703_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000086426.tif,probe_mask/1_000000086426.jpg,1,-1,ela/1_000000086426_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000511789.tif,probe_mask/2_000000511789.jpg,1,-1,ela/2_000000511789_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000574236.tif,probe_mask/1_000000574236.jpg,1,-1,ela/1_000000574236_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000340733.tif,probe_mask/4_000000340733.jpg,1,-1,ela/4_000000340733_ela.jpg,DEFACTO/defacto-copy-move
img/26_000000043936.tif,probe_mask/26_000000043936.jpg,1,-1,ela/26_000000043936_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000128327.tif,probe_mask/2_000000128327.jpg,1,-1,ela/2_000000128327_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000145512.tif,probe_mask/1_000000145512.jpg,1,-1,ela/1_000000145512_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000144935.tif,probe_mask/0_000000144935.jpg,1,-1,ela/0_000000144935_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000350826.tif,probe_mask/3_000000350826.jpg,1,-1,ela/3_000000350826_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000073976.tif,probe_mask/0_000000073976.jpg,1,-1,ela/0_000000073976_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000014352.tif,probe_mask/0_000000014352.jpg,1,-1,ela/0_000000014352_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000040404.tif,probe_mask/6_000000040404.jpg,1,-1,ela/6_000000040404_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000078517.tif,probe_mask/0_000000078517.jpg,1,-1,ela/0_000000078517_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000272866.tif,probe_mask/1_000000272866.jpg,1,-1,ela/1_000000272866_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000182050.tif,probe_mask/1_000000182050.jpg,1,-1,ela/1_000000182050_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000234699.tif,probe_mask/0_000000234699.jpg,1,-1,ela/0_000000234699_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000197090.tif,probe_mask/0_000000197090.jpg,1,-1,ela/0_000000197090_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000320089.tif,probe_mask/2_000000320089.jpg,1,-1,ela/2_000000320089_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000436539.tif,probe_mask/0_000000436539.jpg,1,-1,ela/0_000000436539_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000061587.tif,probe_mask/4_000000061587.jpg,1,-1,ela/4_000000061587_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000032074.tif,probe_mask/8_000000032074.jpg,1,-1,ela/8_000000032074_ela.jpg,DEFACTO/defacto-copy-move
img/18_000000146907.tif,probe_mask/18_000000146907.jpg,1,-1,ela/18_000000146907_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000387558.tif,probe_mask/1_000000387558.jpg,1,-1,ela/1_000000387558_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000078859.tif,probe_mask/1_000000078859.jpg,1,-1,ela/1_000000078859_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000083147.tif,probe_mask/2_000000083147.jpg,1,-1,ela/2_000000083147_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000009465.tif,probe_mask/2_000000009465.jpg,1,-1,ela/2_000000009465_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000327810.tif,probe_mask/3_000000327810.jpg,1,-1,ela/3_000000327810_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000534655.tif,probe_mask/2_000000534655.jpg,1,-1,ela/2_000000534655_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000198635.tif,probe_mask/2_000000198635.jpg,1,-1,ela/2_000000198635_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000200625.tif,probe_mask/0_000000200625.jpg,1,-1,ela/0_000000200625_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000033061.tif,probe_mask/6_000000033061.jpg,1,-1,ela/6_000000033061_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000024609.tif,probe_mask/3_000000024609.jpg,1,-1,ela/3_000000024609_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000241785.tif,probe_mask/2_000000241785.jpg,1,-1,ela/2_000000241785_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000205232.tif,probe_mask/6_000000205232.jpg,1,-1,ela/6_000000205232_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000535010.tif,probe_mask/0_000000535010.jpg,1,-1,ela/0_000000535010_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000420506.tif,probe_mask/0_000000420506.jpg,1,-1,ela/0_000000420506_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000201111.tif,probe_mask/7_000000201111.jpg,1,-1,ela/7_000000201111_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000481894.tif,probe_mask/5_000000481894.jpg,1,-1,ela/5_000000481894_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000461267.tif,probe_mask/7_000000461267.jpg,1,-1,ela/7_000000461267_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000549496.tif,probe_mask/10_000000549496.jpg,1,-1,ela/10_000000549496_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000386788.tif,probe_mask/6_000000386788.jpg,1,-1,ela/6_000000386788_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000063818.tif,probe_mask/10_000000063818.jpg,1,-1,ela/10_000000063818_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000475990.tif,probe_mask/0_000000475990.jpg,1,-1,ela/0_000000475990_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000559411.tif,probe_mask/2_000000559411.jpg,1,-1,ela/2_000000559411_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000160542.tif,probe_mask/0_000000160542.jpg,1,-1,ela/0_000000160542_ela.jpg,DEFACTO/defacto-copy-move
img/17_000000242539.tif,probe_mask/17_000000242539.jpg,1,-1,ela/17_000000242539_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000292375.tif,probe_mask/2_000000292375.jpg,1,-1,ela/2_000000292375_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000060305.tif,probe_mask/0_000000060305.jpg,1,-1,ela/0_000000060305_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000175703.tif,probe_mask/0_000000175703.jpg,1,-1,ela/0_000000175703_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000283045.tif,probe_mask/0_000000283045.jpg,1,-1,ela/0_000000283045_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000428576.tif,probe_mask/7_000000428576.jpg,1,-1,ela/7_000000428576_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000302375.tif,probe_mask/0_000000302375.jpg,1,-1,ela/0_000000302375_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000225129.tif,probe_mask/1_000000225129.jpg,1,-1,ela/1_000000225129_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000128431.tif,probe_mask/0_000000128431.jpg,1,-1,ela/0_000000128431_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000533568.tif,probe_mask/5_000000533568.jpg,1,-1,ela/5_000000533568_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000090645.tif,probe_mask/0_000000090645.jpg,1,-1,ela/0_000000090645_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000536235.tif,probe_mask/0_000000536235.jpg,1,-1,ela/0_000000536235_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000338258.tif,probe_mask/1_000000338258.jpg,1,-1,ela/1_000000338258_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000520181.tif,probe_mask/0_000000520181.jpg,1,-1,ela/0_000000520181_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000547597.tif,probe_mask/1_000000547597.jpg,1,-1,ela/1_000000547597_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000359356.tif,probe_mask/0_000000359356.jpg,1,-1,ela/0_000000359356_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000303603.tif,probe_mask/0_000000303603.jpg,1,-1,ela/0_000000303603_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000112807.tif,probe_mask/0_000000112807.jpg,1,-1,ela/0_000000112807_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000163852.tif,probe_mask/3_000000163852.jpg,1,-1,ela/3_000000163852_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000255614.tif,probe_mask/2_000000255614.jpg,1,-1,ela/2_000000255614_ela.jpg,DEFACTO/defacto-copy-move
img/19_000000074577.tif,probe_mask/19_000000074577.jpg,1,-1,ela/19_000000074577_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000024104.tif,probe_mask/0_000000024104.jpg,1,-1,ela/0_000000024104_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000391258.tif,probe_mask/0_000000391258.jpg,1,-1,ela/0_000000391258_ela.jpg,DEFACTO/defacto-copy-move
img/22_000000453424.tif,probe_mask/22_000000453424.jpg,1,-1,ela/22_000000453424_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000177262.tif,probe_mask/3_000000177262.jpg,1,-1,ela/3_000000177262_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000422117.tif,probe_mask/2_000000422117.jpg,1,-1,ela/2_000000422117_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000461221.tif,probe_mask/1_000000461221.jpg,1,-1,ela/1_000000461221_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000133619.tif,probe_mask/1_000000133619.jpg,1,-1,ela/1_000000133619_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000458413.tif,probe_mask/0_000000458413.jpg,1,-1,ela/0_000000458413_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000390756.tif,probe_mask/1_000000390756.jpg,1,-1,ela/1_000000390756_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000216771.tif,probe_mask/0_000000216771.jpg,1,-1,ela/0_000000216771_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000410056.tif,probe_mask/1_000000410056.jpg,1,-1,ela/1_000000410056_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000097249.tif,probe_mask/0_000000097249.jpg,1,-1,ela/0_000000097249_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000502581.tif,probe_mask/2_000000502581.jpg,1,-1,ela/2_000000502581_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000139721.tif,probe_mask/1_000000139721.jpg,1,-1,ela/1_000000139721_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000079567.tif,probe_mask/1_000000079567.jpg,1,-1,ela/1_000000079567_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000153080.tif,probe_mask/0_000000153080.jpg,1,-1,ela/0_000000153080_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000213107.tif,probe_mask/0_000000213107.jpg,1,-1,ela/0_000000213107_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000108446.tif,probe_mask/2_000000108446.jpg,1,-1,ela/2_000000108446_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000191573.tif,probe_mask/0_000000191573.jpg,1,-1,ela/0_000000191573_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000567082.tif,probe_mask/4_000000567082.jpg,1,-1,ela/4_000000567082_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000567208.tif,probe_mask/3_000000567208.jpg,1,-1,ela/3_000000567208_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000011838.tif,probe_mask/3_000000011838.jpg,1,-1,ela/3_000000011838_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000326390.tif,probe_mask/0_000000326390.jpg,1,-1,ela/0_000000326390_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000054743.tif,probe_mask/0_000000054743.jpg,1,-1,ela/0_000000054743_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000492408.tif,probe_mask/1_000000492408.jpg,1,-1,ela/1_000000492408_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000305117.tif,probe_mask/0_000000305117.jpg,1,-1,ela/0_000000305117_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000562155.tif,probe_mask/2_000000562155.jpg,1,-1,ela/2_000000562155_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000457827.tif,probe_mask/3_000000457827.jpg,1,-1,ela/3_000000457827_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000497522.tif,probe_mask/5_000000497522.jpg,1,-1,ela/5_000000497522_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000366115.tif,probe_mask/0_000000366115.jpg,1,-1,ela/0_000000366115_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000460937.tif,probe_mask/0_000000460937.jpg,1,-1,ela/0_000000460937_ela.jpg,DEFACTO/defacto-copy-move
