image_patch,mask_patch,label,fold,ela,root_dir
original_NC2016_5102/000.jpg,,0,4,original_NC2016_5102/000_ela.jpg,NIST16/nist_extend
original_NC2016_5102/001.jpg,,0,4,original_NC2016_5102/001_ela.jpg,NIST16/nist_extend
original_NC2016_5107/000.jpg,,0,4,original_NC2016_5107/000_ela.jpg,NIST16/nist_extend
original_NC2016_5107/001.jpg,,0,4,original_NC2016_5107/001_ela.jpg,NIST16/nist_extend
original_NC2016_5112/000.jpg,,0,4,original_NC2016_5112/000_ela.jpg,NIST16/nist_extend
original_NC2016_5112/001.jpg,,0,4,original_NC2016_5112/001_ela.jpg,NIST16/nist_extend
original_NC2016_5125/000.jpg,,0,4,original_NC2016_5125/000_ela.jpg,NIST16/nist_extend
original_NC2016_5125/001.jpg,,0,4,original_NC2016_5125/001_ela.jpg,NIST16/nist_extend
original_NC2016_5130/000.jpg,,0,4,original_NC2016_5130/000_ela.jpg,NIST16/nist_extend
original_NC2016_5130/001.jpg,,0,4,original_NC2016_5130/001_ela.jpg,NIST16/nist_extend
original_NC2016_5140/000.jpg,,0,4,original_NC2016_5140/000_ela.jpg,NIST16/nist_extend
original_NC2016_5140/001.jpg,,0,4,original_NC2016_5140/001_ela.jpg,NIST16/nist_extend
original_NC2016_5156/000.jpg,,0,4,original_NC2016_5156/000_ela.jpg,NIST16/nist_extend
original_NC2016_5156/001.jpg,,0,4,original_NC2016_5156/001_ela.jpg,NIST16/nist_extend
original_NC2016_5157/000.jpg,,0,4,original_NC2016_5157/000_ela.jpg,NIST16/nist_extend
original_NC2016_5157/001.jpg,,0,4,original_NC2016_5157/001_ela.jpg,NIST16/nist_extend
original_NC2016_5180/000.jpg,,0,4,original_NC2016_5180/000_ela.jpg,NIST16/nist_extend
original_NC2016_5180/001.jpg,,0,4,original_NC2016_5180/001_ela.jpg,NIST16/nist_extend
original_NC2016_5189/000.jpg,,0,4,original_NC2016_5189/000_ela.jpg,NIST16/nist_extend
original_NC2016_5189/001.jpg,,0,4,original_NC2016_5189/001_ela.jpg,NIST16/nist_extend
original_NC2016_5191/000.jpg,,0,4,original_NC2016_5191/000_ela.jpg,NIST16/nist_extend
original_NC2016_5191/001.jpg,,0,5,original_NC2016_5191/001_ela.jpg,NIST16/nist_extend
original_NC2016_5201/000.jpg,,0,5,original_NC2016_5201/000_ela.jpg,NIST16/nist_extend
original_NC2016_5201/001.jpg,,0,5,original_NC2016_5201/001_ela.jpg,NIST16/nist_extend
original_NC2016_5215/000.jpg,,0,5,original_NC2016_5215/000_ela.jpg,NIST16/nist_extend
original_NC2016_5215/001.jpg,,0,5,original_NC2016_5215/001_ela.jpg,NIST16/nist_extend
original_NC2016_5221/000.jpg,,0,5,original_NC2016_5221/000_ela.jpg,NIST16/nist_extend
original_NC2016_5221/001.jpg,,0,5,original_NC2016_5221/001_ela.jpg,NIST16/nist_extend
original_NC2016_5228/000.jpg,,0,5,original_NC2016_5228/000_ela.jpg,NIST16/nist_extend
original_NC2016_5228/001.jpg,,0,5,original_NC2016_5228/001_ela.jpg,NIST16/nist_extend
original_NC2016_5231/000.jpg,,0,5,original_NC2016_5231/000_ela.jpg,NIST16/nist_extend
original_NC2016_5231/001.jpg,,0,5,original_NC2016_5231/001_ela.jpg,NIST16/nist_extend
original_NC2016_5260/000.jpg,,0,5,original_NC2016_5260/000_ela.jpg,NIST16/nist_extend
original_NC2016_5260/001.jpg,,0,5,original_NC2016_5260/001_ela.jpg,NIST16/nist_extend
original_NC2016_5297/000.jpg,,0,5,original_NC2016_5297/000_ela.jpg,NIST16/nist_extend
original_NC2016_5297/001.jpg,,0,5,original_NC2016_5297/001_ela.jpg,NIST16/nist_extend
original_NC2016_5309/000.jpg,,0,5,original_NC2016_5309/000_ela.jpg,NIST16/nist_extend
original_NC2016_5309/001.jpg,,0,5,original_NC2016_5309/001_ela.jpg,NIST16/nist_extend
original_NC2016_5323/000.jpg,,0,5,original_NC2016_5323/000_ela.jpg,NIST16/nist_extend
original_NC2016_5323/001.jpg,,0,5,original_NC2016_5323/001_ela.jpg,NIST16/nist_extend
original_NC2016_5332/000.jpg,,0,5,original_NC2016_5332/000_ela.jpg,NIST16/nist_extend
original_NC2016_5332/001.jpg,,0,5,original_NC2016_5332/001_ela.jpg,NIST16/nist_extend
original_NC2016_5339/000.jpg,,0,5,original_NC2016_5339/000_ela.jpg,NIST16/nist_extend
original_NC2016_5339/001.jpg,,0,5,original_NC2016_5339/001_ela.jpg,NIST16/nist_extend
original_NC2016_5352/000.jpg,,0,5,original_NC2016_5352/000_ela.jpg,NIST16/nist_extend
original_NC2016_5352/001.jpg,,0,5,original_NC2016_5352/001_ela.jpg,NIST16/nist_extend
original_NC2016_5360/000.jpg,,0,5,original_NC2016_5360/000_ela.jpg,NIST16/nist_extend
original_NC2016_5360/001.jpg,,0,5,original_NC2016_5360/001_ela.jpg,NIST16/nist_extend
original_NC2016_5386/000.jpg,,0,5,original_NC2016_5386/000_ela.jpg,NIST16/nist_extend
original_NC2016_5386/001.jpg,,0,5,original_NC2016_5386/001_ela.jpg,NIST16/nist_extend
original_NC2016_5390/000.jpg,,0,5,original_NC2016_5390/000_ela.jpg,NIST16/nist_extend
original_NC2016_5390/001.jpg,,0,5,original_NC2016_5390/001_ela.jpg,NIST16/nist_extend
original_NC2016_5430/000.jpg,,0,5,original_NC2016_5430/000_ela.jpg,NIST16/nist_extend
original_NC2016_5430/001.jpg,,0,5,original_NC2016_5430/001_ela.jpg,NIST16/nist_extend
original_NC2016_5435/000.jpg,,0,5,original_NC2016_5435/000_ela.jpg,NIST16/nist_extend
original_NC2016_5435/001.jpg,,0,5,original_NC2016_5435/001_ela.jpg,NIST16/nist_extend
original_NC2016_5459/000.jpg,,0,5,original_NC2016_5459/000_ela.jpg,NIST16/nist_extend
original_NC2016_5459/001.jpg,,0,5,original_NC2016_5459/001_ela.jpg,NIST16/nist_extend
original_NC2016_5473/000.jpg,,0,5,original_NC2016_5473/000_ela.jpg,NIST16/nist_extend
original_NC2016_5473/001.jpg,,0,5,original_NC2016_5473/001_ela.jpg,NIST16/nist_extend
original_NC2016_5481/000.jpg,,0,5,original_NC2016_5481/000_ela.jpg,NIST16/nist_extend
original_NC2016_5481/001.jpg,,0,5,original_NC2016_5481/001_ela.jpg,NIST16/nist_extend
original_NC2016_5489/000.jpg,,0,5,original_NC2016_5489/000_ela.jpg,NIST16/nist_extend
original_NC2016_5489/001.jpg,,0,5,original_NC2016_5489/001_ela.jpg,NIST16/nist_extend
original_NC2016_5496/000.jpg,,0,5,original_NC2016_5496/000_ela.jpg,NIST16/nist_extend
original_NC2016_5496/001.jpg,,0,5,original_NC2016_5496/001_ela.jpg,NIST16/nist_extend
original_NC2016_5499/000.jpg,,0,5,original_NC2016_5499/000_ela.jpg,NIST16/nist_extend
original_NC2016_5499/001.jpg,,0,5,original_NC2016_5499/001_ela.jpg,NIST16/nist_extend
original_NC2016_5500/000.jpg,,0,5,original_NC2016_5500/000_ela.jpg,NIST16/nist_extend
original_NC2016_5500/001.jpg,,0,5,original_NC2016_5500/001_ela.jpg,NIST16/nist_extend
original_NC2016_5510/000.jpg,,0,5,original_NC2016_5510/000_ela.jpg,NIST16/nist_extend
original_NC2016_5510/001.jpg,,0,5,original_NC2016_5510/001_ela.jpg,NIST16/nist_extend
original_NC2016_5515/000.jpg,,0,5,original_NC2016_5515/000_ela.jpg,NIST16/nist_extend
original_NC2016_5515/001.jpg,,0,5,original_NC2016_5515/001_ela.jpg,NIST16/nist_extend
original_NC2016_5524/000.jpg,,0,5,original_NC2016_5524/000_ela.jpg,NIST16/nist_extend
original_NC2016_5524/001.jpg,,0,5,original_NC2016_5524/001_ela.jpg,NIST16/nist_extend
original_NC2016_5533/000.jpg,,0,5,original_NC2016_5533/000_ela.jpg,NIST16/nist_extend
original_NC2016_5533/001.jpg,,0,5,original_NC2016_5533/001_ela.jpg,NIST16/nist_extend
original_NC2016_5546/000.jpg,,0,5,original_NC2016_5546/000_ela.jpg,NIST16/nist_extend
original_NC2016_5546/001.jpg,,0,5,original_NC2016_5546/001_ela.jpg,NIST16/nist_extend
original_NC2016_5550/000.jpg,,0,5,original_NC2016_5550/000_ela.jpg,NIST16/nist_extend
original_NC2016_5550/001.jpg,,0,5,original_NC2016_5550/001_ela.jpg,NIST16/nist_extend
original_NC2016_5581/000.jpg,,0,5,original_NC2016_5581/000_ela.jpg,NIST16/nist_extend
original_NC2016_5581/001.jpg,,0,5,original_NC2016_5581/001_ela.jpg,NIST16/nist_extend
original_NC2016_5592/000.jpg,,0,5,original_NC2016_5592/000_ela.jpg,NIST16/nist_extend
original_NC2016_5592/001.jpg,,0,5,original_NC2016_5592/001_ela.jpg,NIST16/nist_extend
original_NC2016_5593/000.jpg,,0,5,original_NC2016_5593/000_ela.jpg,NIST16/nist_extend
original_NC2016_5593/001.jpg,,0,5,original_NC2016_5593/001_ela.jpg,NIST16/nist_extend
original_NC2016_5600/000.jpg,,0,5,original_NC2016_5600/000_ela.jpg,NIST16/nist_extend
original_NC2016_5600/001.jpg,,0,5,original_NC2016_5600/001_ela.jpg,NIST16/nist_extend
original_NC2016_5601/000.jpg,,0,5,original_NC2016_5601/000_ela.jpg,NIST16/nist_extend
original_NC2016_5601/001.jpg,,0,5,original_NC2016_5601/001_ela.jpg,NIST16/nist_extend
original_NC2016_5623/000.jpg,,0,5,original_NC2016_5623/000_ela.jpg,NIST16/nist_extend
original_NC2016_5623/001.jpg,,0,5,original_NC2016_5623/001_ela.jpg,NIST16/nist_extend
original_NC2016_5633/000.jpg,,0,5,original_NC2016_5633/000_ela.jpg,NIST16/nist_extend
original_NC2016_5633/001.jpg,,0,5,original_NC2016_5633/001_ela.jpg,NIST16/nist_extend
original_NC2016_5637/000.jpg,,0,5,original_NC2016_5637/000_ela.jpg,NIST16/nist_extend
original_NC2016_5637/001.jpg,,0,5,original_NC2016_5637/001_ela.jpg,NIST16/nist_extend
original_NC2016_5657/000.jpg,,0,5,original_NC2016_5657/000_ela.jpg,NIST16/nist_extend
original_NC2016_5657/001.jpg,,0,5,original_NC2016_5657/001_ela.jpg,NIST16/nist_extend
original_NC2016_5660/000.jpg,,0,5,original_NC2016_5660/000_ela.jpg,NIST16/nist_extend
original_NC2016_5660/001.jpg,,0,5,original_NC2016_5660/001_ela.jpg,NIST16/nist_extend
original_NC2016_5670/000.jpg,,0,5,original_NC2016_5670/000_ela.jpg,NIST16/nist_extend
original_NC2016_5670/001.jpg,,0,5,original_NC2016_5670/001_ela.jpg,NIST16/nist_extend
original_NC2016_5673/000.jpg,,0,5,original_NC2016_5673/000_ela.jpg,NIST16/nist_extend
original_NC2016_5673/001.jpg,,0,5,original_NC2016_5673/001_ela.jpg,NIST16/nist_extend
original_NC2016_5679/000.jpg,,0,5,original_NC2016_5679/000_ela.jpg,NIST16/nist_extend
original_NC2016_5679/001.jpg,,0,5,original_NC2016_5679/001_ela.jpg,NIST16/nist_extend
original_NC2016_5701/000.jpg,,0,5,original_NC2016_5701/000_ela.jpg,NIST16/nist_extend
original_NC2016_5701/001.jpg,,0,5,original_NC2016_5701/001_ela.jpg,NIST16/nist_extend
original_NC2016_5717/000.jpg,,0,5,original_NC2016_5717/000_ela.jpg,NIST16/nist_extend
original_NC2016_5717/001.jpg,,0,5,original_NC2016_5717/001_ela.jpg,NIST16/nist_extend
original_NC2016_5720/000.jpg,,0,5,original_NC2016_5720/000_ela.jpg,NIST16/nist_extend
original_NC2016_5720/001.jpg,,0,5,original_NC2016_5720/001_ela.jpg,NIST16/nist_extend
original_NC2016_5722/000.jpg,,0,5,original_NC2016_5722/000_ela.jpg,NIST16/nist_extend
original_NC2016_5722/001.jpg,,0,5,original_NC2016_5722/001_ela.jpg,NIST16/nist_extend
original_NC2016_5725/000.jpg,,0,5,original_NC2016_5725/000_ela.jpg,NIST16/nist_extend
original_NC2016_5725/001.jpg,,0,5,original_NC2016_5725/001_ela.jpg,NIST16/nist_extend
original_NC2016_5729/000.jpg,,0,5,original_NC2016_5729/000_ela.jpg,NIST16/nist_extend
original_NC2016_5729/001.jpg,,0,5,original_NC2016_5729/001_ela.jpg,NIST16/nist_extend
original_NC2016_5735/000.jpg,,0,5,original_NC2016_5735/000_ela.jpg,NIST16/nist_extend
original_NC2016_5735/001.jpg,,0,5,original_NC2016_5735/001_ela.jpg,NIST16/nist_extend
original_NC2016_5752/000.jpg,,0,5,original_NC2016_5752/000_ela.jpg,NIST16/nist_extend
original_NC2016_5752/001.jpg,,0,5,original_NC2016_5752/001_ela.jpg,NIST16/nist_extend
original_NC2016_5761/000.jpg,,0,5,original_NC2016_5761/000_ela.jpg,NIST16/nist_extend
original_NC2016_5761/001.jpg,,0,5,original_NC2016_5761/001_ela.jpg,NIST16/nist_extend
original_NC2016_5765/000.jpg,,0,5,original_NC2016_5765/000_ela.jpg,NIST16/nist_extend
original_NC2016_5765/001.jpg,,0,5,original_NC2016_5765/001_ela.jpg,NIST16/nist_extend
original_NC2016_5767/000.jpg,,0,5,original_NC2016_5767/000_ela.jpg,NIST16/nist_extend
original_NC2016_5767/001.jpg,,0,5,original_NC2016_5767/001_ela.jpg,NIST16/nist_extend
original_NC2016_5768/000.jpg,,0,5,original_NC2016_5768/000_ela.jpg,NIST16/nist_extend
original_NC2016_5768/001.jpg,,0,5,original_NC2016_5768/001_ela.jpg,NIST16/nist_extend
original_NC2016_5780/000.jpg,,0,5,original_NC2016_5780/000_ela.jpg,NIST16/nist_extend
original_NC2016_5780/001.jpg,,0,5,original_NC2016_5780/001_ela.jpg,NIST16/nist_extend
original_NC2016_5793/000.jpg,,0,5,original_NC2016_5793/000_ela.jpg,NIST16/nist_extend
original_NC2016_5793/001.jpg,,0,5,original_NC2016_5793/001_ela.jpg,NIST16/nist_extend
original_NC2016_5794/000.jpg,,0,5,original_NC2016_5794/000_ela.jpg,NIST16/nist_extend
original_NC2016_5794/001.jpg,,0,5,original_NC2016_5794/001_ela.jpg,NIST16/nist_extend
original_NC2016_5810/000.jpg,,0,5,original_NC2016_5810/000_ela.jpg,NIST16/nist_extend
original_NC2016_5810/001.jpg,,0,5,original_NC2016_5810/001_ela.jpg,NIST16/nist_extend
original_NC2016_5825/000.jpg,,0,5,original_NC2016_5825/000_ela.jpg,NIST16/nist_extend
original_NC2016_5825/001.jpg,,0,5,original_NC2016_5825/001_ela.jpg,NIST16/nist_extend
original_NC2016_5838/000.jpg,,0,5,original_NC2016_5838/000_ela.jpg,NIST16/nist_extend
original_NC2016_5838/001.jpg,,0,5,original_NC2016_5838/001_ela.jpg,NIST16/nist_extend
original_NC2016_5853/000.jpg,,0,5,original_NC2016_5853/000_ela.jpg,NIST16/nist_extend
original_NC2016_5853/001.jpg,,0,5,original_NC2016_5853/001_ela.jpg,NIST16/nist_extend
original_NC2016_5868/000.jpg,,0,5,original_NC2016_5868/000_ela.jpg,NIST16/nist_extend
original_NC2016_5868/001.jpg,,0,5,original_NC2016_5868/001_ela.jpg,NIST16/nist_extend
original_NC2016_5891/000.jpg,,0,5,original_NC2016_5891/000_ela.jpg,NIST16/nist_extend
original_NC2016_5891/001.jpg,,0,5,original_NC2016_5891/001_ela.jpg,NIST16/nist_extend
original_NC2016_5903/000.jpg,,0,5,original_NC2016_5903/000_ela.jpg,NIST16/nist_extend
original_NC2016_5903/001.jpg,,0,5,original_NC2016_5903/001_ela.jpg,NIST16/nist_extend
original_NC2016_5905/000.jpg,,0,5,original_NC2016_5905/000_ela.jpg,NIST16/nist_extend
original_NC2016_5905/001.jpg,,0,5,original_NC2016_5905/001_ela.jpg,NIST16/nist_extend
original_NC2016_5933/000.jpg,,0,5,original_NC2016_5933/000_ela.jpg,NIST16/nist_extend
original_NC2016_5933/001.jpg,,0,5,original_NC2016_5933/001_ela.jpg,NIST16/nist_extend
original_NC2016_5980/000.jpg,,0,5,original_NC2016_5980/000_ela.jpg,NIST16/nist_extend
original_NC2016_5980/001.jpg,,0,5,original_NC2016_5980/001_ela.jpg,NIST16/nist_extend
original_NC2016_6000/000.jpg,,0,5,original_NC2016_6000/000_ela.jpg,NIST16/nist_extend
original_NC2016_6000/001.jpg,,0,5,original_NC2016_6000/001_ela.jpg,NIST16/nist_extend
original_NC2016_6004/000.jpg,,0,5,original_NC2016_6004/000_ela.jpg,NIST16/nist_extend
original_NC2016_6004/001.jpg,,0,5,original_NC2016_6004/001_ela.jpg,NIST16/nist_extend
original_NC2016_6018/000.jpg,,0,5,original_NC2016_6018/000_ela.jpg,NIST16/nist_extend
original_NC2016_6018/001.jpg,,0,5,original_NC2016_6018/001_ela.jpg,NIST16/nist_extend
original_NC2016_6022/000.jpg,,0,5,original_NC2016_6022/000_ela.jpg,NIST16/nist_extend
original_NC2016_6022/001.jpg,,0,5,original_NC2016_6022/001_ela.jpg,NIST16/nist_extend
original_NC2016_6032/000.jpg,,0,5,original_NC2016_6032/000_ela.jpg,NIST16/nist_extend
original_NC2016_6032/001.jpg,,0,5,original_NC2016_6032/001_ela.jpg,NIST16/nist_extend
original_NC2016_6039/000.jpg,,0,5,original_NC2016_6039/000_ela.jpg,NIST16/nist_extend
original_NC2016_6039/001.jpg,,0,5,original_NC2016_6039/001_ela.jpg,NIST16/nist_extend
original_NC2016_6098/000.jpg,,0,5,original_NC2016_6098/000_ela.jpg,NIST16/nist_extend
original_NC2016_6098/001.jpg,,0,5,original_NC2016_6098/001_ela.jpg,NIST16/nist_extend
original_NC2016_6128/000.jpg,,0,5,original_NC2016_6128/000_ela.jpg,NIST16/nist_extend
original_NC2016_6128/001.jpg,,0,5,original_NC2016_6128/001_ela.jpg,NIST16/nist_extend
original_NC2016_6136/000.jpg,,0,5,original_NC2016_6136/000_ela.jpg,NIST16/nist_extend
original_NC2016_6136/001.jpg,,0,5,original_NC2016_6136/001_ela.jpg,NIST16/nist_extend
original_NC2016_6154/000.jpg,,0,5,original_NC2016_6154/000_ela.jpg,NIST16/nist_extend
original_NC2016_6154/001.jpg,,0,5,original_NC2016_6154/001_ela.jpg,NIST16/nist_extend
original_NC2016_6157/000.jpg,,0,5,original_NC2016_6157/000_ela.jpg,NIST16/nist_extend
original_NC2016_6157/001.jpg,,0,5,original_NC2016_6157/001_ela.jpg,NIST16/nist_extend
original_NC2016_6160/000.jpg,,0,5,original_NC2016_6160/000_ela.jpg,NIST16/nist_extend
original_NC2016_6160/001.jpg,,0,5,original_NC2016_6160/001_ela.jpg,NIST16/nist_extend
original_NC2016_6169/000.jpg,,0,5,original_NC2016_6169/000_ela.jpg,NIST16/nist_extend
original_NC2016_6169/001.jpg,,0,5,original_NC2016_6169/001_ela.jpg,NIST16/nist_extend
original_NC2016_6184/000.jpg,,0,5,original_NC2016_6184/000_ela.jpg,NIST16/nist_extend
original_NC2016_6184/001.jpg,,0,5,original_NC2016_6184/001_ela.jpg,NIST16/nist_extend
original_NC2016_6187/000.jpg,,0,5,original_NC2016_6187/000_ela.jpg,NIST16/nist_extend
original_NC2016_6187/001.jpg,,0,5,original_NC2016_6187/001_ela.jpg,NIST16/nist_extend
original_NC2016_6193/000.jpg,,0,5,original_NC2016_6193/000_ela.jpg,NIST16/nist_extend
original_NC2016_6193/001.jpg,,0,5,original_NC2016_6193/001_ela.jpg,NIST16/nist_extend
original_NC2016_6200/000.jpg,,0,5,original_NC2016_6200/000_ela.jpg,NIST16/nist_extend
original_NC2016_6200/001.jpg,,0,5,original_NC2016_6200/001_ela.jpg,NIST16/nist_extend
original_NC2016_6220/000.jpg,,0,5,original_NC2016_6220/000_ela.jpg,NIST16/nist_extend
original_NC2016_6220/001.jpg,,0,5,original_NC2016_6220/001_ela.jpg,NIST16/nist_extend
original_NC2016_6246/000.jpg,,0,5,original_NC2016_6246/000_ela.jpg,NIST16/nist_extend
original_NC2016_6246/001.jpg,,0,5,original_NC2016_6246/001_ela.jpg,NIST16/nist_extend
original_NC2016_6262/000.jpg,,0,6,original_NC2016_6262/000_ela.jpg,NIST16/nist_extend
original_NC2016_6262/001.jpg,,0,6,original_NC2016_6262/001_ela.jpg,NIST16/nist_extend
original_NC2016_6265/000.jpg,,0,6,original_NC2016_6265/000_ela.jpg,NIST16/nist_extend
original_NC2016_6265/001.jpg,,0,6,original_NC2016_6265/001_ela.jpg,NIST16/nist_extend
original_NC2016_6267/000.jpg,,0,6,original_NC2016_6267/000_ela.jpg,NIST16/nist_extend
original_NC2016_6267/001.jpg,,0,6,original_NC2016_6267/001_ela.jpg,NIST16/nist_extend
original_NC2016_6293/000.jpg,,0,6,original_NC2016_6293/000_ela.jpg,NIST16/nist_extend
original_NC2016_6293/001.jpg,,0,6,original_NC2016_6293/001_ela.jpg,NIST16/nist_extend
original_NC2016_6294/000.jpg,,0,6,original_NC2016_6294/000_ela.jpg,NIST16/nist_extend
original_NC2016_6294/001.jpg,,0,6,original_NC2016_6294/001_ela.jpg,NIST16/nist_extend
original_NC2016_6295/000.jpg,,0,6,original_NC2016_6295/000_ela.jpg,NIST16/nist_extend
original_NC2016_6295/001.jpg,,0,6,original_NC2016_6295/001_ela.jpg,NIST16/nist_extend
original_NC2016_6304/000.jpg,,0,6,original_NC2016_6304/000_ela.jpg,NIST16/nist_extend
original_NC2016_6304/001.jpg,,0,6,original_NC2016_6304/001_ela.jpg,NIST16/nist_extend
original_NC2016_6319/000.jpg,,0,6,original_NC2016_6319/000_ela.jpg,NIST16/nist_extend
original_NC2016_6319/001.jpg,,0,6,original_NC2016_6319/001_ela.jpg,NIST16/nist_extend
original_NC2016_6321/000.jpg,,0,6,original_NC2016_6321/000_ela.jpg,NIST16/nist_extend
original_NC2016_6321/001.jpg,,0,6,original_NC2016_6321/001_ela.jpg,NIST16/nist_extend
original_NC2016_6330/000.jpg,,0,6,original_NC2016_6330/000_ela.jpg,NIST16/nist_extend
original_NC2016_6330/001.jpg,,0,6,original_NC2016_6330/001_ela.jpg,NIST16/nist_extend
original_NC2016_6332/000.jpg,,0,6,original_NC2016_6332/000_ela.jpg,NIST16/nist_extend
original_NC2016_6332/001.jpg,,0,6,original_NC2016_6332/001_ela.jpg,NIST16/nist_extend
original_NC2016_6335/000.jpg,,0,6,original_NC2016_6335/000_ela.jpg,NIST16/nist_extend
original_NC2016_6335/001.jpg,,0,6,original_NC2016_6335/001_ela.jpg,NIST16/nist_extend
original_NC2016_6337/000.jpg,,0,6,original_NC2016_6337/000_ela.jpg,NIST16/nist_extend
original_NC2016_6337/001.jpg,,0,6,original_NC2016_6337/001_ela.jpg,NIST16/nist_extend
original_NC2016_6349/000.jpg,,0,6,original_NC2016_6349/000_ela.jpg,NIST16/nist_extend
original_NC2016_6349/001.jpg,,0,6,original_NC2016_6349/001_ela.jpg,NIST16/nist_extend
original_NC2016_6355/000.jpg,,0,6,original_NC2016_6355/000_ela.jpg,NIST16/nist_extend
original_NC2016_6355/001.jpg,,0,6,original_NC2016_6355/001_ela.jpg,NIST16/nist_extend
original_NC2016_6385/000.jpg,,0,6,original_NC2016_6385/000_ela.jpg,NIST16/nist_extend
original_NC2016_6385/001.jpg,,0,6,original_NC2016_6385/001_ela.jpg,NIST16/nist_extend
original_NC2016_6399/000.jpg,,0,6,original_NC2016_6399/000_ela.jpg,NIST16/nist_extend
original_NC2016_6399/001.jpg,,0,6,original_NC2016_6399/001_ela.jpg,NIST16/nist_extend
original_NC2016_6405/000.jpg,,0,6,original_NC2016_6405/000_ela.jpg,NIST16/nist_extend
original_NC2016_6405/001.jpg,,0,6,original_NC2016_6405/001_ela.jpg,NIST16/nist_extend
original_NC2016_6406/000.jpg,,0,6,original_NC2016_6406/000_ela.jpg,NIST16/nist_extend
original_NC2016_6406/001.jpg,,0,6,original_NC2016_6406/001_ela.jpg,NIST16/nist_extend
original_NC2016_6432/000.jpg,,0,6,original_NC2016_6432/000_ela.jpg,NIST16/nist_extend
original_NC2016_6432/001.jpg,,0,6,original_NC2016_6432/001_ela.jpg,NIST16/nist_extend
original_NC2016_6443/000.jpg,,0,6,original_NC2016_6443/000_ela.jpg,NIST16/nist_extend
original_NC2016_6443/001.jpg,,0,6,original_NC2016_6443/001_ela.jpg,NIST16/nist_extend
original_NC2016_6444/000.jpg,,0,6,original_NC2016_6444/000_ela.jpg,NIST16/nist_extend
original_NC2016_6444/001.jpg,,0,6,original_NC2016_6444/001_ela.jpg,NIST16/nist_extend
original_NC2016_6446/000.jpg,,0,6,original_NC2016_6446/000_ela.jpg,NIST16/nist_extend
original_NC2016_6446/001.jpg,,0,6,original_NC2016_6446/001_ela.jpg,NIST16/nist_extend
original_NC2016_6447/000.jpg,,0,6,original_NC2016_6447/000_ela.jpg,NIST16/nist_extend
original_NC2016_6447/001.jpg,,0,6,original_NC2016_6447/001_ela.jpg,NIST16/nist_extend
original_NC2016_6462/000.jpg,,0,6,original_NC2016_6462/000_ela.jpg,NIST16/nist_extend
original_NC2016_6462/001.jpg,,0,6,original_NC2016_6462/001_ela.jpg,NIST16/nist_extend
original_NC2016_6473/000.jpg,,0,6,original_NC2016_6473/000_ela.jpg,NIST16/nist_extend
original_NC2016_6473/001.jpg,,0,6,original_NC2016_6473/001_ela.jpg,NIST16/nist_extend
original_NC2016_6480/000.jpg,,0,6,original_NC2016_6480/000_ela.jpg,NIST16/nist_extend
original_NC2016_6480/001.jpg,,0,6,original_NC2016_6480/001_ela.jpg,NIST16/nist_extend
original_NC2016_6504/000.jpg,,0,6,original_NC2016_6504/000_ela.jpg,NIST16/nist_extend
original_NC2016_6504/001.jpg,,0,6,original_NC2016_6504/001_ela.jpg,NIST16/nist_extend
original_NC2016_6510/000.jpg,,0,6,original_NC2016_6510/000_ela.jpg,NIST16/nist_extend
original_NC2016_6510/001.jpg,,0,6,original_NC2016_6510/001_ela.jpg,NIST16/nist_extend
original_NC2016_6523/000.jpg,,0,6,original_NC2016_6523/000_ela.jpg,NIST16/nist_extend
original_NC2016_6523/001.jpg,,0,6,original_NC2016_6523/001_ela.jpg,NIST16/nist_extend
original_NC2016_6526/000.jpg,,0,6,original_NC2016_6526/000_ela.jpg,NIST16/nist_extend
original_NC2016_6526/001.jpg,,0,6,original_NC2016_6526/001_ela.jpg,NIST16/nist_extend
original_NC2016_6537/000.jpg,,0,6,original_NC2016_6537/000_ela.jpg,NIST16/nist_extend
original_NC2016_6537/001.jpg,,0,6,original_NC2016_6537/001_ela.jpg,NIST16/nist_extend
original_NC2016_6551/000.jpg,,0,6,original_NC2016_6551/000_ela.jpg,NIST16/nist_extend
original_NC2016_6551/001.jpg,,0,6,original_NC2016_6551/001_ela.jpg,NIST16/nist_extend
original_NC2016_6554/000.jpg,,0,6,original_NC2016_6554/000_ela.jpg,NIST16/nist_extend
original_NC2016_6554/001.jpg,,0,6,original_NC2016_6554/001_ela.jpg,NIST16/nist_extend
original_NC2016_6562/000.jpg,,0,6,original_NC2016_6562/000_ela.jpg,NIST16/nist_extend
original_NC2016_6562/001.jpg,,0,6,original_NC2016_6562/001_ela.jpg,NIST16/nist_extend
original_NC2016_6574/000.jpg,,0,6,original_NC2016_6574/000_ela.jpg,NIST16/nist_extend
original_NC2016_6574/001.jpg,,0,6,original_NC2016_6574/001_ela.jpg,NIST16/nist_extend
original_NC2016_6575/000.jpg,,0,6,original_NC2016_6575/000_ela.jpg,NIST16/nist_extend
original_NC2016_6575/001.jpg,,0,6,original_NC2016_6575/001_ela.jpg,NIST16/nist_extend
original_NC2016_6584/000.jpg,,0,6,original_NC2016_6584/000_ela.jpg,NIST16/nist_extend
original_NC2016_6584/001.jpg,,0,6,original_NC2016_6584/001_ela.jpg,NIST16/nist_extend
original_NC2016_6593/000.jpg,,0,6,original_NC2016_6593/000_ela.jpg,NIST16/nist_extend
original_NC2016_6593/001.jpg,,0,6,original_NC2016_6593/001_ela.jpg,NIST16/nist_extend
