image_patch,mask_patch,label,fold,ela,root_dir
img/14410_000000341714.tif,probe_mask/14410_000000341714.jpg,1,-1,ela/14410_000000341714_ela.jpg,DEFACTO/defacto-splicing2
img/1500_000000425595.tif,probe_mask/1500_000000425595.jpg,1,-1,ela/1500_000000425595_ela.jpg,DEFACTO/defacto-splicing2
img/23535_000000000064.tif,probe_mask/23535_000000000064.jpg,1,-1,ela/23535_000000000064_ela.jpg,DEFACTO/defacto-splicing2
img/4063_000000422894.tif,probe_mask/4063_000000422894.jpg,1,-1,ela/4063_000000422894_ela.jpg,DEFACTO/defacto-splicing2
img/14131_000000466273.tif,probe_mask/14131_000000466273.jpg,1,-1,ela/14131_000000466273_ela.jpg,DEFACTO/defacto-splicing2
img/7595_000000330051.tif,probe_mask/7595_000000330051.jpg,1,-1,ela/7595_000000330051_ela.jpg,DEFACTO/defacto-splicing2
img/14606_000000413865.tif,probe_mask/14606_000000413865.jpg,1,-1,ela/14606_000000413865_ela.jpg,DEFACTO/defacto-splicing2
img/6961_000000016015.tif,probe_mask/6961_000000016015.jpg,1,-1,ela/6961_000000016015_ela.jpg,DEFACTO/defacto-splicing2
img/12035_000000305472.tif,probe_mask/12035_000000305472.jpg,1,-1,ela/12035_000000305472_ela.jpg,DEFACTO/defacto-splicing2
img/1746_000000153290.tif,probe_mask/1746_000000153290.jpg,1,-1,ela/1746_000000153290_ela.jpg,DEFACTO/defacto-splicing2
img/8036_000000001497.tif,probe_mask/8036_000000001497.jpg,1,-1,ela/8036_000000001497_ela.jpg,DEFACTO/defacto-splicing2
img/6012_000000500940.tif,probe_mask/6012_000000500940.jpg,1,-1,ela/6012_000000500940_ela.jpg,DEFACTO/defacto-splicing2
img/20853_000000122415.tif,probe_mask/20853_000000122415.jpg,1,-1,ela/20853_000000122415_ela.jpg,DEFACTO/defacto-splicing2
img/1893_000000306928.tif,probe_mask/1893_000000306928.jpg,1,-1,ela/1893_000000306928_ela.jpg,DEFACTO/defacto-splicing2
img/420_000000091810.tif,probe_mask/420_000000091810.jpg,1,-1,ela/420_000000091810_ela.jpg,DEFACTO/defacto-splicing2
img/23470_000000247576.tif,probe_mask/23470_000000247576.jpg,1,-1,ela/23470_000000247576_ela.jpg,DEFACTO/defacto-splicing2
img/17543_000000219676.tif,probe_mask/17543_000000219676.jpg,1,-1,ela/17543_000000219676_ela.jpg,DEFACTO/defacto-splicing2
img/15616_000000464740.tif,probe_mask/15616_000000464740.jpg,1,-1,ela/15616_000000464740_ela.jpg,DEFACTO/defacto-splicing2
img/22622_000000287590.tif,probe_mask/22622_000000287590.jpg,1,-1,ela/22622_000000287590_ela.jpg,DEFACTO/defacto-splicing2
img/9265_000000010192.tif,probe_mask/9265_000000010192.jpg,1,-1,ela/9265_000000010192_ela.jpg,DEFACTO/defacto-splicing2
img/12620_000000420354.tif,probe_mask/12620_000000420354.jpg,1,-1,ela/12620_000000420354_ela.jpg,DEFACTO/defacto-splicing2
img/15798_000000466664.tif,probe_mask/15798_000000466664.jpg,1,-1,ela/15798_000000466664_ela.jpg,DEFACTO/defacto-splicing2
img/16193_000000431788.tif,probe_mask/16193_000000431788.jpg,1,-1,ela/16193_000000431788_ela.jpg,DEFACTO/defacto-splicing2
img/15760_000000269419.tif,probe_mask/15760_000000269419.jpg,1,-1,ela/15760_000000269419_ela.jpg,DEFACTO/defacto-splicing2
img/21268_000000289329.tif,probe_mask/21268_000000289329.jpg,1,-1,ela/21268_000000289329_ela.jpg,DEFACTO/defacto-splicing2
img/13331_000000545987.tif,probe_mask/13331_000000545987.jpg,1,-1,ela/13331_000000545987_ela.jpg,DEFACTO/defacto-splicing2
img/7485_000000299800.tif,probe_mask/7485_000000299800.jpg,1,-1,ela/7485_000000299800_ela.jpg,DEFACTO/defacto-splicing2
img/15436_000000042371.tif,probe_mask/15436_000000042371.jpg,1,-1,ela/15436_000000042371_ela.jpg,DEFACTO/defacto-splicing2
img/10341_000000261118.tif,probe_mask/10341_000000261118.jpg,1,-1,ela/10341_000000261118_ela.jpg,DEFACTO/defacto-splicing2
img/22641_000000363100.tif,probe_mask/22641_000000363100.jpg,1,-1,ela/22641_000000363100_ela.jpg,DEFACTO/defacto-splicing2
img/19407_000000072091.tif,probe_mask/19407_000000072091.jpg,1,-1,ela/19407_000000072091_ela.jpg,DEFACTO/defacto-splicing2
img/16141_000000397942.tif,probe_mask/16141_000000397942.jpg,1,-1,ela/16141_000000397942_ela.jpg,DEFACTO/defacto-splicing2
img/14609_000000537761.tif,probe_mask/14609_000000537761.jpg,1,-1,ela/14609_000000537761_ela.jpg,DEFACTO/defacto-splicing2
img/1451_000000168061.tif,probe_mask/1451_000000168061.jpg,1,-1,ela/1451_000000168061_ela.jpg,DEFACTO/defacto-splicing2
img/14421_000000174934.tif,probe_mask/14421_000000174934.jpg,1,-1,ela/14421_000000174934_ela.jpg,DEFACTO/defacto-splicing2
img/7592_000000133384.tif,probe_mask/7592_000000133384.jpg,1,-1,ela/7592_000000133384_ela.jpg,DEFACTO/defacto-splicing2
img/19560_000000102278.tif,probe_mask/19560_000000102278.jpg,1,-1,ela/19560_000000102278_ela.jpg,DEFACTO/defacto-splicing2
img/3684_000000016015.tif,probe_mask/3684_000000016015.jpg,1,-1,ela/3684_000000016015_ela.jpg,DEFACTO/defacto-splicing2
img/23959_000000296367.tif,probe_mask/23959_000000296367.jpg,1,-1,ela/23959_000000296367_ela.jpg,DEFACTO/defacto-splicing2
img/23445_000000206341.tif,probe_mask/23445_000000206341.jpg,1,-1,ela/23445_000000206341_ela.jpg,DEFACTO/defacto-splicing2
img/5213_000000553981.tif,probe_mask/5213_000000553981.jpg,1,-1,ela/5213_000000553981_ela.jpg,DEFACTO/defacto-splicing2
img/11579_000000340501.tif,probe_mask/11579_000000340501.jpg,1,-1,ela/11579_000000340501_ela.jpg,DEFACTO/defacto-splicing2
img/3833_000000001295.tif,probe_mask/3833_000000001295.jpg,1,-1,ela/3833_000000001295_ela.jpg,DEFACTO/defacto-splicing2
img/10966_000000540531.tif,probe_mask/10966_000000540531.jpg,1,-1,ela/10966_000000540531_ela.jpg,DEFACTO/defacto-splicing2
img/3399_000000281351.tif,probe_mask/3399_000000281351.jpg,1,-1,ela/3399_000000281351_ela.jpg,DEFACTO/defacto-splicing2
img/2146_000000279563.tif,probe_mask/2146_000000279563.jpg,1,-1,ela/2146_000000279563_ela.jpg,DEFACTO/defacto-splicing2
img/10072_000000567935.tif,probe_mask/10072_000000567935.jpg,1,-1,ela/10072_000000567935_ela.jpg,DEFACTO/defacto-splicing2
img/10545_000000085302.tif,probe_mask/10545_000000085302.jpg,1,-1,ela/10545_000000085302_ela.jpg,DEFACTO/defacto-splicing2
img/4388_000000136154.tif,probe_mask/4388_000000136154.jpg,1,-1,ela/4388_000000136154_ela.jpg,DEFACTO/defacto-splicing2
img/18199_000000122839.tif,probe_mask/18199_000000122839.jpg,1,-1,ela/18199_000000122839_ela.jpg,DEFACTO/defacto-splicing2
img/12613_000000580538.tif,probe_mask/12613_000000580538.jpg,1,-1,ela/12613_000000580538_ela.jpg,DEFACTO/defacto-splicing2
img/22849_000000205590.tif,probe_mask/22849_000000205590.jpg,1,-1,ela/22849_000000205590_ela.jpg,DEFACTO/defacto-splicing2
img/21019_000000473345.tif,probe_mask/21019_000000473345.jpg,1,-1,ela/21019_000000473345_ela.jpg,DEFACTO/defacto-splicing2
img/17342_000000300374.tif,probe_mask/17342_000000300374.jpg,1,-1,ela/17342_000000300374_ela.jpg,DEFACTO/defacto-splicing2
img/9905_000000262690.tif,probe_mask/9905_000000262690.jpg,1,-1,ela/9905_000000262690_ela.jpg,DEFACTO/defacto-splicing2
img/12350_000000530520.tif,probe_mask/12350_000000530520.jpg,1,-1,ela/12350_000000530520_ela.jpg,DEFACTO/defacto-splicing2
img/15646_000000535501.tif,probe_mask/15646_000000535501.jpg,1,-1,ela/15646_000000535501_ela.jpg,DEFACTO/defacto-splicing2
img/23064_000000008920.tif,probe_mask/23064_000000008920.jpg,1,-1,ela/23064_000000008920_ela.jpg,DEFACTO/defacto-splicing2
img/24502_000000551454.tif,probe_mask/24502_000000551454.jpg,1,-1,ela/24502_000000551454_ela.jpg,DEFACTO/defacto-splicing2
img/23996_000000435709.tif,probe_mask/23996_000000435709.jpg,1,-1,ela/23996_000000435709_ela.jpg,DEFACTO/defacto-splicing2
img/3703_000000056161.tif,probe_mask/3703_000000056161.jpg,1,-1,ela/3703_000000056161_ela.jpg,DEFACTO/defacto-splicing2
img/2363_000000450452.tif,probe_mask/2363_000000450452.jpg,1,-1,ela/2363_000000450452_ela.jpg,DEFACTO/defacto-splicing2
img/24687_000000395405.tif,probe_mask/24687_000000395405.jpg,1,-1,ela/24687_000000395405_ela.jpg,DEFACTO/defacto-splicing2
img/12232_000000121879.tif,probe_mask/12232_000000121879.jpg,1,-1,ela/12232_000000121879_ela.jpg,DEFACTO/defacto-splicing2
img/14915_000000048063.tif,probe_mask/14915_000000048063.jpg,1,-1,ela/14915_000000048063_ela.jpg,DEFACTO/defacto-splicing2
img/11094_000000208830.tif,probe_mask/11094_000000208830.jpg,1,-1,ela/11094_000000208830_ela.jpg,DEFACTO/defacto-splicing2
img/699_000000378090.tif,probe_mask/699_000000378090.jpg,1,-1,ela/699_000000378090_ela.jpg,DEFACTO/defacto-splicing2
img/21633_000000153466.tif,probe_mask/21633_000000153466.jpg,1,-1,ela/21633_000000153466_ela.jpg,DEFACTO/defacto-splicing2
img/12553_000000549327.tif,probe_mask/12553_000000549327.jpg,1,-1,ela/12553_000000549327_ela.jpg,DEFACTO/defacto-splicing2
img/17936_000000576219.tif,probe_mask/17936_000000576219.jpg,1,-1,ela/17936_000000576219_ela.jpg,DEFACTO/defacto-splicing2
img/22770_000000320008.tif,probe_mask/22770_000000320008.jpg,1,-1,ela/22770_000000320008_ela.jpg,DEFACTO/defacto-splicing2
img/12791_000000284686.tif,probe_mask/12791_000000284686.jpg,1,-1,ela/12791_000000284686_ela.jpg,DEFACTO/defacto-splicing2
img/24890_000000431775.tif,probe_mask/24890_000000431775.jpg,1,-1,ela/24890_000000431775_ela.jpg,DEFACTO/defacto-splicing2
img/22136_000000540103.tif,probe_mask/22136_000000540103.jpg,1,-1,ela/22136_000000540103_ela.jpg,DEFACTO/defacto-splicing2
img/10924_000000141510.tif,probe_mask/10924_000000141510.jpg,1,-1,ela/10924_000000141510_ela.jpg,DEFACTO/defacto-splicing2
img/16872_000000320014.tif,probe_mask/16872_000000320014.jpg,1,-1,ela/16872_000000320014_ela.jpg,DEFACTO/defacto-splicing2
img/1416_000000577413.tif,probe_mask/1416_000000577413.jpg,1,-1,ela/1416_000000577413_ela.jpg,DEFACTO/defacto-splicing2
img/9655_000000002400.tif,probe_mask/9655_000000002400.jpg,1,-1,ela/9655_000000002400_ela.jpg,DEFACTO/defacto-splicing2
img/20804_000000499627.tif,probe_mask/20804_000000499627.jpg,1,-1,ela/20804_000000499627_ela.jpg,DEFACTO/defacto-splicing2
img/1562_000000151583.tif,probe_mask/1562_000000151583.jpg,1,-1,ela/1562_000000151583_ela.jpg,DEFACTO/defacto-splicing2
img/8789_000000345980.tif,probe_mask/8789_000000345980.jpg,1,-1,ela/8789_000000345980_ela.jpg,DEFACTO/defacto-splicing2
img/24513_000000132883.tif,probe_mask/24513_000000132883.jpg,1,-1,ela/24513_000000132883_ela.jpg,DEFACTO/defacto-splicing2
img/6327_000000575751.tif,probe_mask/6327_000000575751.jpg,1,-1,ela/6327_000000575751_ela.jpg,DEFACTO/defacto-splicing2
img/14720_000000552962.tif,probe_mask/14720_000000552962.jpg,1,-1,ela/14720_000000552962_ela.jpg,DEFACTO/defacto-splicing2
img/16118_000000157593.tif,probe_mask/16118_000000157593.jpg,1,-1,ela/16118_000000157593_ela.jpg,DEFACTO/defacto-splicing2
img/4418_000000552016.tif,probe_mask/4418_000000552016.jpg,1,-1,ela/4418_000000552016_ela.jpg,DEFACTO/defacto-splicing2
img/13004_000000214705.tif,probe_mask/13004_000000214705.jpg,1,-1,ela/13004_000000214705_ela.jpg,DEFACTO/defacto-splicing2
img/4687_000000326640.tif,probe_mask/4687_000000326640.jpg,1,-1,ela/4687_000000326640_ela.jpg,DEFACTO/defacto-splicing2
img/4851_000000190026.tif,probe_mask/4851_000000190026.jpg,1,-1,ela/4851_000000190026_ela.jpg,DEFACTO/defacto-splicing2
img/11538_000000413903.tif,probe_mask/11538_000000413903.jpg,1,-1,ela/11538_000000413903_ela.jpg,DEFACTO/defacto-splicing2
img/20666_000000433277.tif,probe_mask/20666_000000433277.jpg,1,-1,ela/20666_000000433277_ela.jpg,DEFACTO/defacto-splicing2
img/12371_000000148353.tif,probe_mask/12371_000000148353.jpg,1,-1,ela/12371_000000148353_ela.jpg,DEFACTO/defacto-splicing2
img/2362_000000199962.tif,probe_mask/2362_000000199962.jpg,1,-1,ela/2362_000000199962_ela.jpg,DEFACTO/defacto-splicing2
img/1070_000000058915.tif,probe_mask/1070_000000058915.jpg,1,-1,ela/1070_000000058915_ela.jpg,DEFACTO/defacto-splicing2
img/21379_000000486170.tif,probe_mask/21379_000000486170.jpg,1,-1,ela/21379_000000486170_ela.jpg,DEFACTO/defacto-splicing2
img/14357_000000260910.tif,probe_mask/14357_000000260910.jpg,1,-1,ela/14357_000000260910_ela.jpg,DEFACTO/defacto-splicing2
img/17810_000000440283.tif,probe_mask/17810_000000440283.jpg,1,-1,ela/17810_000000440283_ela.jpg,DEFACTO/defacto-splicing2
img/19982_000000339521.tif,probe_mask/19982_000000339521.jpg,1,-1,ela/19982_000000339521_ela.jpg,DEFACTO/defacto-splicing2
img/23573_000000290400.tif,probe_mask/23573_000000290400.jpg,1,-1,ela/23573_000000290400_ela.jpg,DEFACTO/defacto-splicing2
img/8056_000000449038.tif,probe_mask/8056_000000449038.jpg,1,-1,ela/8056_000000449038_ela.jpg,DEFACTO/defacto-splicing2
img/23310_000000526898.tif,probe_mask/23310_000000526898.jpg,1,-1,ela/23310_000000526898_ela.jpg,DEFACTO/defacto-splicing2
img/13830_000000173069.tif,probe_mask/13830_000000173069.jpg,1,-1,ela/13830_000000173069_ela.jpg,DEFACTO/defacto-splicing2
img/12642_000000391652.tif,probe_mask/12642_000000391652.jpg,1,-1,ela/12642_000000391652_ela.jpg,DEFACTO/defacto-splicing2
img/1837_000000341296.tif,probe_mask/1837_000000341296.jpg,1,-1,ela/1837_000000341296_ela.jpg,DEFACTO/defacto-splicing2
img/20608_000000011334.tif,probe_mask/20608_000000011334.jpg,1,-1,ela/20608_000000011334_ela.jpg,DEFACTO/defacto-splicing2
img/7012_000000070295.tif,probe_mask/7012_000000070295.jpg,1,-1,ela/7012_000000070295_ela.jpg,DEFACTO/defacto-splicing2
img/2661_000000564681.tif,probe_mask/2661_000000564681.jpg,1,-1,ela/2661_000000564681_ela.jpg,DEFACTO/defacto-splicing2
img/14551_000000146513.tif,probe_mask/14551_000000146513.jpg,1,-1,ela/14551_000000146513_ela.jpg,DEFACTO/defacto-splicing2
img/15984_000000429560.tif,probe_mask/15984_000000429560.jpg,1,-1,ela/15984_000000429560_ela.jpg,DEFACTO/defacto-splicing2
img/13613_000000576088.tif,probe_mask/13613_000000576088.jpg,1,-1,ela/13613_000000576088_ela.jpg,DEFACTO/defacto-splicing2
img/12935_000000093405.tif,probe_mask/12935_000000093405.jpg,1,-1,ela/12935_000000093405_ela.jpg,DEFACTO/defacto-splicing2
img/16430_000000473196.tif,probe_mask/16430_000000473196.jpg,1,-1,ela/16430_000000473196_ela.jpg,DEFACTO/defacto-splicing2
img/6856_000000413903.tif,probe_mask/6856_000000413903.jpg,1,-1,ela/6856_000000413903_ela.jpg,DEFACTO/defacto-splicing2
img/20694_000000087363.tif,probe_mask/20694_000000087363.jpg,1,-1,ela/20694_000000087363_ela.jpg,DEFACTO/defacto-splicing2
img/10760_000000520683.tif,probe_mask/10760_000000520683.jpg,1,-1,ela/10760_000000520683_ela.jpg,DEFACTO/defacto-splicing2
img/18985_000000091743.tif,probe_mask/18985_000000091743.jpg,1,-1,ela/18985_000000091743_ela.jpg,DEFACTO/defacto-splicing2
img/21447_000000116819.tif,probe_mask/21447_000000116819.jpg,1,-1,ela/21447_000000116819_ela.jpg,DEFACTO/defacto-splicing2
img/2919_000000279308.tif,probe_mask/2919_000000279308.jpg,1,-1,ela/2919_000000279308_ela.jpg,DEFACTO/defacto-splicing2
img/3725_000000099907.tif,probe_mask/3725_000000099907.jpg,1,-1,ela/3725_000000099907_ela.jpg,DEFACTO/defacto-splicing2
img/4035_000000004415.tif,probe_mask/4035_000000004415.jpg,1,-1,ela/4035_000000004415_ela.jpg,DEFACTO/defacto-splicing2
img/16209_000000038479.tif,probe_mask/16209_000000038479.jpg,1,-1,ela/16209_000000038479_ela.jpg,DEFACTO/defacto-splicing2
img/10310_000000022382.tif,probe_mask/10310_000000022382.jpg,1,-1,ela/10310_000000022382_ela.jpg,DEFACTO/defacto-splicing2
img/6740_000000051198.tif,probe_mask/6740_000000051198.jpg,1,-1,ela/6740_000000051198_ela.jpg,DEFACTO/defacto-splicing2
img/10693_000000017944.tif,probe_mask/10693_000000017944.jpg,1,-1,ela/10693_000000017944_ela.jpg,DEFACTO/defacto-splicing2
img/3081_000000238505.tif,probe_mask/3081_000000238505.jpg,1,-1,ela/3081_000000238505_ela.jpg,DEFACTO/defacto-splicing2
img/23428_000000563725.tif,probe_mask/23428_000000563725.jpg,1,-1,ela/23428_000000563725_ela.jpg,DEFACTO/defacto-splicing2
img/19050_000000189998.tif,probe_mask/19050_000000189998.jpg,1,-1,ela/19050_000000189998_ela.jpg,DEFACTO/defacto-splicing2
img/23834_000000565940.tif,probe_mask/23834_000000565940.jpg,1,-1,ela/23834_000000565940_ela.jpg,DEFACTO/defacto-splicing2
img/10661_000000133384.tif,probe_mask/10661_000000133384.jpg,1,-1,ela/10661_000000133384_ela.jpg,DEFACTO/defacto-splicing2
img/17078_000000535889.tif,probe_mask/17078_000000535889.jpg,1,-1,ela/17078_000000535889_ela.jpg,DEFACTO/defacto-splicing2
img/18545_000000515728.tif,probe_mask/18545_000000515728.jpg,1,-1,ela/18545_000000515728_ela.jpg,DEFACTO/defacto-splicing2
img/2582_000000514200.tif,probe_mask/2582_000000514200.jpg,1,-1,ela/2582_000000514200_ela.jpg,DEFACTO/defacto-splicing2
img/8969_000000114035.tif,probe_mask/8969_000000114035.jpg,1,-1,ela/8969_000000114035_ela.jpg,DEFACTO/defacto-splicing2
img/6489_000000018401.tif,probe_mask/6489_000000018401.jpg,1,-1,ela/6489_000000018401_ela.jpg,DEFACTO/defacto-splicing2
img/7995_000000238263.tif,probe_mask/7995_000000238263.jpg,1,-1,ela/7995_000000238263_ela.jpg,DEFACTO/defacto-splicing2
img/11438_000000117428.tif,probe_mask/11438_000000117428.jpg,1,-1,ela/11438_000000117428_ela.jpg,DEFACTO/defacto-splicing2
img/8387_000000393277.tif,probe_mask/8387_000000393277.jpg,1,-1,ela/8387_000000393277_ela.jpg,DEFACTO/defacto-splicing2
img/17242_000000560422.tif,probe_mask/17242_000000560422.jpg,1,-1,ela/17242_000000560422_ela.jpg,DEFACTO/defacto-splicing2
img/1281_000000069873.tif,probe_mask/1281_000000069873.jpg,1,-1,ela/1281_000000069873_ela.jpg,DEFACTO/defacto-splicing2
img/648_000000249838.tif,probe_mask/648_000000249838.jpg,1,-1,ela/648_000000249838_ela.jpg,DEFACTO/defacto-splicing2
img/23126_000000382564.tif,probe_mask/23126_000000382564.jpg,1,-1,ela/23126_000000382564_ela.jpg,DEFACTO/defacto-splicing2
img/15024_000000199923.tif,probe_mask/15024_000000199923.jpg,1,-1,ela/15024_000000199923_ela.jpg,DEFACTO/defacto-splicing2
img/23442_000000479666.tif,probe_mask/23442_000000479666.jpg,1,-1,ela/23442_000000479666_ela.jpg,DEFACTO/defacto-splicing2
img/279_000000216398.tif,probe_mask/279_000000216398.jpg,1,-1,ela/279_000000216398_ela.jpg,DEFACTO/defacto-splicing2
img/1895_000000279672.tif,probe_mask/1895_000000279672.jpg,1,-1,ela/1895_000000279672_ela.jpg,DEFACTO/defacto-splicing2
img/21943_000000466895.tif,probe_mask/21943_000000466895.jpg,1,-1,ela/21943_000000466895_ela.jpg,DEFACTO/defacto-splicing2
img/5724_000000020087.tif,probe_mask/5724_000000020087.jpg,1,-1,ela/5724_000000020087_ela.jpg,DEFACTO/defacto-splicing2
img/6135_000000030148.tif,probe_mask/6135_000000030148.jpg,1,-1,ela/6135_000000030148_ela.jpg,DEFACTO/defacto-splicing2
img/372_000000172970.tif,probe_mask/372_000000172970.jpg,1,-1,ela/372_000000172970_ela.jpg,DEFACTO/defacto-splicing2
img/14501_000000051203.tif,probe_mask/14501_000000051203.jpg,1,-1,ela/14501_000000051203_ela.jpg,DEFACTO/defacto-splicing2
img/9674_000000415663.tif,probe_mask/9674_000000415663.jpg,1,-1,ela/9674_000000415663_ela.jpg,DEFACTO/defacto-splicing2
img/16429_000000344726.tif,probe_mask/16429_000000344726.jpg,1,-1,ela/16429_000000344726_ela.jpg,DEFACTO/defacto-splicing2
img/22573_000000002400.tif,probe_mask/22573_000000002400.jpg,1,-1,ela/22573_000000002400_ela.jpg,DEFACTO/defacto-splicing2
img/714_000000486576.tif,probe_mask/714_000000486576.jpg,1,-1,ela/714_000000486576_ela.jpg,DEFACTO/defacto-splicing2
img/16020_000000551403.tif,probe_mask/16020_000000551403.jpg,1,-1,ela/16020_000000551403_ela.jpg,DEFACTO/defacto-splicing2
img/17851_000000524248.tif,probe_mask/17851_000000524248.jpg,1,-1,ela/17851_000000524248_ela.jpg,DEFACTO/defacto-splicing2
img/9156_000000564361.tif,probe_mask/9156_000000564361.jpg,1,-1,ela/9156_000000564361_ela.jpg,DEFACTO/defacto-splicing2
img/11042_000000172805.tif,probe_mask/11042_000000172805.jpg,1,-1,ela/11042_000000172805_ela.jpg,DEFACTO/defacto-splicing2
img/14579_000000509149.tif,probe_mask/14579_000000509149.jpg,1,-1,ela/14579_000000509149_ela.jpg,DEFACTO/defacto-splicing2
img/2331_000000348516.tif,probe_mask/2331_000000348516.jpg,1,-1,ela/2331_000000348516_ela.jpg,DEFACTO/defacto-splicing2
img/14768_000000150444.tif,probe_mask/14768_000000150444.jpg,1,-1,ela/14768_000000150444_ela.jpg,DEFACTO/defacto-splicing2
img/22419_000000097248.tif,probe_mask/22419_000000097248.jpg,1,-1,ela/22419_000000097248_ela.jpg,DEFACTO/defacto-splicing2
img/949_000000486974.tif,probe_mask/949_000000486974.jpg,1,-1,ela/949_000000486974_ela.jpg,DEFACTO/defacto-splicing2
img/20050_000000162055.tif,probe_mask/20050_000000162055.jpg,1,-1,ela/20050_000000162055_ela.jpg,DEFACTO/defacto-splicing2
img/24810_000000534894.tif,probe_mask/24810_000000534894.jpg,1,-1,ela/24810_000000534894_ela.jpg,DEFACTO/defacto-splicing2
img/503_000000364590.tif,probe_mask/503_000000364590.jpg,1,-1,ela/503_000000364590_ela.jpg,DEFACTO/defacto-splicing2
img/3592_000000029521.tif,probe_mask/3592_000000029521.jpg,1,-1,ela/3592_000000029521_ela.jpg,DEFACTO/defacto-splicing2
img/18983_000000524259.tif,probe_mask/18983_000000524259.jpg,1,-1,ela/18983_000000524259_ela.jpg,DEFACTO/defacto-splicing2
img/9553_000000337264.tif,probe_mask/9553_000000337264.jpg,1,-1,ela/9553_000000337264_ela.jpg,DEFACTO/defacto-splicing2
img/22557_000000148668.tif,probe_mask/22557_000000148668.jpg,1,-1,ela/22557_000000148668_ela.jpg,DEFACTO/defacto-splicing2
img/24363_000000027151.tif,probe_mask/24363_000000027151.jpg,1,-1,ela/24363_000000027151_ela.jpg,DEFACTO/defacto-splicing2
img/24900_000000016875.tif,probe_mask/24900_000000016875.jpg,1,-1,ela/24900_000000016875_ela.jpg,DEFACTO/defacto-splicing2
img/7302_000000263292.tif,probe_mask/7302_000000263292.jpg,1,-1,ela/7302_000000263292_ela.jpg,DEFACTO/defacto-splicing2
img/15542_000000047611.tif,probe_mask/15542_000000047611.jpg,1,-1,ela/15542_000000047611_ela.jpg,DEFACTO/defacto-splicing2
img/9983_000000472960.tif,probe_mask/9983_000000472960.jpg,1,-1,ela/9983_000000472960_ela.jpg,DEFACTO/defacto-splicing2
img/9273_000000035760.tif,probe_mask/9273_000000035760.jpg,1,-1,ela/9273_000000035760_ela.jpg,DEFACTO/defacto-splicing2
img/3411_000000347055.tif,probe_mask/3411_000000347055.jpg,1,-1,ela/3411_000000347055_ela.jpg,DEFACTO/defacto-splicing2
img/15959_000000353435.tif,probe_mask/15959_000000353435.jpg,1,-1,ela/15959_000000353435_ela.jpg,DEFACTO/defacto-splicing2
img/10024_000000330498.tif,probe_mask/10024_000000330498.jpg,1,-1,ela/10024_000000330498_ela.jpg,DEFACTO/defacto-splicing2
img/12863_000000551574.tif,probe_mask/12863_000000551574.jpg,1,-1,ela/12863_000000551574_ela.jpg,DEFACTO/defacto-splicing2
img/8829_000000558871.tif,probe_mask/8829_000000558871.jpg,1,-1,ela/8829_000000558871_ela.jpg,DEFACTO/defacto-splicing2
img/16451_000000003899.tif,probe_mask/16451_000000003899.jpg,1,-1,ela/16451_000000003899_ela.jpg,DEFACTO/defacto-splicing2
img/12355_000000098854.tif,probe_mask/12355_000000098854.jpg,1,-1,ela/12355_000000098854_ela.jpg,DEFACTO/defacto-splicing2
img/840_000000478652.tif,probe_mask/840_000000478652.jpg,1,-1,ela/840_000000478652_ela.jpg,DEFACTO/defacto-splicing2
img/8287_000000022660.tif,probe_mask/8287_000000022660.jpg,1,-1,ela/8287_000000022660_ela.jpg,DEFACTO/defacto-splicing2
img/24325_000000230601.tif,probe_mask/24325_000000230601.jpg,1,-1,ela/24325_000000230601_ela.jpg,DEFACTO/defacto-splicing2
img/21845_000000227723.tif,probe_mask/21845_000000227723.jpg,1,-1,ela/21845_000000227723_ela.jpg,DEFACTO/defacto-splicing2
img/18843_000000318290.tif,probe_mask/18843_000000318290.jpg,1,-1,ela/18843_000000318290_ela.jpg,DEFACTO/defacto-splicing2
img/15104_000000457843.tif,probe_mask/15104_000000457843.jpg,1,-1,ela/15104_000000457843_ela.jpg,DEFACTO/defacto-splicing2
img/17745_000000478731.tif,probe_mask/17745_000000478731.jpg,1,-1,ela/17745_000000478731_ela.jpg,DEFACTO/defacto-splicing2
img/312_000000577723.tif,probe_mask/312_000000577723.jpg,1,-1,ela/312_000000577723_ela.jpg,DEFACTO/defacto-splicing2
img/12607_000000440153.tif,probe_mask/12607_000000440153.jpg,1,-1,ela/12607_000000440153_ela.jpg,DEFACTO/defacto-splicing2
img/24968_000000215443.tif,probe_mask/24968_000000215443.jpg,1,-1,ela/24968_000000215443_ela.jpg,DEFACTO/defacto-splicing2
img/21649_000000397044.tif,probe_mask/21649_000000397044.jpg,1,-1,ela/21649_000000397044_ela.jpg,DEFACTO/defacto-splicing2
img/3202_000000121143.tif,probe_mask/3202_000000121143.jpg,1,-1,ela/3202_000000121143_ela.jpg,DEFACTO/defacto-splicing2
img/17426_000000125201.tif,probe_mask/17426_000000125201.jpg,1,-1,ela/17426_000000125201_ela.jpg,DEFACTO/defacto-splicing2
img/8695_000000572756.tif,probe_mask/8695_000000572756.jpg,1,-1,ela/8695_000000572756_ela.jpg,DEFACTO/defacto-splicing2
img/9276_000000529159.tif,probe_mask/9276_000000529159.jpg,1,-1,ela/9276_000000529159_ela.jpg,DEFACTO/defacto-splicing2
img/9134_000000425473.tif,probe_mask/9134_000000425473.jpg,1,-1,ela/9134_000000425473_ela.jpg,DEFACTO/defacto-splicing2
img/5528_000000294714.tif,probe_mask/5528_000000294714.jpg,1,-1,ela/5528_000000294714_ela.jpg,DEFACTO/defacto-splicing2
