image_patch,mask_patch,label,fold,ela,root_dir
89t/008.jpg,89t/008_gt.jpg,1,8,89t/008_ela.jpg,COVERAGE/coverage_extend
89t/009.jpg,89t/009_gt.jpg,1,8,89t/009_ela.jpg,COVERAGE/coverage_extend
89t/010.jpg,89t/010_gt.jpg,1,8,89t/010_ela.jpg,COVERAGE/coverage_extend
89t/011.jpg,89t/011_gt.jpg,1,8,89t/011_ela.jpg,COVERAGE/coverage_extend
89t/012.jpg,89t/012_gt.jpg,1,8,89t/012_ela.jpg,COVERAGE/coverage_extend
89t/013.jpg,89t/013_gt.jpg,1,8,89t/013_ela.jpg,COVERAGE/coverage_extend
89t/014.jpg,89t/014_gt.jpg,1,8,89t/014_ela.jpg,COVERAGE/coverage_extend
8t/000.jpg,8t/000_gt.jpg,1,8,8t/000_ela.jpg,COVERAGE/coverage_extend
8t/001.jpg,8t/001_gt.jpg,1,8,8t/001_ela.jpg,COVERAGE/coverage_extend
8t/002.jpg,8t/002_gt.jpg,1,8,8t/002_ela.jpg,COVERAGE/coverage_extend
8t/003.jpg,8t/003_gt.jpg,1,8,8t/003_ela.jpg,COVERAGE/coverage_extend
8t/004.jpg,8t/004_gt.jpg,1,8,8t/004_ela.jpg,COVERAGE/coverage_extend
8t/005.jpg,8t/005_gt.jpg,1,8,8t/005_ela.jpg,COVERAGE/coverage_extend
8t/006.jpg,8t/006_gt.jpg,1,8,8t/006_ela.jpg,COVERAGE/coverage_extend
8t/007.jpg,8t/007_gt.jpg,1,8,8t/007_ela.jpg,COVERAGE/coverage_extend
8t/008.jpg,8t/008_gt.jpg,1,8,8t/008_ela.jpg,COVERAGE/coverage_extend
8t/009.jpg,8t/009_gt.jpg,1,8,8t/009_ela.jpg,COVERAGE/coverage_extend
8t/010.jpg,8t/010_gt.jpg,1,8,8t/010_ela.jpg,COVERAGE/coverage_extend
8t/011.jpg,8t/011_gt.jpg,1,8,8t/011_ela.jpg,COVERAGE/coverage_extend
8t/012.jpg,8t/012_gt.jpg,1,8,8t/012_ela.jpg,COVERAGE/coverage_extend
8t/013.jpg,8t/013_gt.jpg,1,8,8t/013_ela.jpg,COVERAGE/coverage_extend
8t/014.jpg,8t/014_gt.jpg,1,8,8t/014_ela.jpg,COVERAGE/coverage_extend
90t/000.jpg,90t/000_gt.jpg,1,8,90t/000_ela.jpg,COVERAGE/coverage_extend
90t/001.jpg,90t/001_gt.jpg,1,8,90t/001_ela.jpg,COVERAGE/coverage_extend
90t/002.jpg,90t/002_gt.jpg,1,8,90t/002_ela.jpg,COVERAGE/coverage_extend
90t/003.jpg,90t/003_gt.jpg,1,8,90t/003_ela.jpg,COVERAGE/coverage_extend
90t/004.jpg,90t/004_gt.jpg,1,8,90t/004_ela.jpg,COVERAGE/coverage_extend
90t/005.jpg,90t/005_gt.jpg,1,8,90t/005_ela.jpg,COVERAGE/coverage_extend
90t/006.jpg,90t/006_gt.jpg,1,8,90t/006_ela.jpg,COVERAGE/coverage_extend
90t/007.jpg,90t/007_gt.jpg,1,8,90t/007_ela.jpg,COVERAGE/coverage_extend
90t/008.jpg,90t/008_gt.jpg,1,8,90t/008_ela.jpg,COVERAGE/coverage_extend
90t/009.jpg,90t/009_gt.jpg,1,8,90t/009_ela.jpg,COVERAGE/coverage_extend
90t/010.jpg,90t/010_gt.jpg,1,8,90t/010_ela.jpg,COVERAGE/coverage_extend
90t/011.jpg,90t/011_gt.jpg,1,8,90t/011_ela.jpg,COVERAGE/coverage_extend
90t/012.jpg,90t/012_gt.jpg,1,8,90t/012_ela.jpg,COVERAGE/coverage_extend
90t/013.jpg,90t/013_gt.jpg,1,8,90t/013_ela.jpg,COVERAGE/coverage_extend
90t/014.jpg,90t/014_gt.jpg,1,8,90t/014_ela.jpg,COVERAGE/coverage_extend
91t/000.jpg,91t/000_gt.jpg,1,9,91t/000_ela.jpg,COVERAGE/coverage_extend
91t/001.jpg,91t/001_gt.jpg,1,9,91t/001_ela.jpg,COVERAGE/coverage_extend
91t/002.jpg,91t/002_gt.jpg,1,9,91t/002_ela.jpg,COVERAGE/coverage_extend
91t/003.jpg,91t/003_gt.jpg,1,9,91t/003_ela.jpg,COVERAGE/coverage_extend
91t/004.jpg,91t/004_gt.jpg,1,9,91t/004_ela.jpg,COVERAGE/coverage_extend
91t/005.jpg,91t/005_gt.jpg,1,9,91t/005_ela.jpg,COVERAGE/coverage_extend
91t/006.jpg,91t/006_gt.jpg,1,9,91t/006_ela.jpg,COVERAGE/coverage_extend
91t/007.jpg,91t/007_gt.jpg,1,9,91t/007_ela.jpg,COVERAGE/coverage_extend
91t/008.jpg,91t/008_gt.jpg,1,9,91t/008_ela.jpg,COVERAGE/coverage_extend
91t/009.jpg,91t/009_gt.jpg,1,9,91t/009_ela.jpg,COVERAGE/coverage_extend
91t/010.jpg,91t/010_gt.jpg,1,9,91t/010_ela.jpg,COVERAGE/coverage_extend
91t/011.jpg,91t/011_gt.jpg,1,9,91t/011_ela.jpg,COVERAGE/coverage_extend
91t/012.jpg,91t/012_gt.jpg,1,9,91t/012_ela.jpg,COVERAGE/coverage_extend
91t/013.jpg,91t/013_gt.jpg,1,9,91t/013_ela.jpg,COVERAGE/coverage_extend
91t/014.jpg,91t/014_gt.jpg,1,9,91t/014_ela.jpg,COVERAGE/coverage_extend
92t/000.jpg,92t/000_gt.jpg,1,9,92t/000_ela.jpg,COVERAGE/coverage_extend
92t/001.jpg,92t/001_gt.jpg,1,9,92t/001_ela.jpg,COVERAGE/coverage_extend
92t/002.jpg,92t/002_gt.jpg,1,9,92t/002_ela.jpg,COVERAGE/coverage_extend
92t/003.jpg,92t/003_gt.jpg,1,9,92t/003_ela.jpg,COVERAGE/coverage_extend
92t/004.jpg,92t/004_gt.jpg,1,9,92t/004_ela.jpg,COVERAGE/coverage_extend
92t/005.jpg,92t/005_gt.jpg,1,9,92t/005_ela.jpg,COVERAGE/coverage_extend
92t/006.jpg,92t/006_gt.jpg,1,9,92t/006_ela.jpg,COVERAGE/coverage_extend
92t/007.jpg,92t/007_gt.jpg,1,9,92t/007_ela.jpg,COVERAGE/coverage_extend
92t/008.jpg,92t/008_gt.jpg,1,9,92t/008_ela.jpg,COVERAGE/coverage_extend
92t/009.jpg,92t/009_gt.jpg,1,9,92t/009_ela.jpg,COVERAGE/coverage_extend
92t/010.jpg,92t/010_gt.jpg,1,9,92t/010_ela.jpg,COVERAGE/coverage_extend
92t/011.jpg,92t/011_gt.jpg,1,9,92t/011_ela.jpg,COVERAGE/coverage_extend
92t/012.jpg,92t/012_gt.jpg,1,9,92t/012_ela.jpg,COVERAGE/coverage_extend
92t/013.jpg,92t/013_gt.jpg,1,9,92t/013_ela.jpg,COVERAGE/coverage_extend
92t/014.jpg,92t/014_gt.jpg,1,9,92t/014_ela.jpg,COVERAGE/coverage_extend
93t/000.jpg,93t/000_gt.jpg,1,9,93t/000_ela.jpg,COVERAGE/coverage_extend
93t/001.jpg,93t/001_gt.jpg,1,9,93t/001_ela.jpg,COVERAGE/coverage_extend
93t/002.jpg,93t/002_gt.jpg,1,9,93t/002_ela.jpg,COVERAGE/coverage_extend
93t/003.jpg,93t/003_gt.jpg,1,9,93t/003_ela.jpg,COVERAGE/coverage_extend
93t/004.jpg,93t/004_gt.jpg,1,9,93t/004_ela.jpg,COVERAGE/coverage_extend
93t/005.jpg,93t/005_gt.jpg,1,9,93t/005_ela.jpg,COVERAGE/coverage_extend
93t/006.jpg,93t/006_gt.jpg,1,9,93t/006_ela.jpg,COVERAGE/coverage_extend
93t/007.jpg,93t/007_gt.jpg,1,9,93t/007_ela.jpg,COVERAGE/coverage_extend
93t/008.jpg,93t/008_gt.jpg,1,9,93t/008_ela.jpg,COVERAGE/coverage_extend
93t/009.jpg,93t/009_gt.jpg,1,9,93t/009_ela.jpg,COVERAGE/coverage_extend
93t/010.jpg,93t/010_gt.jpg,1,9,93t/010_ela.jpg,COVERAGE/coverage_extend
93t/011.jpg,93t/011_gt.jpg,1,9,93t/011_ela.jpg,COVERAGE/coverage_extend
93t/012.jpg,93t/012_gt.jpg,1,9,93t/012_ela.jpg,COVERAGE/coverage_extend
93t/013.jpg,93t/013_gt.jpg,1,9,93t/013_ela.jpg,COVERAGE/coverage_extend
93t/014.jpg,93t/014_gt.jpg,1,9,93t/014_ela.jpg,COVERAGE/coverage_extend
94t/000.jpg,94t/000_gt.jpg,1,9,94t/000_ela.jpg,COVERAGE/coverage_extend
94t/001.jpg,94t/001_gt.jpg,1,9,94t/001_ela.jpg,COVERAGE/coverage_extend
94t/002.jpg,94t/002_gt.jpg,1,9,94t/002_ela.jpg,COVERAGE/coverage_extend
94t/003.jpg,94t/003_gt.jpg,1,9,94t/003_ela.jpg,COVERAGE/coverage_extend
94t/004.jpg,94t/004_gt.jpg,1,9,94t/004_ela.jpg,COVERAGE/coverage_extend
94t/005.jpg,94t/005_gt.jpg,1,9,94t/005_ela.jpg,COVERAGE/coverage_extend
94t/006.jpg,94t/006_gt.jpg,1,9,94t/006_ela.jpg,COVERAGE/coverage_extend
94t/007.jpg,94t/007_gt.jpg,1,9,94t/007_ela.jpg,COVERAGE/coverage_extend
94t/008.jpg,94t/008_gt.jpg,1,9,94t/008_ela.jpg,COVERAGE/coverage_extend
94t/009.jpg,94t/009_gt.jpg,1,9,94t/009_ela.jpg,COVERAGE/coverage_extend
94t/010.jpg,94t/010_gt.jpg,1,9,94t/010_ela.jpg,COVERAGE/coverage_extend
94t/011.jpg,94t/011_gt.jpg,1,9,94t/011_ela.jpg,COVERAGE/coverage_extend
94t/012.jpg,94t/012_gt.jpg,1,9,94t/012_ela.jpg,COVERAGE/coverage_extend
94t/013.jpg,94t/013_gt.jpg,1,9,94t/013_ela.jpg,COVERAGE/coverage_extend
94t/014.jpg,94t/014_gt.jpg,1,9,94t/014_ela.jpg,COVERAGE/coverage_extend
95t/000.jpg,95t/000_gt.jpg,1,9,95t/000_ela.jpg,COVERAGE/coverage_extend
95t/001.jpg,95t/001_gt.jpg,1,9,95t/001_ela.jpg,COVERAGE/coverage_extend
95t/002.jpg,95t/002_gt.jpg,1,9,95t/002_ela.jpg,COVERAGE/coverage_extend
95t/003.jpg,95t/003_gt.jpg,1,9,95t/003_ela.jpg,COVERAGE/coverage_extend
95t/004.jpg,95t/004_gt.jpg,1,9,95t/004_ela.jpg,COVERAGE/coverage_extend
95t/005.jpg,95t/005_gt.jpg,1,9,95t/005_ela.jpg,COVERAGE/coverage_extend
95t/006.jpg,95t/006_gt.jpg,1,9,95t/006_ela.jpg,COVERAGE/coverage_extend
95t/007.jpg,95t/007_gt.jpg,1,9,95t/007_ela.jpg,COVERAGE/coverage_extend
95t/008.jpg,95t/008_gt.jpg,1,9,95t/008_ela.jpg,COVERAGE/coverage_extend
95t/009.jpg,95t/009_gt.jpg,1,9,95t/009_ela.jpg,COVERAGE/coverage_extend
95t/010.jpg,95t/010_gt.jpg,1,9,95t/010_ela.jpg,COVERAGE/coverage_extend
95t/011.jpg,95t/011_gt.jpg,1,9,95t/011_ela.jpg,COVERAGE/coverage_extend
95t/012.jpg,95t/012_gt.jpg,1,9,95t/012_ela.jpg,COVERAGE/coverage_extend
95t/013.jpg,95t/013_gt.jpg,1,9,95t/013_ela.jpg,COVERAGE/coverage_extend
95t/014.jpg,95t/014_gt.jpg,1,9,95t/014_ela.jpg,COVERAGE/coverage_extend
96t/000.jpg,96t/000_gt.jpg,1,9,96t/000_ela.jpg,COVERAGE/coverage_extend
96t/001.jpg,96t/001_gt.jpg,1,9,96t/001_ela.jpg,COVERAGE/coverage_extend
96t/002.jpg,96t/002_gt.jpg,1,9,96t/002_ela.jpg,COVERAGE/coverage_extend
96t/003.jpg,96t/003_gt.jpg,1,9,96t/003_ela.jpg,COVERAGE/coverage_extend
96t/004.jpg,96t/004_gt.jpg,1,9,96t/004_ela.jpg,COVERAGE/coverage_extend
96t/005.jpg,96t/005_gt.jpg,1,9,96t/005_ela.jpg,COVERAGE/coverage_extend
96t/006.jpg,96t/006_gt.jpg,1,9,96t/006_ela.jpg,COVERAGE/coverage_extend
96t/007.jpg,96t/007_gt.jpg,1,9,96t/007_ela.jpg,COVERAGE/coverage_extend
96t/008.jpg,96t/008_gt.jpg,1,9,96t/008_ela.jpg,COVERAGE/coverage_extend
96t/009.jpg,96t/009_gt.jpg,1,9,96t/009_ela.jpg,COVERAGE/coverage_extend
96t/010.jpg,96t/010_gt.jpg,1,9,96t/010_ela.jpg,COVERAGE/coverage_extend
96t/011.jpg,96t/011_gt.jpg,1,9,96t/011_ela.jpg,COVERAGE/coverage_extend
96t/012.jpg,96t/012_gt.jpg,1,9,96t/012_ela.jpg,COVERAGE/coverage_extend
96t/013.jpg,96t/013_gt.jpg,1,9,96t/013_ela.jpg,COVERAGE/coverage_extend
96t/014.jpg,96t/014_gt.jpg,1,9,96t/014_ela.jpg,COVERAGE/coverage_extend
97t/000.jpg,97t/000_gt.jpg,1,9,97t/000_ela.jpg,COVERAGE/coverage_extend
97t/001.jpg,97t/001_gt.jpg,1,9,97t/001_ela.jpg,COVERAGE/coverage_extend
97t/002.jpg,97t/002_gt.jpg,1,9,97t/002_ela.jpg,COVERAGE/coverage_extend
97t/003.jpg,97t/003_gt.jpg,1,9,97t/003_ela.jpg,COVERAGE/coverage_extend
97t/004.jpg,97t/004_gt.jpg,1,9,97t/004_ela.jpg,COVERAGE/coverage_extend
97t/005.jpg,97t/005_gt.jpg,1,9,97t/005_ela.jpg,COVERAGE/coverage_extend
97t/006.jpg,97t/006_gt.jpg,1,9,97t/006_ela.jpg,COVERAGE/coverage_extend
97t/007.jpg,97t/007_gt.jpg,1,9,97t/007_ela.jpg,COVERAGE/coverage_extend
97t/008.jpg,97t/008_gt.jpg,1,9,97t/008_ela.jpg,COVERAGE/coverage_extend
97t/009.jpg,97t/009_gt.jpg,1,9,97t/009_ela.jpg,COVERAGE/coverage_extend
97t/010.jpg,97t/010_gt.jpg,1,9,97t/010_ela.jpg,COVERAGE/coverage_extend
97t/011.jpg,97t/011_gt.jpg,1,9,97t/011_ela.jpg,COVERAGE/coverage_extend
97t/012.jpg,97t/012_gt.jpg,1,9,97t/012_ela.jpg,COVERAGE/coverage_extend
97t/013.jpg,97t/013_gt.jpg,1,9,97t/013_ela.jpg,COVERAGE/coverage_extend
97t/014.jpg,97t/014_gt.jpg,1,9,97t/014_ela.jpg,COVERAGE/coverage_extend
98t/000.jpg,98t/000_gt.jpg,1,9,98t/000_ela.jpg,COVERAGE/coverage_extend
98t/001.jpg,98t/001_gt.jpg,1,9,98t/001_ela.jpg,COVERAGE/coverage_extend
98t/002.jpg,98t/002_gt.jpg,1,9,98t/002_ela.jpg,COVERAGE/coverage_extend
98t/003.jpg,98t/003_gt.jpg,1,9,98t/003_ela.jpg,COVERAGE/coverage_extend
98t/004.jpg,98t/004_gt.jpg,1,9,98t/004_ela.jpg,COVERAGE/coverage_extend
98t/005.jpg,98t/005_gt.jpg,1,9,98t/005_ela.jpg,COVERAGE/coverage_extend
98t/006.jpg,98t/006_gt.jpg,1,9,98t/006_ela.jpg,COVERAGE/coverage_extend
98t/007.jpg,98t/007_gt.jpg,1,9,98t/007_ela.jpg,COVERAGE/coverage_extend
98t/008.jpg,98t/008_gt.jpg,1,9,98t/008_ela.jpg,COVERAGE/coverage_extend
98t/009.jpg,98t/009_gt.jpg,1,9,98t/009_ela.jpg,COVERAGE/coverage_extend
98t/010.jpg,98t/010_gt.jpg,1,9,98t/010_ela.jpg,COVERAGE/coverage_extend
98t/011.jpg,98t/011_gt.jpg,1,9,98t/011_ela.jpg,COVERAGE/coverage_extend
98t/012.jpg,98t/012_gt.jpg,1,9,98t/012_ela.jpg,COVERAGE/coverage_extend
98t/013.jpg,98t/013_gt.jpg,1,9,98t/013_ela.jpg,COVERAGE/coverage_extend
98t/014.jpg,98t/014_gt.jpg,1,9,98t/014_ela.jpg,COVERAGE/coverage_extend
99t/000.jpg,99t/000_gt.jpg,1,9,99t/000_ela.jpg,COVERAGE/coverage_extend
99t/001.jpg,99t/001_gt.jpg,1,9,99t/001_ela.jpg,COVERAGE/coverage_extend
99t/002.jpg,99t/002_gt.jpg,1,9,99t/002_ela.jpg,COVERAGE/coverage_extend
99t/003.jpg,99t/003_gt.jpg,1,9,99t/003_ela.jpg,COVERAGE/coverage_extend
99t/004.jpg,99t/004_gt.jpg,1,9,99t/004_ela.jpg,COVERAGE/coverage_extend
99t/005.jpg,99t/005_gt.jpg,1,9,99t/005_ela.jpg,COVERAGE/coverage_extend
99t/006.jpg,99t/006_gt.jpg,1,9,99t/006_ela.jpg,COVERAGE/coverage_extend
99t/007.jpg,99t/007_gt.jpg,1,9,99t/007_ela.jpg,COVERAGE/coverage_extend
99t/008.jpg,99t/008_gt.jpg,1,9,99t/008_ela.jpg,COVERAGE/coverage_extend
99t/009.jpg,99t/009_gt.jpg,1,9,99t/009_ela.jpg,COVERAGE/coverage_extend
99t/010.jpg,99t/010_gt.jpg,1,9,99t/010_ela.jpg,COVERAGE/coverage_extend
99t/011.jpg,99t/011_gt.jpg,1,9,99t/011_ela.jpg,COVERAGE/coverage_extend
99t/012.jpg,99t/012_gt.jpg,1,9,99t/012_ela.jpg,COVERAGE/coverage_extend
99t/013.jpg,99t/013_gt.jpg,1,9,99t/013_ela.jpg,COVERAGE/coverage_extend
99t/014.jpg,99t/014_gt.jpg,1,9,99t/014_ela.jpg,COVERAGE/coverage_extend
9t/000.jpg,9t/000_gt.jpg,1,9,9t/000_ela.jpg,COVERAGE/coverage_extend
9t/001.jpg,9t/001_gt.jpg,1,9,9t/001_ela.jpg,COVERAGE/coverage_extend
9t/002.jpg,9t/002_gt.jpg,1,9,9t/002_ela.jpg,COVERAGE/coverage_extend
9t/003.jpg,9t/003_gt.jpg,1,9,9t/003_ela.jpg,COVERAGE/coverage_extend
9t/004.jpg,9t/004_gt.jpg,1,9,9t/004_ela.jpg,COVERAGE/coverage_extend
9t/005.jpg,9t/005_gt.jpg,1,9,9t/005_ela.jpg,COVERAGE/coverage_extend
9t/006.jpg,9t/006_gt.jpg,1,9,9t/006_ela.jpg,COVERAGE/coverage_extend
9t/007.jpg,9t/007_gt.jpg,1,9,9t/007_ela.jpg,COVERAGE/coverage_extend
9t/008.jpg,9t/008_gt.jpg,1,9,9t/008_ela.jpg,COVERAGE/coverage_extend
9t/009.jpg,9t/009_gt.jpg,1,9,9t/009_ela.jpg,COVERAGE/coverage_extend
9t/010.jpg,9t/010_gt.jpg,1,9,9t/010_ela.jpg,COVERAGE/coverage_extend
9t/011.jpg,9t/011_gt.jpg,1,9,9t/011_ela.jpg,COVERAGE/coverage_extend
9t/012.jpg,9t/012_gt.jpg,1,9,9t/012_ela.jpg,COVERAGE/coverage_extend
9t/013.jpg,9t/013_gt.jpg,1,9,9t/013_ela.jpg,COVERAGE/coverage_extend
9t/014.jpg,9t/014_gt.jpg,1,9,9t/014_ela.jpg,COVERAGE/coverage_extend
1/000.jpg,,0,0,1/000_ela.jpg,COVERAGE/coverage_extend
1/001.jpg,,0,0,1/001_ela.jpg,COVERAGE/coverage_extend
1/002.jpg,,0,0,1/002_ela.jpg,COVERAGE/coverage_extend
1/003.jpg,,0,0,1/003_ela.jpg,COVERAGE/coverage_extend
1/004.jpg,,0,0,1/004_ela.jpg,COVERAGE/coverage_extend
1/005.jpg,,0,0,1/005_ela.jpg,COVERAGE/coverage_extend
1/006.jpg,,0,0,1/006_ela.jpg,COVERAGE/coverage_extend
1/007.jpg,,0,0,1/007_ela.jpg,COVERAGE/coverage_extend
1/008.jpg,,0,0,1/008_ela.jpg,COVERAGE/coverage_extend
1/009.jpg,,0,0,1/009_ela.jpg,COVERAGE/coverage_extend
1/010.jpg,,0,0,1/010_ela.jpg,COVERAGE/coverage_extend
1/011.jpg,,0,0,1/011_ela.jpg,COVERAGE/coverage_extend
1/012.jpg,,0,0,1/012_ela.jpg,COVERAGE/coverage_extend
1/013.jpg,,0,0,1/013_ela.jpg,COVERAGE/coverage_extend
1/014.jpg,,0,0,1/014_ela.jpg,COVERAGE/coverage_extend
10/000.jpg,,0,0,10/000_ela.jpg,COVERAGE/coverage_extend
10/001.jpg,,0,0,10/001_ela.jpg,COVERAGE/coverage_extend
10/002.jpg,,0,0,10/002_ela.jpg,COVERAGE/coverage_extend
10/003.jpg,,0,0,10/003_ela.jpg,COVERAGE/coverage_extend
10/004.jpg,,0,0,10/004_ela.jpg,COVERAGE/coverage_extend
10/005.jpg,,0,0,10/005_ela.jpg,COVERAGE/coverage_extend
10/006.jpg,,0,0,10/006_ela.jpg,COVERAGE/coverage_extend
10/007.jpg,,0,0,10/007_ela.jpg,COVERAGE/coverage_extend
10/008.jpg,,0,0,10/008_ela.jpg,COVERAGE/coverage_extend
10/009.jpg,,0,0,10/009_ela.jpg,COVERAGE/coverage_extend
10/010.jpg,,0,0,10/010_ela.jpg,COVERAGE/coverage_extend
10/011.jpg,,0,0,10/011_ela.jpg,COVERAGE/coverage_extend
10/012.jpg,,0,0,10/012_ela.jpg,COVERAGE/coverage_extend
10/013.jpg,,0,0,10/013_ela.jpg,COVERAGE/coverage_extend
10/014.jpg,,0,0,10/014_ela.jpg,COVERAGE/coverage_extend
100/000.jpg,,0,0,100/000_ela.jpg,COVERAGE/coverage_extend
100/001.jpg,,0,0,100/001_ela.jpg,COVERAGE/coverage_extend
100/002.jpg,,0,0,100/002_ela.jpg,COVERAGE/coverage_extend
100/003.jpg,,0,0,100/003_ela.jpg,COVERAGE/coverage_extend
100/004.jpg,,0,0,100/004_ela.jpg,COVERAGE/coverage_extend
100/005.jpg,,0,0,100/005_ela.jpg,COVERAGE/coverage_extend
100/006.jpg,,0,0,100/006_ela.jpg,COVERAGE/coverage_extend
100/007.jpg,,0,0,100/007_ela.jpg,COVERAGE/coverage_extend
100/008.jpg,,0,0,100/008_ela.jpg,COVERAGE/coverage_extend
100/009.jpg,,0,0,100/009_ela.jpg,COVERAGE/coverage_extend
100/010.jpg,,0,0,100/010_ela.jpg,COVERAGE/coverage_extend
100/011.jpg,,0,0,100/011_ela.jpg,COVERAGE/coverage_extend
100/012.jpg,,0,0,100/012_ela.jpg,COVERAGE/coverage_extend
100/013.jpg,,0,0,100/013_ela.jpg,COVERAGE/coverage_extend
100/014.jpg,,0,0,100/014_ela.jpg,COVERAGE/coverage_extend
11/000.jpg,,0,0,11/000_ela.jpg,COVERAGE/coverage_extend
11/001.jpg,,0,0,11/001_ela.jpg,COVERAGE/coverage_extend
11/002.jpg,,0,0,11/002_ela.jpg,COVERAGE/coverage_extend
11/003.jpg,,0,0,11/003_ela.jpg,COVERAGE/coverage_extend
11/004.jpg,,0,0,11/004_ela.jpg,COVERAGE/coverage_extend
11/005.jpg,,0,0,11/005_ela.jpg,COVERAGE/coverage_extend
11/006.jpg,,0,0,11/006_ela.jpg,COVERAGE/coverage_extend
11/007.jpg,,0,0,11/007_ela.jpg,COVERAGE/coverage_extend
11/008.jpg,,0,0,11/008_ela.jpg,COVERAGE/coverage_extend
11/009.jpg,,0,0,11/009_ela.jpg,COVERAGE/coverage_extend
11/010.jpg,,0,0,11/010_ela.jpg,COVERAGE/coverage_extend
11/011.jpg,,0,0,11/011_ela.jpg,COVERAGE/coverage_extend
11/012.jpg,,0,0,11/012_ela.jpg,COVERAGE/coverage_extend
11/013.jpg,,0,0,11/013_ela.jpg,COVERAGE/coverage_extend
11/014.jpg,,0,0,11/014_ela.jpg,COVERAGE/coverage_extend
12/000.jpg,,0,0,12/000_ela.jpg,COVERAGE/coverage_extend
12/001.jpg,,0,0,12/001_ela.jpg,COVERAGE/coverage_extend
12/002.jpg,,0,0,12/002_ela.jpg,COVERAGE/coverage_extend
12/003.jpg,,0,0,12/003_ela.jpg,COVERAGE/coverage_extend
12/004.jpg,,0,0,12/004_ela.jpg,COVERAGE/coverage_extend
12/005.jpg,,0,0,12/005_ela.jpg,COVERAGE/coverage_extend
12/006.jpg,,0,0,12/006_ela.jpg,COVERAGE/coverage_extend
12/007.jpg,,0,0,12/007_ela.jpg,COVERAGE/coverage_extend
12/008.jpg,,0,0,12/008_ela.jpg,COVERAGE/coverage_extend
12/009.jpg,,0,0,12/009_ela.jpg,COVERAGE/coverage_extend
12/010.jpg,,0,0,12/010_ela.jpg,COVERAGE/coverage_extend
12/011.jpg,,0,0,12/011_ela.jpg,COVERAGE/coverage_extend
12/012.jpg,,0,0,12/012_ela.jpg,COVERAGE/coverage_extend
12/013.jpg,,0,0,12/013_ela.jpg,COVERAGE/coverage_extend
12/014.jpg,,0,0,12/014_ela.jpg,COVERAGE/coverage_extend
13/000.jpg,,0,0,13/000_ela.jpg,COVERAGE/coverage_extend
13/001.jpg,,0,0,13/001_ela.jpg,COVERAGE/coverage_extend
13/002.jpg,,0,0,13/002_ela.jpg,COVERAGE/coverage_extend
13/003.jpg,,0,0,13/003_ela.jpg,COVERAGE/coverage_extend
13/004.jpg,,0,0,13/004_ela.jpg,COVERAGE/coverage_extend
13/005.jpg,,0,0,13/005_ela.jpg,COVERAGE/coverage_extend
13/006.jpg,,0,0,13/006_ela.jpg,COVERAGE/coverage_extend
13/007.jpg,,0,0,13/007_ela.jpg,COVERAGE/coverage_extend
13/008.jpg,,0,0,13/008_ela.jpg,COVERAGE/coverage_extend
13/009.jpg,,0,0,13/009_ela.jpg,COVERAGE/coverage_extend
13/010.jpg,,0,0,13/010_ela.jpg,COVERAGE/coverage_extend
13/011.jpg,,0,0,13/011_ela.jpg,COVERAGE/coverage_extend
13/012.jpg,,0,0,13/012_ela.jpg,COVERAGE/coverage_extend
13/013.jpg,,0,0,13/013_ela.jpg,COVERAGE/coverage_extend
13/014.jpg,,0,0,13/014_ela.jpg,COVERAGE/coverage_extend
14/000.jpg,,0,0,14/000_ela.jpg,COVERAGE/coverage_extend
14/001.jpg,,0,0,14/001_ela.jpg,COVERAGE/coverage_extend
14/002.jpg,,0,0,14/002_ela.jpg,COVERAGE/coverage_extend
14/003.jpg,,0,0,14/003_ela.jpg,COVERAGE/coverage_extend
14/004.jpg,,0,0,14/004_ela.jpg,COVERAGE/coverage_extend
14/005.jpg,,0,0,14/005_ela.jpg,COVERAGE/coverage_extend
14/006.jpg,,0,0,14/006_ela.jpg,COVERAGE/coverage_extend
14/007.jpg,,0,0,14/007_ela.jpg,COVERAGE/coverage_extend
14/008.jpg,,0,0,14/008_ela.jpg,COVERAGE/coverage_extend
14/009.jpg,,0,0,14/009_ela.jpg,COVERAGE/coverage_extend
14/010.jpg,,0,0,14/010_ela.jpg,COVERAGE/coverage_extend
14/011.jpg,,0,0,14/011_ela.jpg,COVERAGE/coverage_extend
14/012.jpg,,0,0,14/012_ela.jpg,COVERAGE/coverage_extend
14/013.jpg,,0,0,14/013_ela.jpg,COVERAGE/coverage_extend
14/014.jpg,,0,0,14/014_ela.jpg,COVERAGE/coverage_extend
15/000.jpg,,0,0,15/000_ela.jpg,COVERAGE/coverage_extend
15/001.jpg,,0,0,15/001_ela.jpg,COVERAGE/coverage_extend
15/002.jpg,,0,0,15/002_ela.jpg,COVERAGE/coverage_extend
15/003.jpg,,0,0,15/003_ela.jpg,COVERAGE/coverage_extend
15/004.jpg,,0,0,15/004_ela.jpg,COVERAGE/coverage_extend
15/005.jpg,,0,0,15/005_ela.jpg,COVERAGE/coverage_extend
15/006.jpg,,0,0,15/006_ela.jpg,COVERAGE/coverage_extend
15/007.jpg,,0,0,15/007_ela.jpg,COVERAGE/coverage_extend
15/008.jpg,,0,0,15/008_ela.jpg,COVERAGE/coverage_extend
15/009.jpg,,0,0,15/009_ela.jpg,COVERAGE/coverage_extend
15/010.jpg,,0,0,15/010_ela.jpg,COVERAGE/coverage_extend
