image_patch,mask_patch,label,fold,ela,root_dir
img/18783_000000525208.tif,probe_mask/18783_000000525208.jpg,1,-1,ela/18783_000000525208_ela.jpg,DEFACTO/defacto-splicing7
img/1398_000000092488.tif,probe_mask/1398_000000092488.jpg,1,-1,ela/1398_000000092488_ela.jpg,DEFACTO/defacto-splicing7
img/12898_000000359851.tif,probe_mask/12898_000000359851.jpg,1,-1,ela/12898_000000359851_ela.jpg,DEFACTO/defacto-splicing7
img/6793_000000462512.tif,probe_mask/6793_000000462512.jpg,1,-1,ela/6793_000000462512_ela.jpg,DEFACTO/defacto-splicing7
img/10439_000000508565.tif,probe_mask/10439_000000508565.jpg,1,-1,ela/10439_000000508565_ela.jpg,DEFACTO/defacto-splicing7
img/2894_000000571516.tif,probe_mask/2894_000000571516.jpg,1,-1,ela/2894_000000571516_ela.jpg,DEFACTO/defacto-splicing7
img/4499_000000328088.tif,probe_mask/4499_000000328088.jpg,1,-1,ela/4499_000000328088_ela.jpg,DEFACTO/defacto-splicing7
img/5864_000000192806.tif,probe_mask/5864_000000192806.jpg,1,-1,ela/5864_000000192806_ela.jpg,DEFACTO/defacto-splicing7
img/2027_000000564186.tif,probe_mask/2027_000000564186.jpg,1,-1,ela/2027_000000564186_ela.jpg,DEFACTO/defacto-splicing7
img/15873_000000395920.tif,probe_mask/15873_000000395920.jpg,1,-1,ela/15873_000000395920_ela.jpg,DEFACTO/defacto-splicing7
img/15207_000000034246.tif,probe_mask/15207_000000034246.jpg,1,-1,ela/15207_000000034246_ela.jpg,DEFACTO/defacto-splicing7
img/13237_000000120052.tif,probe_mask/13237_000000120052.jpg,1,-1,ela/13237_000000120052_ela.jpg,DEFACTO/defacto-splicing7
img/1905_000000185844.tif,probe_mask/1905_000000185844.jpg,1,-1,ela/1905_000000185844_ela.jpg,DEFACTO/defacto-splicing7
img/6643_000000558876.tif,probe_mask/6643_000000558876.jpg,1,-1,ela/6643_000000558876_ela.jpg,DEFACTO/defacto-splicing7
img/11463_000000483266.tif,probe_mask/11463_000000483266.jpg,1,-1,ela/11463_000000483266_ela.jpg,DEFACTO/defacto-splicing7
img/23997_000000004130.tif,probe_mask/23997_000000004130.jpg,1,-1,ela/23997_000000004130_ela.jpg,DEFACTO/defacto-splicing7
img/13577_000000535143.tif,probe_mask/13577_000000535143.jpg,1,-1,ela/13577_000000535143_ela.jpg,DEFACTO/defacto-splicing7
img/4176_000000272857.tif,probe_mask/4176_000000272857.jpg,1,-1,ela/4176_000000272857_ela.jpg,DEFACTO/defacto-splicing7
img/7724_000000422563.tif,probe_mask/7724_000000422563.jpg,1,-1,ela/7724_000000422563_ela.jpg,DEFACTO/defacto-splicing7
img/3695_000000176873.tif,probe_mask/3695_000000176873.jpg,1,-1,ela/3695_000000176873_ela.jpg,DEFACTO/defacto-splicing7
img/8253_000000575753.tif,probe_mask/8253_000000575753.jpg,1,-1,ela/8253_000000575753_ela.jpg,DEFACTO/defacto-splicing7
img/24272_000000050366.tif,probe_mask/24272_000000050366.jpg,1,-1,ela/24272_000000050366_ela.jpg,DEFACTO/defacto-splicing7
img/11943_000000488403.tif,probe_mask/11943_000000488403.jpg,1,-1,ela/11943_000000488403_ela.jpg,DEFACTO/defacto-splicing7
img/17198_000000262307.tif,probe_mask/17198_000000262307.jpg,1,-1,ela/17198_000000262307_ela.jpg,DEFACTO/defacto-splicing7
img/16122_000000372316.tif,probe_mask/16122_000000372316.jpg,1,-1,ela/16122_000000372316_ela.jpg,DEFACTO/defacto-splicing7
img/2838_000000174412.tif,probe_mask/2838_000000174412.jpg,1,-1,ela/2838_000000174412_ela.jpg,DEFACTO/defacto-splicing7
img/23717_000000309802.tif,probe_mask/23717_000000309802.jpg,1,-1,ela/23717_000000309802_ela.jpg,DEFACTO/defacto-splicing7
img/9959_000000026017.tif,probe_mask/9959_000000026017.jpg,1,-1,ela/9959_000000026017_ela.jpg,DEFACTO/defacto-splicing7
img/15564_000000436464.tif,probe_mask/15564_000000436464.jpg,1,-1,ela/15564_000000436464_ela.jpg,DEFACTO/defacto-splicing7
img/13789_000000192714.tif,probe_mask/13789_000000192714.jpg,1,-1,ela/13789_000000192714_ela.jpg,DEFACTO/defacto-splicing7
img/4116_000000514369.tif,probe_mask/4116_000000514369.jpg,1,-1,ela/4116_000000514369_ela.jpg,DEFACTO/defacto-splicing7
img/10412_000000105853.tif,probe_mask/10412_000000105853.jpg,1,-1,ela/10412_000000105853_ela.jpg,DEFACTO/defacto-splicing7
img/11562_000000499353.tif,probe_mask/11562_000000499353.jpg,1,-1,ela/11562_000000499353_ela.jpg,DEFACTO/defacto-splicing7
img/23984_000000493828.tif,probe_mask/23984_000000493828.jpg,1,-1,ela/23984_000000493828_ela.jpg,DEFACTO/defacto-splicing7
img/21303_000000325935.tif,probe_mask/21303_000000325935.jpg,1,-1,ela/21303_000000325935_ela.jpg,DEFACTO/defacto-splicing7
img/15348_000000480225.tif,probe_mask/15348_000000480225.jpg,1,-1,ela/15348_000000480225_ela.jpg,DEFACTO/defacto-splicing7
img/20327_000000517929.tif,probe_mask/20327_000000517929.jpg,1,-1,ela/20327_000000517929_ela.jpg,DEFACTO/defacto-splicing7
img/17960_000000375248.tif,probe_mask/17960_000000375248.jpg,1,-1,ela/17960_000000375248_ela.jpg,DEFACTO/defacto-splicing7
img/2408_000000509564.tif,probe_mask/2408_000000509564.jpg,1,-1,ela/2408_000000509564_ela.jpg,DEFACTO/defacto-splicing7
img/10329_000000396415.tif,probe_mask/10329_000000396415.jpg,1,-1,ela/10329_000000396415_ela.jpg,DEFACTO/defacto-splicing7
img/22726_000000479805.tif,probe_mask/22726_000000479805.jpg,1,-1,ela/22726_000000479805_ela.jpg,DEFACTO/defacto-splicing7
img/24200_000000449066.tif,probe_mask/24200_000000449066.jpg,1,-1,ela/24200_000000449066_ela.jpg,DEFACTO/defacto-splicing7
img/11572_000000075308.tif,probe_mask/11572_000000075308.jpg,1,-1,ela/11572_000000075308_ela.jpg,DEFACTO/defacto-splicing7
img/15170_000000336221.tif,probe_mask/15170_000000336221.jpg,1,-1,ela/15170_000000336221_ela.jpg,DEFACTO/defacto-splicing7
img/3280_000000578174.tif,probe_mask/3280_000000578174.jpg,1,-1,ela/3280_000000578174_ela.jpg,DEFACTO/defacto-splicing7
img/16919_000000439306.tif,probe_mask/16919_000000439306.jpg,1,-1,ela/16919_000000439306_ela.jpg,DEFACTO/defacto-splicing7
img/4281_000000144994.tif,probe_mask/4281_000000144994.jpg,1,-1,ela/4281_000000144994_ela.jpg,DEFACTO/defacto-splicing7
img/3595_000000077298.tif,probe_mask/3595_000000077298.jpg,1,-1,ela/3595_000000077298_ela.jpg,DEFACTO/defacto-splicing7
img/12017_000000573546.tif,probe_mask/12017_000000573546.jpg,1,-1,ela/12017_000000573546_ela.jpg,DEFACTO/defacto-splicing7
img/24514_000000330408.tif,probe_mask/24514_000000330408.jpg,1,-1,ela/24514_000000330408_ela.jpg,DEFACTO/defacto-splicing7
img/12993_000000479721.tif,probe_mask/12993_000000479721.jpg,1,-1,ela/12993_000000479721_ela.jpg,DEFACTO/defacto-splicing7
img/14022_000000419089.tif,probe_mask/14022_000000419089.jpg,1,-1,ela/14022_000000419089_ela.jpg,DEFACTO/defacto-splicing7
img/22220_000000335521.tif,probe_mask/22220_000000335521.jpg,1,-1,ela/22220_000000335521_ela.jpg,DEFACTO/defacto-splicing7
img/15151_000000325366.tif,probe_mask/15151_000000325366.jpg,1,-1,ela/15151_000000325366_ela.jpg,DEFACTO/defacto-splicing7
img/15393_000000386984.tif,probe_mask/15393_000000386984.jpg,1,-1,ela/15393_000000386984_ela.jpg,DEFACTO/defacto-splicing7
img/11570_000000280941.tif,probe_mask/11570_000000280941.jpg,1,-1,ela/11570_000000280941_ela.jpg,DEFACTO/defacto-splicing7
img/6711_000000148700.tif,probe_mask/6711_000000148700.jpg,1,-1,ela/6711_000000148700_ela.jpg,DEFACTO/defacto-splicing7
img/14407_000000397210.tif,probe_mask/14407_000000397210.jpg,1,-1,ela/14407_000000397210_ela.jpg,DEFACTO/defacto-splicing7
img/16591_000000349074.tif,probe_mask/16591_000000349074.jpg,1,-1,ela/16591_000000349074_ela.jpg,DEFACTO/defacto-splicing7
img/24268_000000524216.tif,probe_mask/24268_000000524216.jpg,1,-1,ela/24268_000000524216_ela.jpg,DEFACTO/defacto-splicing7
img/825_000000301769.tif,probe_mask/825_000000301769.jpg,1,-1,ela/825_000000301769_ela.jpg,DEFACTO/defacto-splicing7
img/4575_000000390658.tif,probe_mask/4575_000000390658.jpg,1,-1,ela/4575_000000390658_ela.jpg,DEFACTO/defacto-splicing7
img/8165_000000204380.tif,probe_mask/8165_000000204380.jpg,1,-1,ela/8165_000000204380_ela.jpg,DEFACTO/defacto-splicing7
img/12476_000000366262.tif,probe_mask/12476_000000366262.jpg,1,-1,ela/12476_000000366262_ela.jpg,DEFACTO/defacto-splicing7
img/10496_000000525371.tif,probe_mask/10496_000000525371.jpg,1,-1,ela/10496_000000525371_ela.jpg,DEFACTO/defacto-splicing7
img/24090_000000184377.tif,probe_mask/24090_000000184377.jpg,1,-1,ela/24090_000000184377_ela.jpg,DEFACTO/defacto-splicing7
img/2822_000000476189.tif,probe_mask/2822_000000476189.jpg,1,-1,ela/2822_000000476189_ela.jpg,DEFACTO/defacto-splicing7
img/14929_000000132394.tif,probe_mask/14929_000000132394.jpg,1,-1,ela/14929_000000132394_ela.jpg,DEFACTO/defacto-splicing7
img/20818_000000200018.tif,probe_mask/20818_000000200018.jpg,1,-1,ela/20818_000000200018_ela.jpg,DEFACTO/defacto-splicing7
img/20874_000000518416.tif,probe_mask/20874_000000518416.jpg,1,-1,ela/20874_000000518416_ela.jpg,DEFACTO/defacto-splicing7
img/8597_000000107535.tif,probe_mask/8597_000000107535.jpg,1,-1,ela/8597_000000107535_ela.jpg,DEFACTO/defacto-splicing7
img/18736_000000188805.tif,probe_mask/18736_000000188805.jpg,1,-1,ela/18736_000000188805_ela.jpg,DEFACTO/defacto-splicing7
img/11296_000000314109.tif,probe_mask/11296_000000314109.jpg,1,-1,ela/11296_000000314109_ela.jpg,DEFACTO/defacto-splicing7
img/22589_000000538742.tif,probe_mask/22589_000000538742.jpg,1,-1,ela/22589_000000538742_ela.jpg,DEFACTO/defacto-splicing7
img/14286_000000252968.tif,probe_mask/14286_000000252968.jpg,1,-1,ela/14286_000000252968_ela.jpg,DEFACTO/defacto-splicing7
img/23867_000000227439.tif,probe_mask/23867_000000227439.jpg,1,-1,ela/23867_000000227439_ela.jpg,DEFACTO/defacto-splicing7
img/7931_000000191230.tif,probe_mask/7931_000000191230.jpg,1,-1,ela/7931_000000191230_ela.jpg,DEFACTO/defacto-splicing7
img/1382_000000088225.tif,probe_mask/1382_000000088225.jpg,1,-1,ela/1382_000000088225_ela.jpg,DEFACTO/defacto-splicing7
img/7570_000000022195.tif,probe_mask/7570_000000022195.jpg,1,-1,ela/7570_000000022195_ela.jpg,DEFACTO/defacto-splicing7
img/16741_000000110483.tif,probe_mask/16741_000000110483.jpg,1,-1,ela/16741_000000110483_ela.jpg,DEFACTO/defacto-splicing7
img/2545_000000182215.tif,probe_mask/2545_000000182215.jpg,1,-1,ela/2545_000000182215_ela.jpg,DEFACTO/defacto-splicing7
img/2270_000000171841.tif,probe_mask/2270_000000171841.jpg,1,-1,ela/2270_000000171841_ela.jpg,DEFACTO/defacto-splicing7
img/18303_000000000359.tif,probe_mask/18303_000000000359.jpg,1,-1,ela/18303_000000000359_ela.jpg,DEFACTO/defacto-splicing7
img/17686_000000045678.tif,probe_mask/17686_000000045678.jpg,1,-1,ela/17686_000000045678_ela.jpg,DEFACTO/defacto-splicing7
img/24595_000000146324.tif,probe_mask/24595_000000146324.jpg,1,-1,ela/24595_000000146324_ela.jpg,DEFACTO/defacto-splicing7
img/7677_000000370210.tif,probe_mask/7677_000000370210.jpg,1,-1,ela/7677_000000370210_ela.jpg,DEFACTO/defacto-splicing7
img/15115_000000105936.tif,probe_mask/15115_000000105936.jpg,1,-1,ela/15115_000000105936_ela.jpg,DEFACTO/defacto-splicing7
img/8937_000000122973.tif,probe_mask/8937_000000122973.jpg,1,-1,ela/8937_000000122973_ela.jpg,DEFACTO/defacto-splicing7
img/22299_000000144907.tif,probe_mask/22299_000000144907.jpg,1,-1,ela/22299_000000144907_ela.jpg,DEFACTO/defacto-splicing7
img/15180_000000153495.tif,probe_mask/15180_000000153495.jpg,1,-1,ela/15180_000000153495_ela.jpg,DEFACTO/defacto-splicing7
img/9011_000000578705.tif,probe_mask/9011_000000578705.jpg,1,-1,ela/9011_000000578705_ela.jpg,DEFACTO/defacto-splicing7
img/22584_000000424091.tif,probe_mask/22584_000000424091.jpg,1,-1,ela/22584_000000424091_ela.jpg,DEFACTO/defacto-splicing7
img/7764_000000350013.tif,probe_mask/7764_000000350013.jpg,1,-1,ela/7764_000000350013_ela.jpg,DEFACTO/defacto-splicing7
img/17943_000000368840.tif,probe_mask/17943_000000368840.jpg,1,-1,ela/17943_000000368840_ela.jpg,DEFACTO/defacto-splicing7
img/24242_000000059278.tif,probe_mask/24242_000000059278.jpg,1,-1,ela/24242_000000059278_ela.jpg,DEFACTO/defacto-splicing7
img/22428_000000039928.tif,probe_mask/22428_000000039928.jpg,1,-1,ela/22428_000000039928_ela.jpg,DEFACTO/defacto-splicing7
img/23243_000000108240.tif,probe_mask/23243_000000108240.jpg,1,-1,ela/23243_000000108240_ela.jpg,DEFACTO/defacto-splicing7
img/4457_000000326108.tif,probe_mask/4457_000000326108.jpg,1,-1,ela/4457_000000326108_ela.jpg,DEFACTO/defacto-splicing7
img/7413_000000200619.tif,probe_mask/7413_000000200619.jpg,1,-1,ela/7413_000000200619_ela.jpg,DEFACTO/defacto-splicing7
img/3984_000000314708.tif,probe_mask/3984_000000314708.jpg,1,-1,ela/3984_000000314708_ela.jpg,DEFACTO/defacto-splicing7
img/12126_000000424705.tif,probe_mask/12126_000000424705.jpg,1,-1,ela/12126_000000424705_ela.jpg,DEFACTO/defacto-splicing7
img/8528_000000097857.tif,probe_mask/8528_000000097857.jpg,1,-1,ela/8528_000000097857_ela.jpg,DEFACTO/defacto-splicing7
img/23234_000000199225.tif,probe_mask/23234_000000199225.jpg,1,-1,ela/23234_000000199225_ela.jpg,DEFACTO/defacto-splicing7
img/9558_000000285131.tif,probe_mask/9558_000000285131.jpg,1,-1,ela/9558_000000285131_ela.jpg,DEFACTO/defacto-splicing7
img/13005_000000119423.tif,probe_mask/13005_000000119423.jpg,1,-1,ela/13005_000000119423_ela.jpg,DEFACTO/defacto-splicing7
img/8029_000000565438.tif,probe_mask/8029_000000565438.jpg,1,-1,ela/8029_000000565438_ela.jpg,DEFACTO/defacto-splicing7
img/2303_000000051493.tif,probe_mask/2303_000000051493.jpg,1,-1,ela/2303_000000051493_ela.jpg,DEFACTO/defacto-splicing7
img/4340_000000231402.tif,probe_mask/4340_000000231402.jpg,1,-1,ela/4340_000000231402_ela.jpg,DEFACTO/defacto-splicing7
img/9327_000000233977.tif,probe_mask/9327_000000233977.jpg,1,-1,ela/9327_000000233977_ela.jpg,DEFACTO/defacto-splicing7
img/13234_000000271712.tif,probe_mask/13234_000000271712.jpg,1,-1,ela/13234_000000271712_ela.jpg,DEFACTO/defacto-splicing7
img/18742_000000120782.tif,probe_mask/18742_000000120782.jpg,1,-1,ela/18742_000000120782_ela.jpg,DEFACTO/defacto-splicing7
img/13610_000000330573.tif,probe_mask/13610_000000330573.jpg,1,-1,ela/13610_000000330573_ela.jpg,DEFACTO/defacto-splicing7
img/3374_000000045366.tif,probe_mask/3374_000000045366.jpg,1,-1,ela/3374_000000045366_ela.jpg,DEFACTO/defacto-splicing7
img/11416_000000191325.tif,probe_mask/11416_000000191325.jpg,1,-1,ela/11416_000000191325_ela.jpg,DEFACTO/defacto-splicing7
img/15164_000000057801.tif,probe_mask/15164_000000057801.jpg,1,-1,ela/15164_000000057801_ela.jpg,DEFACTO/defacto-splicing7
img/16325_000000164871.tif,probe_mask/16325_000000164871.jpg,1,-1,ela/16325_000000164871_ela.jpg,DEFACTO/defacto-splicing7
img/3561_000000574032.tif,probe_mask/3561_000000574032.jpg,1,-1,ela/3561_000000574032_ela.jpg,DEFACTO/defacto-splicing7
img/14682_000000190664.tif,probe_mask/14682_000000190664.jpg,1,-1,ela/14682_000000190664_ela.jpg,DEFACTO/defacto-splicing7
img/17965_000000114288.tif,probe_mask/17965_000000114288.jpg,1,-1,ela/17965_000000114288_ela.jpg,DEFACTO/defacto-splicing7
img/16336_000000296901.tif,probe_mask/16336_000000296901.jpg,1,-1,ela/16336_000000296901_ela.jpg,DEFACTO/defacto-splicing7
img/7096_000000026609.tif,probe_mask/7096_000000026609.jpg,1,-1,ela/7096_000000026609_ela.jpg,DEFACTO/defacto-splicing7
img/20578_000000093476.tif,probe_mask/20578_000000093476.jpg,1,-1,ela/20578_000000093476_ela.jpg,DEFACTO/defacto-splicing7
img/12358_000000273439.tif,probe_mask/12358_000000273439.jpg,1,-1,ela/12358_000000273439_ela.jpg,DEFACTO/defacto-splicing7
img/22876_000000355534.tif,probe_mask/22876_000000355534.jpg,1,-1,ela/22876_000000355534_ela.jpg,DEFACTO/defacto-splicing7
img/20608_000000170550.tif,probe_mask/20608_000000170550.jpg,1,-1,ela/20608_000000170550_ela.jpg,DEFACTO/defacto-splicing7
img/4022_000000574271.tif,probe_mask/4022_000000574271.jpg,1,-1,ela/4022_000000574271_ela.jpg,DEFACTO/defacto-splicing7
img/20349_000000107840.tif,probe_mask/20349_000000107840.jpg,1,-1,ela/20349_000000107840_ela.jpg,DEFACTO/defacto-splicing7
img/7165_000000434159.tif,probe_mask/7165_000000434159.jpg,1,-1,ela/7165_000000434159_ela.jpg,DEFACTO/defacto-splicing7
img/17694_000000335411.tif,probe_mask/17694_000000335411.jpg,1,-1,ela/17694_000000335411_ela.jpg,DEFACTO/defacto-splicing7
img/16056_000000145061.tif,probe_mask/16056_000000145061.jpg,1,-1,ela/16056_000000145061_ela.jpg,DEFACTO/defacto-splicing7
img/3145_000000551185.tif,probe_mask/3145_000000551185.jpg,1,-1,ela/3145_000000551185_ela.jpg,DEFACTO/defacto-splicing7
img/9605_000000550534.tif,probe_mask/9605_000000550534.jpg,1,-1,ela/9605_000000550534_ela.jpg,DEFACTO/defacto-splicing7
img/16906_000000555066.tif,probe_mask/16906_000000555066.jpg,1,-1,ela/16906_000000555066_ela.jpg,DEFACTO/defacto-splicing7
img/15456_000000401229.tif,probe_mask/15456_000000401229.jpg,1,-1,ela/15456_000000401229_ela.jpg,DEFACTO/defacto-splicing7
img/22803_000000530683.tif,probe_mask/22803_000000530683.jpg,1,-1,ela/22803_000000530683_ela.jpg,DEFACTO/defacto-splicing7
img/4992_000000460652.tif,probe_mask/4992_000000460652.jpg,1,-1,ela/4992_000000460652_ela.jpg,DEFACTO/defacto-splicing7
img/13160_000000105444.tif,probe_mask/13160_000000105444.jpg,1,-1,ela/13160_000000105444_ela.jpg,DEFACTO/defacto-splicing7
img/23753_000000294244.tif,probe_mask/23753_000000294244.jpg,1,-1,ela/23753_000000294244_ela.jpg,DEFACTO/defacto-splicing7
img/23801_000000357291.tif,probe_mask/23801_000000357291.jpg,1,-1,ela/23801_000000357291_ela.jpg,DEFACTO/defacto-splicing7
img/12796_000000444037.tif,probe_mask/12796_000000444037.jpg,1,-1,ela/12796_000000444037_ela.jpg,DEFACTO/defacto-splicing7
img/855_000000160815.tif,probe_mask/855_000000160815.jpg,1,-1,ela/855_000000160815_ela.jpg,DEFACTO/defacto-splicing7
img/6280_000000068518.tif,probe_mask/6280_000000068518.jpg,1,-1,ela/6280_000000068518_ela.jpg,DEFACTO/defacto-splicing7
img/18295_000000554767.tif,probe_mask/18295_000000554767.jpg,1,-1,ela/18295_000000554767_ela.jpg,DEFACTO/defacto-splicing7
img/10514_000000323646.tif,probe_mask/10514_000000323646.jpg,1,-1,ela/10514_000000323646_ela.jpg,DEFACTO/defacto-splicing7
img/21242_000000498160.tif,probe_mask/21242_000000498160.jpg,1,-1,ela/21242_000000498160_ela.jpg,DEFACTO/defacto-splicing7
img/4871_000000284111.tif,probe_mask/4871_000000284111.jpg,1,-1,ela/4871_000000284111_ela.jpg,DEFACTO/defacto-splicing7
img/14716_000000304240.tif,probe_mask/14716_000000304240.jpg,1,-1,ela/14716_000000304240_ela.jpg,DEFACTO/defacto-splicing7
img/23015_000000175751.tif,probe_mask/23015_000000175751.jpg,1,-1,ela/23015_000000175751_ela.jpg,DEFACTO/defacto-splicing7
img/4152_000000187090.tif,probe_mask/4152_000000187090.jpg,1,-1,ela/4152_000000187090_ela.jpg,DEFACTO/defacto-splicing7
img/5468_000000081576.tif,probe_mask/5468_000000081576.jpg,1,-1,ela/5468_000000081576_ela.jpg,DEFACTO/defacto-splicing7
img/24287_000000447976.tif,probe_mask/24287_000000447976.jpg,1,-1,ela/24287_000000447976_ela.jpg,DEFACTO/defacto-splicing7
img/650_000000335208.tif,probe_mask/650_000000335208.jpg,1,-1,ela/650_000000335208_ela.jpg,DEFACTO/defacto-splicing7
img/13684_000000294491.tif,probe_mask/13684_000000294491.jpg,1,-1,ela/13684_000000294491_ela.jpg,DEFACTO/defacto-splicing7
img/7199_000000463856.tif,probe_mask/7199_000000463856.jpg,1,-1,ela/7199_000000463856_ela.jpg,DEFACTO/defacto-splicing7
img/7321_000000004140.tif,probe_mask/7321_000000004140.jpg,1,-1,ela/7321_000000004140_ela.jpg,DEFACTO/defacto-splicing7
img/24806_000000229132.tif,probe_mask/24806_000000229132.jpg,1,-1,ela/24806_000000229132_ela.jpg,DEFACTO/defacto-splicing7
img/13173_000000300374.tif,probe_mask/13173_000000300374.jpg,1,-1,ela/13173_000000300374_ela.jpg,DEFACTO/defacto-splicing7
img/18057_000000299026.tif,probe_mask/18057_000000299026.jpg,1,-1,ela/18057_000000299026_ela.jpg,DEFACTO/defacto-splicing7
img/12386_000000228558.tif,probe_mask/12386_000000228558.jpg,1,-1,ela/12386_000000228558_ela.jpg,DEFACTO/defacto-splicing7
img/7853_000000354277.tif,probe_mask/7853_000000354277.jpg,1,-1,ela/7853_000000354277_ela.jpg,DEFACTO/defacto-splicing7
img/18302_000000009763.tif,probe_mask/18302_000000009763.jpg,1,-1,ela/18302_000000009763_ela.jpg,DEFACTO/defacto-splicing7
img/1894_000000498425.tif,probe_mask/1894_000000498425.jpg,1,-1,ela/1894_000000498425_ela.jpg,DEFACTO/defacto-splicing7
img/18019_000000108240.tif,probe_mask/18019_000000108240.jpg,1,-1,ela/18019_000000108240_ela.jpg,DEFACTO/defacto-splicing7
img/14909_000000109386.tif,probe_mask/14909_000000109386.jpg,1,-1,ela/14909_000000109386_ela.jpg,DEFACTO/defacto-splicing7
img/20823_000000067256.tif,probe_mask/20823_000000067256.jpg,1,-1,ela/20823_000000067256_ela.jpg,DEFACTO/defacto-splicing7
img/7269_000000058684.tif,probe_mask/7269_000000058684.jpg,1,-1,ela/7269_000000058684_ela.jpg,DEFACTO/defacto-splicing7
img/8267_000000279454.tif,probe_mask/8267_000000279454.jpg,1,-1,ela/8267_000000279454_ela.jpg,DEFACTO/defacto-splicing7
img/10754_000000021202.tif,probe_mask/10754_000000021202.jpg,1,-1,ela/10754_000000021202_ela.jpg,DEFACTO/defacto-splicing7
