image_patch,mask_patch,label,fold,ela,root_dir
NC2016_5345/004.jpg,NC2016_5345/004_gt.jpg,1,-1,NC2016_5345/004_ela.jpg,NIST16v2_extend
NC2016_5345/005.jpg,NC2016_5345/005_gt.jpg,1,-1,NC2016_5345/005_ela.jpg,NIST16v2_extend
NC2016_5345/006.jpg,NC2016_5345/006_gt.jpg,1,-1,NC2016_5345/006_ela.jpg,NIST16v2_extend
NC2016_5397/000.jpg,NC2016_5397/000_gt.jpg,1,-1,NC2016_5397/000_ela.jpg,NIST16v2_extend
NC2016_5397/001.jpg,NC2016_5397/001_gt.jpg,1,-1,NC2016_5397/001_ela.jpg,NIST16v2_extend
NC2016_5397/002.jpg,NC2016_5397/002_gt.jpg,1,-1,NC2016_5397/002_ela.jpg,NIST16v2_extend
NC2016_5397/003.jpg,NC2016_5397/003_gt.jpg,1,-1,NC2016_5397/003_ela.jpg,NIST16v2_extend
NC2016_5397/004.jpg,NC2016_5397/004_gt.jpg,1,-1,NC2016_5397/004_ela.jpg,NIST16v2_extend
NC2016_5397/005.jpg,NC2016_5397/005_gt.jpg,1,-1,NC2016_5397/005_ela.jpg,NIST16v2_extend
NC2016_5397/006.jpg,NC2016_5397/006_gt.jpg,1,-1,NC2016_5397/006_ela.jpg,NIST16v2_extend
NC2016_5442/000.jpg,NC2016_5442/000_gt.jpg,1,-1,NC2016_5442/000_ela.jpg,NIST16v2_extend
NC2016_5442/001.jpg,NC2016_5442/001_gt.jpg,1,-1,NC2016_5442/001_ela.jpg,NIST16v2_extend
NC2016_5442/002.jpg,NC2016_5442/002_gt.jpg,1,-1,NC2016_5442/002_ela.jpg,NIST16v2_extend
NC2016_5442/003.jpg,NC2016_5442/003_gt.jpg,1,-1,NC2016_5442/003_ela.jpg,NIST16v2_extend
NC2016_5442/004.jpg,NC2016_5442/004_gt.jpg,1,-1,NC2016_5442/004_ela.jpg,NIST16v2_extend
NC2016_5442/005.jpg,NC2016_5442/005_gt.jpg,1,-1,NC2016_5442/005_ela.jpg,NIST16v2_extend
NC2016_5442/006.jpg,NC2016_5442/006_gt.jpg,1,-1,NC2016_5442/006_ela.jpg,NIST16v2_extend
NC2016_5444/000.jpg,NC2016_5444/000_gt.jpg,1,-1,NC2016_5444/000_ela.jpg,NIST16v2_extend
NC2016_5444/001.jpg,NC2016_5444/001_gt.jpg,1,-1,NC2016_5444/001_ela.jpg,NIST16v2_extend
NC2016_5444/002.jpg,NC2016_5444/002_gt.jpg,1,-1,NC2016_5444/002_ela.jpg,NIST16v2_extend
NC2016_5444/003.jpg,NC2016_5444/003_gt.jpg,1,-1,NC2016_5444/003_ela.jpg,NIST16v2_extend
NC2016_5444/004.jpg,NC2016_5444/004_gt.jpg,1,-1,NC2016_5444/004_ela.jpg,NIST16v2_extend
NC2016_5444/005.jpg,NC2016_5444/005_gt.jpg,1,-1,NC2016_5444/005_ela.jpg,NIST16v2_extend
NC2016_5444/006.jpg,NC2016_5444/006_gt.jpg,1,-1,NC2016_5444/006_ela.jpg,NIST16v2_extend
NC2016_5446/000.jpg,NC2016_5446/000_gt.jpg,1,-1,NC2016_5446/000_ela.jpg,NIST16v2_extend
NC2016_5446/001.jpg,NC2016_5446/001_gt.jpg,1,-1,NC2016_5446/001_ela.jpg,NIST16v2_extend
NC2016_5446/002.jpg,NC2016_5446/002_gt.jpg,1,-1,NC2016_5446/002_ela.jpg,NIST16v2_extend
NC2016_5446/003.jpg,NC2016_5446/003_gt.jpg,1,-1,NC2016_5446/003_ela.jpg,NIST16v2_extend
NC2016_5446/004.jpg,NC2016_5446/004_gt.jpg,1,-1,NC2016_5446/004_ela.jpg,NIST16v2_extend
NC2016_5446/005.jpg,NC2016_5446/005_gt.jpg,1,-1,NC2016_5446/005_ela.jpg,NIST16v2_extend
NC2016_5446/006.jpg,NC2016_5446/006_gt.jpg,1,-1,NC2016_5446/006_ela.jpg,NIST16v2_extend
NC2016_5512/000.jpg,NC2016_5512/000_gt.jpg,1,-1,NC2016_5512/000_ela.jpg,NIST16v2_extend
NC2016_5512/001.jpg,NC2016_5512/001_gt.jpg,1,-1,NC2016_5512/001_ela.jpg,NIST16v2_extend
NC2016_5512/002.jpg,NC2016_5512/002_gt.jpg,1,-1,NC2016_5512/002_ela.jpg,NIST16v2_extend
NC2016_5512/003.jpg,NC2016_5512/003_gt.jpg,1,-1,NC2016_5512/003_ela.jpg,NIST16v2_extend
NC2016_5512/004.jpg,NC2016_5512/004_gt.jpg,1,-1,NC2016_5512/004_ela.jpg,NIST16v2_extend
NC2016_5512/005.jpg,NC2016_5512/005_gt.jpg,1,-1,NC2016_5512/005_ela.jpg,NIST16v2_extend
NC2016_5512/006.jpg,NC2016_5512/006_gt.jpg,1,-1,NC2016_5512/006_ela.jpg,NIST16v2_extend
NC2016_6479/000.jpg,NC2016_6479/000_gt.jpg,1,-1,NC2016_6479/000_ela.jpg,NIST16v2_extend
NC2016_6479/001.jpg,NC2016_6479/001_gt.jpg,1,-1,NC2016_6479/001_ela.jpg,NIST16v2_extend
NC2016_6479/002.jpg,NC2016_6479/002_gt.jpg,1,-1,NC2016_6479/002_ela.jpg,NIST16v2_extend
NC2016_6479/003.jpg,NC2016_6479/003_gt.jpg,1,-1,NC2016_6479/003_ela.jpg,NIST16v2_extend
NC2016_6479/004.jpg,NC2016_6479/004_gt.jpg,1,-1,NC2016_6479/004_ela.jpg,NIST16v2_extend
NC2016_6479/005.jpg,NC2016_6479/005_gt.jpg,1,-1,NC2016_6479/005_ela.jpg,NIST16v2_extend
NC2016_6479/006.jpg,NC2016_6479/006_gt.jpg,1,-1,NC2016_6479/006_ela.jpg,NIST16v2_extend
NC2016_6487/000.jpg,NC2016_6487/000_gt.jpg,1,-1,NC2016_6487/000_ela.jpg,NIST16v2_extend
NC2016_6487/001.jpg,NC2016_6487/001_gt.jpg,1,-1,NC2016_6487/001_ela.jpg,NIST16v2_extend
NC2016_6487/002.jpg,NC2016_6487/002_gt.jpg,1,-1,NC2016_6487/002_ela.jpg,NIST16v2_extend
NC2016_6487/003.jpg,NC2016_6487/003_gt.jpg,1,-1,NC2016_6487/003_ela.jpg,NIST16v2_extend
NC2016_6487/004.jpg,NC2016_6487/004_gt.jpg,1,-1,NC2016_6487/004_ela.jpg,NIST16v2_extend
NC2016_6487/005.jpg,NC2016_6487/005_gt.jpg,1,-1,NC2016_6487/005_ela.jpg,NIST16v2_extend
NC2016_6487/006.jpg,NC2016_6487/006_gt.jpg,1,-1,NC2016_6487/006_ela.jpg,NIST16v2_extend
NC2016_6495/000.jpg,NC2016_6495/000_gt.jpg,1,-1,NC2016_6495/000_ela.jpg,NIST16v2_extend
NC2016_6495/001.jpg,NC2016_6495/001_gt.jpg,1,-1,NC2016_6495/001_ela.jpg,NIST16v2_extend
NC2016_6495/002.jpg,NC2016_6495/002_gt.jpg,1,-1,NC2016_6495/002_ela.jpg,NIST16v2_extend
NC2016_6495/003.jpg,NC2016_6495/003_gt.jpg,1,-1,NC2016_6495/003_ela.jpg,NIST16v2_extend
NC2016_6495/004.jpg,NC2016_6495/004_gt.jpg,1,-1,NC2016_6495/004_ela.jpg,NIST16v2_extend
NC2016_6495/005.jpg,NC2016_6495/005_gt.jpg,1,-1,NC2016_6495/005_ela.jpg,NIST16v2_extend
NC2016_6495/006.jpg,NC2016_6495/006_gt.jpg,1,-1,NC2016_6495/006_ela.jpg,NIST16v2_extend
NC2016_6505/000.jpg,NC2016_6505/000_gt.jpg,1,-1,NC2016_6505/000_ela.jpg,NIST16v2_extend
NC2016_6505/001.jpg,NC2016_6505/001_gt.jpg,1,-1,NC2016_6505/001_ela.jpg,NIST16v2_extend
NC2016_6505/002.jpg,NC2016_6505/002_gt.jpg,1,-1,NC2016_6505/002_ela.jpg,NIST16v2_extend
NC2016_6505/003.jpg,NC2016_6505/003_gt.jpg,1,-1,NC2016_6505/003_ela.jpg,NIST16v2_extend
NC2016_6505/004.jpg,NC2016_6505/004_gt.jpg,1,-1,NC2016_6505/004_ela.jpg,NIST16v2_extend
NC2016_6505/005.jpg,NC2016_6505/005_gt.jpg,1,-1,NC2016_6505/005_ela.jpg,NIST16v2_extend
NC2016_6505/006.jpg,NC2016_6505/006_gt.jpg,1,-1,NC2016_6505/006_ela.jpg,NIST16v2_extend
NC2016_6518/000.jpg,NC2016_6518/000_gt.jpg,1,-1,NC2016_6518/000_ela.jpg,NIST16v2_extend
NC2016_6518/001.jpg,NC2016_6518/001_gt.jpg,1,-1,NC2016_6518/001_ela.jpg,NIST16v2_extend
NC2016_6518/002.jpg,NC2016_6518/002_gt.jpg,1,-1,NC2016_6518/002_ela.jpg,NIST16v2_extend
NC2016_6518/003.jpg,NC2016_6518/003_gt.jpg,1,-1,NC2016_6518/003_ela.jpg,NIST16v2_extend
NC2016_6518/004.jpg,NC2016_6518/004_gt.jpg,1,-1,NC2016_6518/004_ela.jpg,NIST16v2_extend
NC2016_6518/005.jpg,NC2016_6518/005_gt.jpg,1,-1,NC2016_6518/005_ela.jpg,NIST16v2_extend
NC2016_6518/006.jpg,NC2016_6518/006_gt.jpg,1,-1,NC2016_6518/006_ela.jpg,NIST16v2_extend
NC2016_6519/000.jpg,NC2016_6519/000_gt.jpg,1,-1,NC2016_6519/000_ela.jpg,NIST16v2_extend
NC2016_6519/001.jpg,NC2016_6519/001_gt.jpg,1,-1,NC2016_6519/001_ela.jpg,NIST16v2_extend
NC2016_6519/002.jpg,NC2016_6519/002_gt.jpg,1,-1,NC2016_6519/002_ela.jpg,NIST16v2_extend
NC2016_6519/003.jpg,NC2016_6519/003_gt.jpg,1,-1,NC2016_6519/003_ela.jpg,NIST16v2_extend
NC2016_6519/004.jpg,NC2016_6519/004_gt.jpg,1,-1,NC2016_6519/004_ela.jpg,NIST16v2_extend
NC2016_6519/005.jpg,NC2016_6519/005_gt.jpg,1,-1,NC2016_6519/005_ela.jpg,NIST16v2_extend
NC2016_6519/006.jpg,NC2016_6519/006_gt.jpg,1,-1,NC2016_6519/006_ela.jpg,NIST16v2_extend
NC2016_6555/000.jpg,NC2016_6555/000_gt.jpg,1,-1,NC2016_6555/000_ela.jpg,NIST16v2_extend
NC2016_6555/001.jpg,NC2016_6555/001_gt.jpg,1,-1,NC2016_6555/001_ela.jpg,NIST16v2_extend
NC2016_6555/002.jpg,NC2016_6555/002_gt.jpg,1,-1,NC2016_6555/002_ela.jpg,NIST16v2_extend
NC2016_6555/003.jpg,NC2016_6555/003_gt.jpg,1,-1,NC2016_6555/003_ela.jpg,NIST16v2_extend
NC2016_6555/004.jpg,NC2016_6555/004_gt.jpg,1,-1,NC2016_6555/004_ela.jpg,NIST16v2_extend
NC2016_6555/005.jpg,NC2016_6555/005_gt.jpg,1,-1,NC2016_6555/005_ela.jpg,NIST16v2_extend
NC2016_6555/006.jpg,NC2016_6555/006_gt.jpg,1,-1,NC2016_6555/006_ela.jpg,NIST16v2_extend
NC2016_6565/000.jpg,NC2016_6565/000_gt.jpg,1,-1,NC2016_6565/000_ela.jpg,NIST16v2_extend
NC2016_6565/001.jpg,NC2016_6565/001_gt.jpg,1,-1,NC2016_6565/001_ela.jpg,NIST16v2_extend
NC2016_6565/002.jpg,NC2016_6565/002_gt.jpg,1,-1,NC2016_6565/002_ela.jpg,NIST16v2_extend
NC2016_6565/003.jpg,NC2016_6565/003_gt.jpg,1,-1,NC2016_6565/003_ela.jpg,NIST16v2_extend
NC2016_6565/004.jpg,NC2016_6565/004_gt.jpg,1,-1,NC2016_6565/004_ela.jpg,NIST16v2_extend
NC2016_6565/005.jpg,NC2016_6565/005_gt.jpg,1,-1,NC2016_6565/005_ela.jpg,NIST16v2_extend
NC2016_6565/006.jpg,NC2016_6565/006_gt.jpg,1,-1,NC2016_6565/006_ela.jpg,NIST16v2_extend
NC2016_6572/000.jpg,NC2016_6572/000_gt.jpg,1,-1,NC2016_6572/000_ela.jpg,NIST16v2_extend
NC2016_6572/001.jpg,NC2016_6572/001_gt.jpg,1,-1,NC2016_6572/001_ela.jpg,NIST16v2_extend
NC2016_6572/002.jpg,NC2016_6572/002_gt.jpg,1,-1,NC2016_6572/002_ela.jpg,NIST16v2_extend
NC2016_6572/003.jpg,NC2016_6572/003_gt.jpg,1,-1,NC2016_6572/003_ela.jpg,NIST16v2_extend
NC2016_6572/004.jpg,NC2016_6572/004_gt.jpg,1,-1,NC2016_6572/004_ela.jpg,NIST16v2_extend
NC2016_6572/005.jpg,NC2016_6572/005_gt.jpg,1,-1,NC2016_6572/005_ela.jpg,NIST16v2_extend
NC2016_6572/006.jpg,NC2016_6572/006_gt.jpg,1,-1,NC2016_6572/006_ela.jpg,NIST16v2_extend
NC2016_6607/000.jpg,NC2016_6607/000_gt.jpg,1,-1,NC2016_6607/000_ela.jpg,NIST16v2_extend
NC2016_6607/001.jpg,NC2016_6607/001_gt.jpg,1,-1,NC2016_6607/001_ela.jpg,NIST16v2_extend
NC2016_6607/002.jpg,NC2016_6607/002_gt.jpg,1,-1,NC2016_6607/002_ela.jpg,NIST16v2_extend
NC2016_6607/003.jpg,NC2016_6607/003_gt.jpg,1,-1,NC2016_6607/003_ela.jpg,NIST16v2_extend
NC2016_6607/004.jpg,NC2016_6607/004_gt.jpg,1,-1,NC2016_6607/004_ela.jpg,NIST16v2_extend
NC2016_6607/005.jpg,NC2016_6607/005_gt.jpg,1,-1,NC2016_6607/005_ela.jpg,NIST16v2_extend
NC2016_6607/006.jpg,NC2016_6607/006_gt.jpg,1,-1,NC2016_6607/006_ela.jpg,NIST16v2_extend
NC2016_6619/000.jpg,NC2016_6619/000_gt.jpg,1,-1,NC2016_6619/000_ela.jpg,NIST16v2_extend
NC2016_6619/001.jpg,NC2016_6619/001_gt.jpg,1,-1,NC2016_6619/001_ela.jpg,NIST16v2_extend
NC2016_6619/002.jpg,NC2016_6619/002_gt.jpg,1,-1,NC2016_6619/002_ela.jpg,NIST16v2_extend
NC2016_6619/003.jpg,NC2016_6619/003_gt.jpg,1,-1,NC2016_6619/003_ela.jpg,NIST16v2_extend
NC2016_6619/004.jpg,NC2016_6619/004_gt.jpg,1,-1,NC2016_6619/004_ela.jpg,NIST16v2_extend
NC2016_6619/005.jpg,NC2016_6619/005_gt.jpg,1,-1,NC2016_6619/005_ela.jpg,NIST16v2_extend
NC2016_6619/006.jpg,NC2016_6619/006_gt.jpg,1,-1,NC2016_6619/006_ela.jpg,NIST16v2_extend
NC2016_6623/000.jpg,NC2016_6623/000_gt.jpg,1,-1,NC2016_6623/000_ela.jpg,NIST16v2_extend
NC2016_6623/001.jpg,NC2016_6623/001_gt.jpg,1,-1,NC2016_6623/001_ela.jpg,NIST16v2_extend
NC2016_6623/002.jpg,NC2016_6623/002_gt.jpg,1,-1,NC2016_6623/002_ela.jpg,NIST16v2_extend
NC2016_6623/003.jpg,NC2016_6623/003_gt.jpg,1,-1,NC2016_6623/003_ela.jpg,NIST16v2_extend
NC2016_6623/004.jpg,NC2016_6623/004_gt.jpg,1,-1,NC2016_6623/004_ela.jpg,NIST16v2_extend
NC2016_6623/005.jpg,NC2016_6623/005_gt.jpg,1,-1,NC2016_6623/005_ela.jpg,NIST16v2_extend
NC2016_6623/006.jpg,NC2016_6623/006_gt.jpg,1,-1,NC2016_6623/006_ela.jpg,NIST16v2_extend
NC2016_6625/000.jpg,NC2016_6625/000_gt.jpg,1,-1,NC2016_6625/000_ela.jpg,NIST16v2_extend
NC2016_6625/001.jpg,NC2016_6625/001_gt.jpg,1,-1,NC2016_6625/001_ela.jpg,NIST16v2_extend
NC2016_6625/002.jpg,NC2016_6625/002_gt.jpg,1,-1,NC2016_6625/002_ela.jpg,NIST16v2_extend
NC2016_6625/003.jpg,NC2016_6625/003_gt.jpg,1,-1,NC2016_6625/003_ela.jpg,NIST16v2_extend
NC2016_6625/004.jpg,NC2016_6625/004_gt.jpg,1,-1,NC2016_6625/004_ela.jpg,NIST16v2_extend
NC2016_6625/005.jpg,NC2016_6625/005_gt.jpg,1,-1,NC2016_6625/005_ela.jpg,NIST16v2_extend
NC2016_6625/006.jpg,NC2016_6625/006_gt.jpg,1,-1,NC2016_6625/006_ela.jpg,NIST16v2_extend
NC2016_6634/000.jpg,NC2016_6634/000_gt.jpg,1,-1,NC2016_6634/000_ela.jpg,NIST16v2_extend
NC2016_6634/001.jpg,NC2016_6634/001_gt.jpg,1,-1,NC2016_6634/001_ela.jpg,NIST16v2_extend
NC2016_6634/002.jpg,NC2016_6634/002_gt.jpg,1,-1,NC2016_6634/002_ela.jpg,NIST16v2_extend
NC2016_6634/003.jpg,NC2016_6634/003_gt.jpg,1,-1,NC2016_6634/003_ela.jpg,NIST16v2_extend
NC2016_6634/004.jpg,NC2016_6634/004_gt.jpg,1,-1,NC2016_6634/004_ela.jpg,NIST16v2_extend
NC2016_6634/005.jpg,NC2016_6634/005_gt.jpg,1,-1,NC2016_6634/005_ela.jpg,NIST16v2_extend
NC2016_6634/006.jpg,NC2016_6634/006_gt.jpg,1,-1,NC2016_6634/006_ela.jpg,NIST16v2_extend
NC2016_6640/000.jpg,NC2016_6640/000_gt.jpg,1,-1,NC2016_6640/000_ela.jpg,NIST16v2_extend
NC2016_6640/001.jpg,NC2016_6640/001_gt.jpg,1,-1,NC2016_6640/001_ela.jpg,NIST16v2_extend
NC2016_6640/002.jpg,NC2016_6640/002_gt.jpg,1,-1,NC2016_6640/002_ela.jpg,NIST16v2_extend
NC2016_6640/003.jpg,NC2016_6640/003_gt.jpg,1,-1,NC2016_6640/003_ela.jpg,NIST16v2_extend
NC2016_6640/004.jpg,NC2016_6640/004_gt.jpg,1,-1,NC2016_6640/004_ela.jpg,NIST16v2_extend
NC2016_6640/005.jpg,NC2016_6640/005_gt.jpg,1,-1,NC2016_6640/005_ela.jpg,NIST16v2_extend
NC2016_6640/006.jpg,NC2016_6640/006_gt.jpg,1,-1,NC2016_6640/006_ela.jpg,NIST16v2_extend
NC2016_6651/000.jpg,NC2016_6651/000_gt.jpg,1,-1,NC2016_6651/000_ela.jpg,NIST16v2_extend
NC2016_6651/001.jpg,NC2016_6651/001_gt.jpg,1,-1,NC2016_6651/001_ela.jpg,NIST16v2_extend
NC2016_6651/002.jpg,NC2016_6651/002_gt.jpg,1,-1,NC2016_6651/002_ela.jpg,NIST16v2_extend
NC2016_6651/003.jpg,NC2016_6651/003_gt.jpg,1,-1,NC2016_6651/003_ela.jpg,NIST16v2_extend
NC2016_6651/004.jpg,NC2016_6651/004_gt.jpg,1,-1,NC2016_6651/004_ela.jpg,NIST16v2_extend
NC2016_6651/005.jpg,NC2016_6651/005_gt.jpg,1,-1,NC2016_6651/005_ela.jpg,NIST16v2_extend
NC2016_6651/006.jpg,NC2016_6651/006_gt.jpg,1,-1,NC2016_6651/006_ela.jpg,NIST16v2_extend
NC2016_6673/000.jpg,NC2016_6673/000_gt.jpg,1,-1,NC2016_6673/000_ela.jpg,NIST16v2_extend
NC2016_6673/001.jpg,NC2016_6673/001_gt.jpg,1,-1,NC2016_6673/001_ela.jpg,NIST16v2_extend
NC2016_6673/002.jpg,NC2016_6673/002_gt.jpg,1,-1,NC2016_6673/002_ela.jpg,NIST16v2_extend
NC2016_6673/003.jpg,NC2016_6673/003_gt.jpg,1,-1,NC2016_6673/003_ela.jpg,NIST16v2_extend
NC2016_6673/004.jpg,NC2016_6673/004_gt.jpg,1,-1,NC2016_6673/004_ela.jpg,NIST16v2_extend
NC2016_6673/005.jpg,NC2016_6673/005_gt.jpg,1,-1,NC2016_6673/005_ela.jpg,NIST16v2_extend
NC2016_6673/006.jpg,NC2016_6673/006_gt.jpg,1,-1,NC2016_6673/006_ela.jpg,NIST16v2_extend
NC2016_6704/000.jpg,NC2016_6704/000_gt.jpg,1,-1,NC2016_6704/000_ela.jpg,NIST16v2_extend
NC2016_6704/001.jpg,NC2016_6704/001_gt.jpg,1,-1,NC2016_6704/001_ela.jpg,NIST16v2_extend
NC2016_6704/002.jpg,NC2016_6704/002_gt.jpg,1,-1,NC2016_6704/002_ela.jpg,NIST16v2_extend
NC2016_6704/003.jpg,NC2016_6704/003_gt.jpg,1,-1,NC2016_6704/003_ela.jpg,NIST16v2_extend
NC2016_6704/004.jpg,NC2016_6704/004_gt.jpg,1,-1,NC2016_6704/004_ela.jpg,NIST16v2_extend
NC2016_6704/005.jpg,NC2016_6704/005_gt.jpg,1,-1,NC2016_6704/005_ela.jpg,NIST16v2_extend
NC2016_6704/006.jpg,NC2016_6704/006_gt.jpg,1,-1,NC2016_6704/006_ela.jpg,NIST16v2_extend
NC2016_6722/000.jpg,NC2016_6722/000_gt.jpg,1,-1,NC2016_6722/000_ela.jpg,NIST16v2_extend
NC2016_6722/001.jpg,NC2016_6722/001_gt.jpg,1,-1,NC2016_6722/001_ela.jpg,NIST16v2_extend
NC2016_6722/002.jpg,NC2016_6722/002_gt.jpg,1,-1,NC2016_6722/002_ela.jpg,NIST16v2_extend
NC2016_6722/003.jpg,NC2016_6722/003_gt.jpg,1,-1,NC2016_6722/003_ela.jpg,NIST16v2_extend
NC2016_6722/004.jpg,NC2016_6722/004_gt.jpg,1,-1,NC2016_6722/004_ela.jpg,NIST16v2_extend
NC2016_6722/005.jpg,NC2016_6722/005_gt.jpg,1,-1,NC2016_6722/005_ela.jpg,NIST16v2_extend
NC2016_6722/006.jpg,NC2016_6722/006_gt.jpg,1,-1,NC2016_6722/006_ela.jpg,NIST16v2_extend
NC2016_7065/000.jpg,NC2016_7065/000_gt.jpg,1,-1,NC2016_7065/000_ela.jpg,NIST16v2_extend
NC2016_7065/001.jpg,NC2016_7065/001_gt.jpg,1,-1,NC2016_7065/001_ela.jpg,NIST16v2_extend
NC2016_7065/002.jpg,NC2016_7065/002_gt.jpg,1,-1,NC2016_7065/002_ela.jpg,NIST16v2_extend
NC2016_7065/003.jpg,NC2016_7065/003_gt.jpg,1,-1,NC2016_7065/003_ela.jpg,NIST16v2_extend
NC2016_7065/004.jpg,NC2016_7065/004_gt.jpg,1,-1,NC2016_7065/004_ela.jpg,NIST16v2_extend
NC2016_7065/005.jpg,NC2016_7065/005_gt.jpg,1,-1,NC2016_7065/005_ela.jpg,NIST16v2_extend
NC2016_7065/006.jpg,NC2016_7065/006_gt.jpg,1,-1,NC2016_7065/006_ela.jpg,NIST16v2_extend
NC2016_7067/000.jpg,NC2016_7067/000_gt.jpg,1,-1,NC2016_7067/000_ela.jpg,NIST16v2_extend
NC2016_7067/001.jpg,NC2016_7067/001_gt.jpg,1,-1,NC2016_7067/001_ela.jpg,NIST16v2_extend
NC2016_7067/002.jpg,NC2016_7067/002_gt.jpg,1,-1,NC2016_7067/002_ela.jpg,NIST16v2_extend
NC2016_7067/003.jpg,NC2016_7067/003_gt.jpg,1,-1,NC2016_7067/003_ela.jpg,NIST16v2_extend
NC2016_7067/004.jpg,NC2016_7067/004_gt.jpg,1,-1,NC2016_7067/004_ela.jpg,NIST16v2_extend
NC2016_7067/005.jpg,NC2016_7067/005_gt.jpg,1,-1,NC2016_7067/005_ela.jpg,NIST16v2_extend
NC2016_7067/006.jpg,NC2016_7067/006_gt.jpg,1,-1,NC2016_7067/006_ela.jpg,NIST16v2_extend
NC2016_7094/000.jpg,NC2016_7094/000_gt.jpg,1,-1,NC2016_7094/000_ela.jpg,NIST16v2_extend
NC2016_7094/001.jpg,NC2016_7094/001_gt.jpg,1,-1,NC2016_7094/001_ela.jpg,NIST16v2_extend
NC2016_7094/002.jpg,NC2016_7094/002_gt.jpg,1,-1,NC2016_7094/002_ela.jpg,NIST16v2_extend
NC2016_7094/003.jpg,NC2016_7094/003_gt.jpg,1,-1,NC2016_7094/003_ela.jpg,NIST16v2_extend
NC2016_7094/004.jpg,NC2016_7094/004_gt.jpg,1,-1,NC2016_7094/004_ela.jpg,NIST16v2_extend
NC2016_7094/005.jpg,NC2016_7094/005_gt.jpg,1,-1,NC2016_7094/005_ela.jpg,NIST16v2_extend
NC2016_7094/006.jpg,NC2016_7094/006_gt.jpg,1,-1,NC2016_7094/006_ela.jpg,NIST16v2_extend
NC2016_7095/000.jpg,NC2016_7095/000_gt.jpg,1,-1,NC2016_7095/000_ela.jpg,NIST16v2_extend
NC2016_7095/001.jpg,NC2016_7095/001_gt.jpg,1,-1,NC2016_7095/001_ela.jpg,NIST16v2_extend
NC2016_7095/002.jpg,NC2016_7095/002_gt.jpg,1,-1,NC2016_7095/002_ela.jpg,NIST16v2_extend
NC2016_7095/003.jpg,NC2016_7095/003_gt.jpg,1,-1,NC2016_7095/003_ela.jpg,NIST16v2_extend
NC2016_7095/004.jpg,NC2016_7095/004_gt.jpg,1,-1,NC2016_7095/004_ela.jpg,NIST16v2_extend
NC2016_7095/005.jpg,NC2016_7095/005_gt.jpg,1,-1,NC2016_7095/005_ela.jpg,NIST16v2_extend
NC2016_7095/006.jpg,NC2016_7095/006_gt.jpg,1,-1,NC2016_7095/006_ela.jpg,NIST16v2_extend
NC2016_7126/000.jpg,NC2016_7126/000_gt.jpg,1,-1,NC2016_7126/000_ela.jpg,NIST16v2_extend
NC2016_7126/001.jpg,NC2016_7126/001_gt.jpg,1,-1,NC2016_7126/001_ela.jpg,NIST16v2_extend
NC2016_7126/002.jpg,NC2016_7126/002_gt.jpg,1,-1,NC2016_7126/002_ela.jpg,NIST16v2_extend
NC2016_7126/003.jpg,NC2016_7126/003_gt.jpg,1,-1,NC2016_7126/003_ela.jpg,NIST16v2_extend
NC2016_7126/004.jpg,NC2016_7126/004_gt.jpg,1,-1,NC2016_7126/004_ela.jpg,NIST16v2_extend
NC2016_7126/005.jpg,NC2016_7126/005_gt.jpg,1,-1,NC2016_7126/005_ela.jpg,NIST16v2_extend
NC2016_7126/006.jpg,NC2016_7126/006_gt.jpg,1,-1,NC2016_7126/006_ela.jpg,NIST16v2_extend
NC2016_7146/000.jpg,NC2016_7146/000_gt.jpg,1,-1,NC2016_7146/000_ela.jpg,NIST16v2_extend
NC2016_7146/001.jpg,NC2016_7146/001_gt.jpg,1,-1,NC2016_7146/001_ela.jpg,NIST16v2_extend
NC2016_7146/002.jpg,NC2016_7146/002_gt.jpg,1,-1,NC2016_7146/002_ela.jpg,NIST16v2_extend
NC2016_7146/003.jpg,NC2016_7146/003_gt.jpg,1,-1,NC2016_7146/003_ela.jpg,NIST16v2_extend
NC2016_7146/004.jpg,NC2016_7146/004_gt.jpg,1,-1,NC2016_7146/004_ela.jpg,NIST16v2_extend
NC2016_7146/005.jpg,NC2016_7146/005_gt.jpg,1,-1,NC2016_7146/005_ela.jpg,NIST16v2_extend
NC2016_7146/006.jpg,NC2016_7146/006_gt.jpg,1,-1,NC2016_7146/006_ela.jpg,NIST16v2_extend
NC2016_7151/000.jpg,NC2016_7151/000_gt.jpg,1,-1,NC2016_7151/000_ela.jpg,NIST16v2_extend
NC2016_7151/001.jpg,NC2016_7151/001_gt.jpg,1,-1,NC2016_7151/001_ela.jpg,NIST16v2_extend
NC2016_7151/002.jpg,NC2016_7151/002_gt.jpg,1,-1,NC2016_7151/002_ela.jpg,NIST16v2_extend
NC2016_7151/003.jpg,NC2016_7151/003_gt.jpg,1,-1,NC2016_7151/003_ela.jpg,NIST16v2_extend
NC2016_7151/004.jpg,NC2016_7151/004_gt.jpg,1,-1,NC2016_7151/004_ela.jpg,NIST16v2_extend
NC2016_7151/005.jpg,NC2016_7151/005_gt.jpg,1,-1,NC2016_7151/005_ela.jpg,NIST16v2_extend
NC2016_7151/006.jpg,NC2016_7151/006_gt.jpg,1,-1,NC2016_7151/006_ela.jpg,NIST16v2_extend
NC2016_7152/000.jpg,NC2016_7152/000_gt.jpg,1,-1,NC2016_7152/000_ela.jpg,NIST16v2_extend
