image_patch,mask_patch,label,fold,ela,root_dir
extra_orig/k1rsch_2697716023.jpg,,0,0,extra_orig/k1rsch_2697716023_ela.jpg,IMD2020/imd_data
extra_orig/stignygaard_48848572928.jpg,,0,0,extra_orig/stignygaard_48848572928_ela.jpg,IMD2020/imd_data
extra_orig/8147452@N05_1266497179.jpg,,0,0,extra_orig/8147452@N05_1266497179_ela.jpg,IMD2020/imd_data
1b1pdg/1b1pdg_orig.jpg,,0,0,1b1pdg/1b1pdg_orig_ela.jpg,IMD2020/imd_data
1ac1g7/c8w0a7n_0.jpg,1ac1g7/c8w0a7n_0_mask.jpg,1,0,1ac1g7/c8w0a7n_0_ela.jpg,IMD2020/imd_data
1at8em/c90s0h8_0.jpg,1at8em/c90s0h8_0_mask.jpg,1,0,1at8em/c90s0h8_0_ela.jpg,IMD2020/imd_data
1b8r7b/c94tbw3_0.jpg,1b8r7b/c94tbw3_0_mask.jpg,1,0,1b8r7b/c94tbw3_0_ela.jpg,IMD2020/imd_data
1c6t1h/c9dscl6_0.jpg,1c6t1h/c9dscl6_0_mask.jpg,1,0,1c6t1h/c9dscl6_0_ela.jpg,IMD2020/imd_data
1as2hj/c909zbe_0.jpg,1as2hj/c909zbe_0_mask.jpg,1,0,1as2hj/c909zbe_0_ela.jpg,IMD2020/imd_data
1aa8xl/c8vo3wv_0.jpg,1aa8xl/c8vo3wv_0_mask.jpg,1,0,1aa8xl/c8vo3wv_0_ela.jpg,IMD2020/imd_data
extra_orig/fdecomite_31807358285.jpg,,0,0,extra_orig/fdecomite_31807358285_ela.jpg,IMD2020/imd_data
1b2ynb/c936xo5_0.jpg,1b2ynb/c936xo5_0_mask.jpg,1,0,1b2ynb/c936xo5_0_ela.jpg,IMD2020/imd_data
extra_orig/sn1cks_48586375471.jpg,,0,0,extra_orig/sn1cks_48586375471_ela.jpg,IMD2020/imd_data
1c6t1h/c9dobg3_0.jpg,1c6t1h/c9dobg3_0_mask.jpg,1,0,1c6t1h/c9dobg3_0_ela.jpg,IMD2020/imd_data
extra_orig/s4kumimcg6_49639454431.jpg,,0,0,extra_orig/s4kumimcg6_49639454431_ela.jpg,IMD2020/imd_data
1c8xyn/c9e7x90_0.jpg,1c8xyn/c9e7x90_0_mask.jpg,1,0,1c8xyn/c9e7x90_0_ela.jpg,IMD2020/imd_data
1bajww/c956eb7_0.jpg,1bajww/c956eb7_0_mask.jpg,1,0,1bajww/c956eb7_0_ela.jpg,IMD2020/imd_data
1c3l17/c9cufxm_0.jpg,1c3l17/c9cufxm_0_mask.jpg,1,0,1c3l17/c9cufxm_0_ela.jpg,IMD2020/imd_data
extra_orig/rosshawkes_5529562375.jpg,,0,0,extra_orig/rosshawkes_5529562375_ela.jpg,IMD2020/imd_data
extra_orig/infomastern_12992873134.jpg,,0,0,extra_orig/infomastern_12992873134_ela.jpg,IMD2020/imd_data
extra_orig/a-barth_195876587.jpg,,0,0,extra_orig/a-barth_195876587_ela.jpg,IMD2020/imd_data
extra_orig/7219472@N03_2190148305.jpg,,0,0,extra_orig/7219472@N03_2190148305_ela.jpg,IMD2020/imd_data
1bigvi/c978nfj_0.jpg,1bigvi/c978nfj_0_mask.jpg,1,0,1bigvi/c978nfj_0_ela.jpg,IMD2020/imd_data
1ax6zq/1ax6zq_orig.jpg,,0,0,1ax6zq/1ax6zq_orig_ela.jpg,IMD2020/imd_data
1azru8/c92jm4u_0.jpg,1azru8/c92jm4u_0_mask.jpg,1,0,1azru8/c92jm4u_0_ela.jpg,IMD2020/imd_data
1bbuj9/c95illf_0.jpg,1bbuj9/c95illf_0_mask.jpg,1,0,1bbuj9/c95illf_0_ela.jpg,IMD2020/imd_data
extra_orig/141644934@N03_27368049281.jpg,,0,0,extra_orig/141644934@N03_27368049281_ela.jpg,IMD2020/imd_data
1c7xcf/c9dwwid_0.jpg,1c7xcf/c9dwwid_0_mask.jpg,1,0,1c7xcf/c9dwwid_0_ela.jpg,IMD2020/imd_data
extra_orig/14295887@N05_7693390956.jpg,,0,0,extra_orig/14295887@N05_7693390956_ela.jpg,IMD2020/imd_data
1bojj1/c98rtgo_0.jpg,1bojj1/c98rtgo_0_mask.jpg,1,0,1bojj1/c98rtgo_0_ela.jpg,IMD2020/imd_data
extra_orig/35633128@N05_5157706864.jpg,,0,0,extra_orig/35633128@N05_5157706864_ela.jpg,IMD2020/imd_data
extra_orig/franceagde_5669667918.jpg,,0,0,extra_orig/franceagde_5669667918_ela.jpg,IMD2020/imd_data
1buvhq/1buvhq_orig.jpg,,0,0,1buvhq/1buvhq_orig_ela.jpg,IMD2020/imd_data
extra_orig/jackskellington101_42119469.jpg,,0,0,extra_orig/jackskellington101_42119469_ela.jpg,IMD2020/imd_data
extra_orig/46077077@N00_5406197636.jpg,,0,0,extra_orig/46077077@N00_5406197636_ela.jpg,IMD2020/imd_data
extra_orig/markdodds_2134242530.jpg,,0,0,extra_orig/markdodds_2134242530_ela.jpg,IMD2020/imd_data
1b8r7b/c94oyfj_0.jpg,1b8r7b/c94oyfj_0_mask.jpg,1,0,1b8r7b/c94oyfj_0_ela.jpg,IMD2020/imd_data
1bl55t/c97te6m_0.jpg,1bl55t/c97te6m_0_mask.jpg,1,0,1bl55t/c97te6m_0_ela.jpg,IMD2020/imd_data
1c6t1h/c9dnz7d_0.jpg,1c6t1h/c9dnz7d_0_mask.jpg,1,0,1c6t1h/c9dnz7d_0_ela.jpg,IMD2020/imd_data
1bt7f3/c99wbld_0.jpg,1bt7f3/c99wbld_0_mask.jpg,1,0,1bt7f3/c99wbld_0_ela.jpg,IMD2020/imd_data
extra_orig/141509577@N05_49911762128.jpg,,0,0,extra_orig/141509577@N05_49911762128_ela.jpg,IMD2020/imd_data
extra_orig/usagj_26889669560.jpg,,0,0,extra_orig/usagj_26889669560_ela.jpg,IMD2020/imd_data
extra_orig/equipogaesbwr_5319735403.jpg,,0,0,extra_orig/equipogaesbwr_5319735403_ela.jpg,IMD2020/imd_data
1azvyy/c92dgp0_0.jpg,1azvyy/c92dgp0_0_mask.jpg,1,0,1azvyy/c92dgp0_0_ela.jpg,IMD2020/imd_data
extra_orig/glokbell_2986041894.jpg,,0,0,extra_orig/glokbell_2986041894_ela.jpg,IMD2020/imd_data
1awxvm/c91lgra_0.jpg,1awxvm/c91lgra_0_mask.jpg,1,0,1awxvm/c91lgra_0_ela.jpg,IMD2020/imd_data
extra_orig/62039795@N02_5777779309.jpg,,0,0,extra_orig/62039795@N02_5777779309_ela.jpg,IMD2020/imd_data
extra_orig/9336941@N03_4395001126.jpg,,0,0,extra_orig/9336941@N03_4395001126_ela.jpg,IMD2020/imd_data
1aeqsl/c8wuvts_0.jpg,1aeqsl/c8wuvts_0_mask.jpg,1,0,1aeqsl/c8wuvts_0_ela.jpg,IMD2020/imd_data
1a07yi/1a07yi_orig.jpg,,0,0,1a07yi/1a07yi_orig_ela.jpg,IMD2020/imd_data
extra_orig/jamesclay_26965098772.jpg,,0,0,extra_orig/jamesclay_26965098772_ela.jpg,IMD2020/imd_data
extra_orig/146768838@N02_31864960710.jpg,,0,0,extra_orig/146768838@N02_31864960710_ela.jpg,IMD2020/imd_data
1cexsx/c9fyiz2_0.jpg,1cexsx/c9fyiz2_0_mask.jpg,1,0,1cexsx/c9fyiz2_0_ela.jpg,IMD2020/imd_data
extra_orig/baggis_4102015813.jpg,,0,0,extra_orig/baggis_4102015813_ela.jpg,IMD2020/imd_data
extra_orig/jasonkelm_281877139.jpg,,0,0,extra_orig/jasonkelm_281877139_ela.jpg,IMD2020/imd_data
1brscw/c99g8d8_0.jpg,1brscw/c99g8d8_0_mask.jpg,1,0,1brscw/c99g8d8_0_ela.jpg,IMD2020/imd_data
1a8jd2/c8v2pbm_0.jpg,1a8jd2/c8v2pbm_0_mask.jpg,1,0,1a8jd2/c8v2pbm_0_ela.jpg,IMD2020/imd_data
extra_orig/joneboi_5012649552.jpg,,0,0,extra_orig/joneboi_5012649552_ela.jpg,IMD2020/imd_data
extra_orig/dugspr_7905703356.jpg,,0,0,extra_orig/dugspr_7905703356_ela.jpg,IMD2020/imd_data
1bl55t/c9829t7_0.jpg,1bl55t/c9829t7_0_mask.jpg,1,0,1bl55t/c9829t7_0_ela.jpg,IMD2020/imd_data
1b78na/1b78na_orig.jpg,,0,0,1b78na/1b78na_orig_ela.jpg,IMD2020/imd_data
1c322x/c9cnst8_0.jpg,1c322x/c9cnst8_0_mask.jpg,1,0,1c322x/c9cnst8_0_ela.jpg,IMD2020/imd_data
extra_orig/43555660@N00_8202830825.jpg,,0,0,extra_orig/43555660@N00_8202830825_ela.jpg,IMD2020/imd_data
extra_orig/35777972@N02_29396201972.jpg,,0,0,extra_orig/35777972@N02_29396201972_ela.jpg,IMD2020/imd_data
extra_orig/skuds_818933997.jpg,,0,0,extra_orig/skuds_818933997_ela.jpg,IMD2020/imd_data
extra_orig/ldskater_1049035573.jpg,,0,0,extra_orig/ldskater_1049035573_ela.jpg,IMD2020/imd_data
extra_orig/carolinaalvarez_8194022396.jpg,,0,0,extra_orig/carolinaalvarez_8194022396_ela.jpg,IMD2020/imd_data
1cdqz3/c9fxdln_0.jpg,1cdqz3/c9fxdln_0_mask.jpg,1,0,1cdqz3/c9fxdln_0_ela.jpg,IMD2020/imd_data
extra_orig/112757076@N06_26541694174.jpg,,0,0,extra_orig/112757076@N06_26541694174_ela.jpg,IMD2020/imd_data
1a84zh/1a84zh_orig.jpg,,0,0,1a84zh/1a84zh_orig_ela.jpg,IMD2020/imd_data
1b61h7/c93yj46_0.jpg,1b61h7/c93yj46_0_mask.jpg,1,0,1b61h7/c93yj46_0_ela.jpg,IMD2020/imd_data
extra_orig/66062911@N03_8120263020.jpg,,0,0,extra_orig/66062911@N03_8120263020_ela.jpg,IMD2020/imd_data
1b9lyb/c94zspt_0.jpg,1b9lyb/c94zspt_0_mask.jpg,1,0,1b9lyb/c94zspt_0_ela.jpg,IMD2020/imd_data
1btup8/c9a5zop_0.jpg,1btup8/c9a5zop_0_mask.jpg,1,0,1btup8/c9a5zop_0_ela.jpg,IMD2020/imd_data
extra_orig/lonnon_4431748144.jpg,,0,0,extra_orig/lonnon_4431748144_ela.jpg,IMD2020/imd_data
extra_orig/travel_turkey_3859214755.jpg,,0,0,extra_orig/travel_turkey_3859214755_ela.jpg,IMD2020/imd_data
1bri83/c99mhvd_0.jpg,1bri83/c99mhvd_0_mask.jpg,1,0,1bri83/c99mhvd_0_ela.jpg,IMD2020/imd_data
1bl55t/c97shkd_0.jpg,1bl55t/c97shkd_0_mask.jpg,1,0,1bl55t/c97shkd_0_ela.jpg,IMD2020/imd_data
1b6yyc/c948lks_0.jpg,1b6yyc/c948lks_0_mask.jpg,1,0,1b6yyc/c948lks_0_ela.jpg,IMD2020/imd_data
extra_orig/hmisu_8812612603.jpg,,0,0,extra_orig/hmisu_8812612603_ela.jpg,IMD2020/imd_data
1bnwrt/c98s7f2_0.jpg,1bnwrt/c98s7f2_0_mask.jpg,1,0,1bnwrt/c98s7f2_0_ela.jpg,IMD2020/imd_data
1cfc30/1cfc30_orig.jpg,,0,0,1cfc30/1cfc30_orig_ela.jpg,IMD2020/imd_data
1b6yyc/c949yvb_0.jpg,1b6yyc/c949yvb_0_mask.jpg,1,0,1b6yyc/c949yvb_0_ela.jpg,IMD2020/imd_data
1a5h1p/c8uc2z3_0.jpg,1a5h1p/c8uc2z3_0_mask.jpg,1,0,1a5h1p/c8uc2z3_0_ela.jpg,IMD2020/imd_data
1c2gbq/1c2gbq_orig.jpg,,0,0,1c2gbq/1c2gbq_orig_ela.jpg,IMD2020/imd_data
extra_orig/magic_rat_513810024.jpg,,0,0,extra_orig/magic_rat_513810024_ela.jpg,IMD2020/imd_data
extra_orig/meidaymeiday_6051240228.jpg,,0,0,extra_orig/meidaymeiday_6051240228_ela.jpg,IMD2020/imd_data
1aut4s/c9132um_0.jpg,1aut4s/c9132um_0_mask.jpg,1,0,1aut4s/c9132um_0_ela.jpg,IMD2020/imd_data
extra_orig/puzzler4879_4610835547.jpg,,0,0,extra_orig/puzzler4879_4610835547_ela.jpg,IMD2020/imd_data
extra_orig/gillpoole_220023906.jpg,,0,1,extra_orig/gillpoole_220023906_ela.jpg,IMD2020/imd_data
1afv6o/c8x3rcx_0.jpg,1afv6o/c8x3rcx_0_mask.jpg,1,0,1afv6o/c8x3rcx_0_ela.jpg,IMD2020/imd_data
1agrmz/c8xariv_0.jpg,1agrmz/c8xariv_0_mask.jpg,1,0,1agrmz/c8xariv_0_ela.jpg,IMD2020/imd_data
1c2ojm/c9cnjtp_0.jpg,1c2ojm/c9cnjtp_0_mask.jpg,1,0,1c2ojm/c9cnjtp_0_ela.jpg,IMD2020/imd_data
1b8r7b/c94pw6i_0.jpg,1b8r7b/c94pw6i_0_mask.jpg,1,0,1b8r7b/c94pw6i_0_ela.jpg,IMD2020/imd_data
extra_orig/fabola_27874919737.jpg,,0,1,extra_orig/fabola_27874919737_ela.jpg,IMD2020/imd_data
1a84zh/c8v3xty_0.jpg,1a84zh/c8v3xty_0_mask.jpg,1,0,1a84zh/c8v3xty_0_ela.jpg,IMD2020/imd_data
extra_orig/luckyno3_15103064353.jpg,,0,1,extra_orig/luckyno3_15103064353_ela.jpg,IMD2020/imd_data
extra_orig/janitors_26558345549.jpg,,0,1,extra_orig/janitors_26558345549_ela.jpg,IMD2020/imd_data
extra_orig/darij_4023065742.jpg,,0,1,extra_orig/darij_4023065742_ela.jpg,IMD2020/imd_data
extra_orig/aenigmates_42873663160.jpg,,0,1,extra_orig/aenigmates_42873663160_ela.jpg,IMD2020/imd_data
1bojj1/c98sd8w_0.jpg,1bojj1/c98sd8w_0_mask.jpg,1,0,1bojj1/c98sd8w_0_ela.jpg,IMD2020/imd_data
extra_orig/firststatewoodturners_49838411316.jpg,,0,1,extra_orig/firststatewoodturners_49838411316_ela.jpg,IMD2020/imd_data
1b18vd/c92p68x_0.jpg,1b18vd/c92p68x_0_mask.jpg,1,1,1b18vd/c92p68x_0_ela.jpg,IMD2020/imd_data
1ah0n7/c8xfpsi_0.jpg,1ah0n7/c8xfpsi_0_mask.jpg,1,1,1ah0n7/c8xfpsi_0_ela.jpg,IMD2020/imd_data
extra_orig/81329542@N05_46474150854.jpg,,0,1,extra_orig/81329542@N05_46474150854_ela.jpg,IMD2020/imd_data
extra_orig/is0crazy_3772618775.jpg,,0,1,extra_orig/is0crazy_3772618775_ela.jpg,IMD2020/imd_data
extra_orig/airflore_3744990089.jpg,,0,1,extra_orig/airflore_3744990089_ela.jpg,IMD2020/imd_data
1aut4s/c90zhs7_0.jpg,1aut4s/c90zhs7_0_mask.jpg,1,1,1aut4s/c90zhs7_0_ela.jpg,IMD2020/imd_data
extra_orig/marshalltownpubliclibrary_5975749824.jpg,,0,1,extra_orig/marshalltownpubliclibrary_5975749824_ela.jpg,IMD2020/imd_data
extra_orig/wmfra_31210483867.jpg,,0,1,extra_orig/wmfra_31210483867_ela.jpg,IMD2020/imd_data
extra_orig/gmaximo_5393138380.jpg,,0,1,extra_orig/gmaximo_5393138380_ela.jpg,IMD2020/imd_data
extra_orig/movingmountainstrust_13425792383.jpg,,0,1,extra_orig/movingmountainstrust_13425792383_ela.jpg,IMD2020/imd_data
1aut4s/c9187tg_0.jpg,1aut4s/c9187tg_0_mask.jpg,1,1,1aut4s/c9187tg_0_ela.jpg,IMD2020/imd_data
1b8r7b/c94psva_0.jpg,1b8r7b/c94psva_0_mask.jpg,1,1,1b8r7b/c94psva_0_ela.jpg,IMD2020/imd_data
1bws7y/c9atngk_0.jpg,1bws7y/c9atngk_0_mask.jpg,1,1,1bws7y/c9atngk_0_ela.jpg,IMD2020/imd_data
1aafqb/c8vkb96_0.jpg,1aafqb/c8vkb96_0_mask.jpg,1,1,1aafqb/c8vkb96_0_ela.jpg,IMD2020/imd_data
extra_orig/worldbank_13804938783.jpg,,0,1,extra_orig/worldbank_13804938783_ela.jpg,IMD2020/imd_data
1c7xcf/c9e3pq0_0.jpg,1c7xcf/c9e3pq0_0_mask.jpg,1,1,1c7xcf/c9e3pq0_0_ela.jpg,IMD2020/imd_data
1c4ze8/c9d3l1c_0.jpg,1c4ze8/c9d3l1c_0_mask.jpg,1,1,1c4ze8/c9d3l1c_0_ela.jpg,IMD2020/imd_data
1c6t1h/c9dqbbe_0.jpg,1c6t1h/c9dqbbe_0_mask.jpg,1,1,1c6t1h/c9dqbbe_0_ela.jpg,IMD2020/imd_data
extra_orig/73614187@N03_44314454294.jpg,,0,1,extra_orig/73614187@N03_44314454294_ela.jpg,IMD2020/imd_data
extra_orig/ingolauer_50087239021.jpg,,0,1,extra_orig/ingolauer_50087239021_ela.jpg,IMD2020/imd_data
extra_orig/goosmurf_2892586150.jpg,,0,1,extra_orig/goosmurf_2892586150_ela.jpg,IMD2020/imd_data
1bza2v/c9bly1t_0.jpg,1bza2v/c9bly1t_0_mask.jpg,1,1,1bza2v/c9bly1t_0_ela.jpg,IMD2020/imd_data
extra_orig/10340081@N02_2558439096.jpg,,0,1,extra_orig/10340081@N02_2558439096_ela.jpg,IMD2020/imd_data
extra_orig/143528424@N03_28139932833.jpg,,0,1,extra_orig/143528424@N03_28139932833_ela.jpg,IMD2020/imd_data
1cfo34/c9g6sg0_0.jpg,1cfo34/c9g6sg0_0_mask.jpg,1,1,1cfo34/c9g6sg0_0_ela.jpg,IMD2020/imd_data
extra_orig/35633128@N05_9086119555.jpg,,0,1,extra_orig/35633128@N05_9086119555_ela.jpg,IMD2020/imd_data
extra_orig/sanjaywatwani_6150399453.jpg,,0,1,extra_orig/sanjaywatwani_6150399453_ela.jpg,IMD2020/imd_data
1azcvv/c92be1o_0.jpg,1azcvv/c92be1o_0_mask.jpg,1,1,1azcvv/c92be1o_0_ela.jpg,IMD2020/imd_data
extra_orig/doctorow_2140506.jpg,,0,1,extra_orig/doctorow_2140506_ela.jpg,IMD2020/imd_data
1ca8nm/c9epyi9_0.jpg,1ca8nm/c9epyi9_0_mask.jpg,1,1,1ca8nm/c9epyi9_0_ela.jpg,IMD2020/imd_data
1b8r7b/c94o4hp_0.jpg,1b8r7b/c94o4hp_0_mask.jpg,1,1,1b8r7b/c94o4hp_0_ela.jpg,IMD2020/imd_data
1b8r7b/c94s1ue_0.jpg,1b8r7b/c94s1ue_0_mask.jpg,1,1,1b8r7b/c94s1ue_0_ela.jpg,IMD2020/imd_data
1az3z4/c925i21_0.jpg,1az3z4/c925i21_0_mask.jpg,1,1,1az3z4/c925i21_0_ela.jpg,IMD2020/imd_data
extra_orig/nogoodreason_280690499.jpg,,0,1,extra_orig/nogoodreason_280690499_ela.jpg,IMD2020/imd_data
1c7f5q/c9drgb8_0.jpg,1c7f5q/c9drgb8_0_mask.jpg,1,1,1c7f5q/c9drgb8_0_ela.jpg,IMD2020/imd_data
extra_orig/aliented_176177983.jpg,,0,1,extra_orig/aliented_176177983_ela.jpg,IMD2020/imd_data
1as3ai/c90fxcd_0.jpg,1as3ai/c90fxcd_0_mask.jpg,1,1,1as3ai/c90fxcd_0_ela.jpg,IMD2020/imd_data
extra_orig/rpmarks_10424216004.jpg,,0,1,extra_orig/rpmarks_10424216004_ela.jpg,IMD2020/imd_data
1ajtpd/c8ydsfu_0.jpg,1ajtpd/c8ydsfu_0_mask.jpg,1,1,1ajtpd/c8ydsfu_0_ela.jpg,IMD2020/imd_data
1al8oy/1al8oy_orig.jpg,,0,1,1al8oy/1al8oy_orig_ela.jpg,IMD2020/imd_data
extra_orig/dawidpalen_4606134886.jpg,,0,1,extra_orig/dawidpalen_4606134886_ela.jpg,IMD2020/imd_data
1a4zdz/c8ubux0_0.jpg,1a4zdz/c8ubux0_0_mask.jpg,1,1,1a4zdz/c8ubux0_0_ela.jpg,IMD2020/imd_data
extra_orig/aijoskobi_6333435158.jpg,,0,1,extra_orig/aijoskobi_6333435158_ela.jpg,IMD2020/imd_data
1bvscz/c9alw3v_0.jpg,1bvscz/c9alw3v_0_mask.jpg,1,1,1bvscz/c9alw3v_0_ela.jpg,IMD2020/imd_data
extra_orig/141509577@N05_49911734143.jpg,,0,1,extra_orig/141509577@N05_49911734143_ela.jpg,IMD2020/imd_data
1brd95/c99bz7g_0.jpg,1brd95/c99bz7g_0_mask.jpg,1,1,1brd95/c99bz7g_0_ela.jpg,IMD2020/imd_data
1b9qko/c951j7v_0.jpg,1b9qko/c951j7v_0_mask.jpg,1,1,1b9qko/c951j7v_0_ela.jpg,IMD2020/imd_data
1af2jv/c8wu4jn_0.jpg,1af2jv/c8wu4jn_0_mask.jpg,1,1,1af2jv/c8wu4jn_0_ela.jpg,IMD2020/imd_data
1c9e7e/c9ec9j2_0.jpg,1c9e7e/c9ec9j2_0_mask.jpg,1,1,1c9e7e/c9ec9j2_0_ela.jpg,IMD2020/imd_data
extra_orig/137165360@N08_28391221745.jpg,,0,1,extra_orig/137165360@N08_28391221745_ela.jpg,IMD2020/imd_data
1ahawd/1ahawd_orig.jpg,,0,1,1ahawd/1ahawd_orig_ela.jpg,IMD2020/imd_data
1azru8/c92a3eh_0.jpg,1azru8/c92a3eh_0_mask.jpg,1,1,1azru8/c92a3eh_0_ela.jpg,IMD2020/imd_data
extra_orig/videoran_8375565497.jpg,,0,1,extra_orig/videoran_8375565497_ela.jpg,IMD2020/imd_data
1bbpcg/c95ftu6_0.jpg,1bbpcg/c95ftu6_0_mask.jpg,1,1,1bbpcg/c95ftu6_0_ela.jpg,IMD2020/imd_data
extra_orig/162383883@N06_44387972290.jpg,,0,1,extra_orig/162383883@N06_44387972290_ela.jpg,IMD2020/imd_data
1ca8nm/c9elrrk_0.jpg,1ca8nm/c9elrrk_0_mask.jpg,1,1,1ca8nm/c9elrrk_0_ela.jpg,IMD2020/imd_data
extra_orig/lisalouise_150442808.jpg,,0,1,extra_orig/lisalouise_150442808_ela.jpg,IMD2020/imd_data
extra_orig/studiokanu_49504562578.jpg,,0,1,extra_orig/studiokanu_49504562578_ela.jpg,IMD2020/imd_data
extra_orig/brent_nashville_269424514.jpg,,0,1,extra_orig/brent_nashville_269424514_ela.jpg,IMD2020/imd_data
extra_orig/rpmarks_13296953485.jpg,,0,1,extra_orig/rpmarks_13296953485_ela.jpg,IMD2020/imd_data
1b8r7b/c94nvm9_0.jpg,1b8r7b/c94nvm9_0_mask.jpg,1,1,1b8r7b/c94nvm9_0_ela.jpg,IMD2020/imd_data
extra_orig/154197517@N08_36629056752.jpg,,0,1,extra_orig/154197517@N08_36629056752_ela.jpg,IMD2020/imd_data
extra_orig/raccoflickr_3058366206.jpg,,0,1,extra_orig/raccoflickr_3058366206_ela.jpg,IMD2020/imd_data
1as3ai/c908vvn_0.jpg,1as3ai/c908vvn_0_mask.jpg,1,1,1as3ai/c908vvn_0_ela.jpg,IMD2020/imd_data
1bcy4k/c95y02z_0.jpg,1bcy4k/c95y02z_0_mask.jpg,1,1,1bcy4k/c95y02z_0_ela.jpg,IMD2020/imd_data
1b1pdg/c92xk95_0.jpg,1b1pdg/c92xk95_0_mask.jpg,1,1,1b1pdg/c92xk95_0_ela.jpg,IMD2020/imd_data
extra_orig/8789515@N06_9446223324.jpg,,0,1,extra_orig/8789515@N06_9446223324_ela.jpg,IMD2020/imd_data
1cgew4/1cgew4_orig.jpg,,0,1,1cgew4/1cgew4_orig_ela.jpg,IMD2020/imd_data
1bqic5/c998fw2_0.jpg,1bqic5/c998fw2_0_mask.jpg,1,1,1bqic5/c998fw2_0_ela.jpg,IMD2020/imd_data
1awo2u/c91g223_0.jpg,1awo2u/c91g223_0_mask.jpg,1,1,1awo2u/c91g223_0_ela.jpg,IMD2020/imd_data
1b18vd/c92uvo3_0.jpg,1b18vd/c92uvo3_0_mask.jpg,1,1,1b18vd/c92uvo3_0_ela.jpg,IMD2020/imd_data
1cdwa7/c9fprtk_0.jpg,1cdwa7/c9fprtk_0_mask.jpg,1,1,1cdwa7/c9fprtk_0_ela.jpg,IMD2020/imd_data
extra_orig/anjanettew_8403706876.jpg,,0,1,extra_orig/anjanettew_8403706876_ela.jpg,IMD2020/imd_data
1bur91/1bur91_orig.jpg,,0,1,1bur91/1bur91_orig_ela.jpg,IMD2020/imd_data
1bv5l3/1bv5l3_orig.jpg,,0,1,1bv5l3/1bv5l3_orig_ela.jpg,IMD2020/imd_data
1aq6ym/c8ztmnk_0.jpg,1aq6ym/c8ztmnk_0_mask.jpg,1,1,1aq6ym/c8ztmnk_0_ela.jpg,IMD2020/imd_data
1ac1g7/c8w2mlr_0.jpg,1ac1g7/c8w2mlr_0_mask.jpg,1,1,1ac1g7/c8w2mlr_0_ela.jpg,IMD2020/imd_data
1b68xn/c94ddtu_0.jpg,1b68xn/c94ddtu_0_mask.jpg,1,1,1b68xn/c94ddtu_0_ela.jpg,IMD2020/imd_data
1bbuj9/c95m7eb_0.jpg,1bbuj9/c95m7eb_0_mask.jpg,1,1,1bbuj9/c95m7eb_0_ela.jpg,IMD2020/imd_data
1bajww/1bajww_orig.jpg,,0,1,1bajww/1bajww_orig_ela.jpg,IMD2020/imd_data
1anq2a/c8z3q6p_0.jpg,1anq2a/c8z3q6p_0_mask.jpg,1,1,1anq2a/c8z3q6p_0_ela.jpg,IMD2020/imd_data
extra_orig/okchomeseller_5646657739.jpg,,0,1,extra_orig/okchomeseller_5646657739_ela.jpg,IMD2020/imd_data
1bmqiu/c987c52_0.jpg,1bmqiu/c987c52_0_mask.jpg,1,1,1bmqiu/c987c52_0_ela.jpg,IMD2020/imd_data
extra_orig/conner395_2390967406.jpg,,0,1,extra_orig/conner395_2390967406_ela.jpg,IMD2020/imd_data
1bq750/c993kz0_0.jpg,1bq750/c993kz0_0_mask.jpg,1,1,1bq750/c993kz0_0_ela.jpg,IMD2020/imd_data
extra_orig/56218409@N03_13935384366.jpg,,0,1,extra_orig/56218409@N03_13935384366_ela.jpg,IMD2020/imd_data
1cexsx/c9g7604_0.jpg,1cexsx/c9g7604_0_mask.jpg,1,1,1cexsx/c9g7604_0_ela.jpg,IMD2020/imd_data
extra_orig/david_a_lea_5048943615.jpg,,0,1,extra_orig/david_a_lea_5048943615_ela.jpg,IMD2020/imd_data
extra_orig/92755068@N05_32090090804.jpg,,0,1,extra_orig/92755068@N05_32090090804_ela.jpg,IMD2020/imd_data
1a9l4s/c8venih_0.jpg,1a9l4s/c8venih_0_mask.jpg,1,1,1a9l4s/c8venih_0_ela.jpg,IMD2020/imd_data
extra_orig/jsmjr_49184076487.jpg,,0,1,extra_orig/jsmjr_49184076487_ela.jpg,IMD2020/imd_data
1a9l4s/c8vemkb_0.jpg,1a9l4s/c8vemkb_0_mask.jpg,1,1,1a9l4s/c8vemkb_0_ela.jpg,IMD2020/imd_data
1ax6zq/c91pkp5_0.jpg,1ax6zq/c91pkp5_0_mask.jpg,1,1,1ax6zq/c91pkp5_0_ela.jpg,IMD2020/imd_data
1aq0f0/c8zp10g_0.jpg,1aq0f0/c8zp10g_0_mask.jpg,1,1,1aq0f0/c8zp10g_0_ela.jpg,IMD2020/imd_data
1aeur2/c8wt4r2_0.jpg,1aeur2/c8wt4r2_0_mask.jpg,1,1,1aeur2/c8wt4r2_0_ela.jpg,IMD2020/imd_data
extra_orig/ell-r-brown_3633878182.jpg,,0,1,extra_orig/ell-r-brown_3633878182_ela.jpg,IMD2020/imd_data
extra_orig/shearings_11855013975.jpg,,0,1,extra_orig/shearings_11855013975_ela.jpg,IMD2020/imd_data
extra_orig/42606939@N07_4569451864.jpg,,0,1,extra_orig/42606939@N07_4569451864_ela.jpg,IMD2020/imd_data
1b8r7b/c94scmh_0.jpg,1b8r7b/c94scmh_0_mask.jpg,1,1,1b8r7b/c94scmh_0_ela.jpg,IMD2020/imd_data
