image_patch,mask_patch,label,fold,ela,root_dir
img/10_000000451915.tif,probe_mask/10_000000451915.tif,1,-1,ela/10_000000451915_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000572362.tif,probe_mask/8_000000572362.tif,1,-1,ela/8_000000572362_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000323489.tif,probe_mask/11_000000323489.tif,1,-1,ela/11_000000323489_ela.jpg,DEFACTO/defacto-inpainting
img/37_000000042849.tif,probe_mask/37_000000042849.tif,1,-1,ela/37_000000042849_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000139679.tif,probe_mask/3_000000139679.tif,1,-1,ela/3_000000139679_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000191457.tif,probe_mask/5_000000191457.tif,1,-1,ela/5_000000191457_ela.jpg,DEFACTO/defacto-inpainting
img/35_000000443410.tif,probe_mask/35_000000443410.tif,1,-1,ela/35_000000443410_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000271987.tif,probe_mask/11_000000271987.tif,1,-1,ela/11_000000271987_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000418692.tif,probe_mask/7_000000418692.tif,1,-1,ela/7_000000418692_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000424709.tif,probe_mask/2_000000424709.tif,1,-1,ela/2_000000424709_ela.jpg,DEFACTO/defacto-inpainting
img/19_000000397132.tif,probe_mask/19_000000397132.tif,1,-1,ela/19_000000397132_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000452115.tif,probe_mask/2_000000452115.tif,1,-1,ela/2_000000452115_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000324395.tif,probe_mask/0_000000324395.tif,1,-1,ela/0_000000324395_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000267521.tif,probe_mask/1_000000267521.tif,1,-1,ela/1_000000267521_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000175570.tif,probe_mask/10_000000175570.tif,1,-1,ela/10_000000175570_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000024385.tif,probe_mask/6_000000024385.tif,1,-1,ela/6_000000024385_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000559511.tif,probe_mask/2_000000559511.tif,1,-1,ela/2_000000559511_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000034835.tif,probe_mask/11_000000034835.tif,1,-1,ela/11_000000034835_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000313803.tif,probe_mask/2_000000313803.tif,1,-1,ela/2_000000313803_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000269918.tif,probe_mask/1_000000269918.tif,1,-1,ela/1_000000269918_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000564337.tif,probe_mask/5_000000564337.tif,1,-1,ela/5_000000564337_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000165211.tif,probe_mask/9_000000165211.tif,1,-1,ela/9_000000165211_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000055629.tif,probe_mask/14_000000055629.tif,1,-1,ela/14_000000055629_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000050100.tif,probe_mask/14_000000050100.tif,1,-1,ela/14_000000050100_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000014769.tif,probe_mask/3_000000014769.tif,1,-1,ela/3_000000014769_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000054903.tif,probe_mask/2_000000054903.tif,1,-1,ela/2_000000054903_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000399878.tif,probe_mask/13_000000399878.tif,1,-1,ela/13_000000399878_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000179618.tif,probe_mask/0_000000179618.tif,1,-1,ela/0_000000179618_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000436808.tif,probe_mask/17_000000436808.tif,1,-1,ela/17_000000436808_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000170952.tif,probe_mask/1_000000170952.tif,1,-1,ela/1_000000170952_ela.jpg,DEFACTO/defacto-inpainting
img/31_000000010705.tif,probe_mask/31_000000010705.tif,1,-1,ela/31_000000010705_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000426791.tif,probe_mask/15_000000426791.tif,1,-1,ela/15_000000426791_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000570075.tif,probe_mask/8_000000570075.tif,1,-1,ela/8_000000570075_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000267871.tif,probe_mask/16_000000267871.tif,1,-1,ela/16_000000267871_ela.jpg,DEFACTO/defacto-inpainting
img/20_000000546218.tif,probe_mask/20_000000546218.tif,1,-1,ela/20_000000546218_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000165267.tif,probe_mask/7_000000165267.tif,1,-1,ela/7_000000165267_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000393674.tif,probe_mask/5_000000393674.tif,1,-1,ela/5_000000393674_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000043270.tif,probe_mask/10_000000043270.tif,1,-1,ela/10_000000043270_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000559752.tif,probe_mask/15_000000559752.tif,1,-1,ela/15_000000559752_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000401608.tif,probe_mask/10_000000401608.tif,1,-1,ela/10_000000401608_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000024725.tif,probe_mask/3_000000024725.tif,1,-1,ela/3_000000024725_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000296711.tif,probe_mask/14_000000296711.tif,1,-1,ela/14_000000296711_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000303815.tif,probe_mask/0_000000303815.tif,1,-1,ela/0_000000303815_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000275863.tif,probe_mask/3_000000275863.tif,1,-1,ela/3_000000275863_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000433667.tif,probe_mask/1_000000433667.tif,1,-1,ela/1_000000433667_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000556064.tif,probe_mask/5_000000556064.tif,1,-1,ela/5_000000556064_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000395966.tif,probe_mask/3_000000395966.tif,1,-1,ela/3_000000395966_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000429116.tif,probe_mask/5_000000429116.tif,1,-1,ela/5_000000429116_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000314112.tif,probe_mask/12_000000314112.tif,1,-1,ela/12_000000314112_ela.jpg,DEFACTO/defacto-inpainting
img/22_000000568076.tif,probe_mask/22_000000568076.tif,1,-1,ela/22_000000568076_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000289510.tif,probe_mask/16_000000289510.tif,1,-1,ela/16_000000289510_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000433182.tif,probe_mask/6_000000433182.tif,1,-1,ela/6_000000433182_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000559417.tif,probe_mask/9_000000559417.tif,1,-1,ela/9_000000559417_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000154584.tif,probe_mask/1_000000154584.tif,1,-1,ela/1_000000154584_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000564936.tif,probe_mask/3_000000564936.tif,1,-1,ela/3_000000564936_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000569452.tif,probe_mask/2_000000569452.tif,1,-1,ela/2_000000569452_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000021963.tif,probe_mask/0_000000021963.tif,1,-1,ela/0_000000021963_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000029501.tif,probe_mask/13_000000029501.tif,1,-1,ela/13_000000029501_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000539418.tif,probe_mask/7_000000539418.tif,1,-1,ela/7_000000539418_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000526401.tif,probe_mask/7_000000526401.tif,1,-1,ela/7_000000526401_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000160741.tif,probe_mask/1_000000160741.tif,1,-1,ela/1_000000160741_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000305156.tif,probe_mask/1_000000305156.tif,1,-1,ela/1_000000305156_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000396596.tif,probe_mask/6_000000396596.tif,1,-1,ela/6_000000396596_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000300772.tif,probe_mask/0_000000300772.tif,1,-1,ela/0_000000300772_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000033305.tif,probe_mask/0_000000033305.tif,1,-1,ela/0_000000033305_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000004716.tif,probe_mask/3_000000004716.tif,1,-1,ela/3_000000004716_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000296859.tif,probe_mask/5_000000296859.tif,1,-1,ela/5_000000296859_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000177394.tif,probe_mask/8_000000177394.tif,1,-1,ela/8_000000177394_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000049977.tif,probe_mask/17_000000049977.tif,1,-1,ela/17_000000049977_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000567901.tif,probe_mask/13_000000567901.tif,1,-1,ela/13_000000567901_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000183387.tif,probe_mask/10_000000183387.tif,1,-1,ela/10_000000183387_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000001722.tif,probe_mask/9_000000001722.tif,1,-1,ela/9_000000001722_ela.jpg,DEFACTO/defacto-inpainting
img/19_000000131703.tif,probe_mask/19_000000131703.tif,1,-1,ela/19_000000131703_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000023957.tif,probe_mask/6_000000023957.tif,1,-1,ela/6_000000023957_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000396412.tif,probe_mask/12_000000396412.tif,1,-1,ela/12_000000396412_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000417834.tif,probe_mask/11_000000417834.tif,1,-1,ela/11_000000417834_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000008010.tif,probe_mask/3_000000008010.tif,1,-1,ela/3_000000008010_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000558608.tif,probe_mask/4_000000558608.tif,1,-1,ela/4_000000558608_ela.jpg,DEFACTO/defacto-inpainting
img/26_000000404163.tif,probe_mask/26_000000404163.tif,1,-1,ela/26_000000404163_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000034279.tif,probe_mask/8_000000034279.tif,1,-1,ela/8_000000034279_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000032067.tif,probe_mask/6_000000032067.tif,1,-1,ela/6_000000032067_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000566364.tif,probe_mask/0_000000566364.tif,1,-1,ela/0_000000566364_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000024689.tif,probe_mask/14_000000024689.tif,1,-1,ela/14_000000024689_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000144935.tif,probe_mask/13_000000144935.tif,1,-1,ela/13_000000144935_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000025481.tif,probe_mask/10_000000025481.tif,1,-1,ela/10_000000025481_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000056632.tif,probe_mask/1_000000056632.tif,1,-1,ela/1_000000056632_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000527907.tif,probe_mask/0_000000527907.tif,1,-1,ela/0_000000527907_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000191912.tif,probe_mask/13_000000191912.tif,1,-1,ela/13_000000191912_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000036748.tif,probe_mask/2_000000036748.tif,1,-1,ela/2_000000036748_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000289766.tif,probe_mask/5_000000289766.tif,1,-1,ela/5_000000289766_ela.jpg,DEFACTO/defacto-inpainting
img/19_000000571185.tif,probe_mask/19_000000571185.tif,1,-1,ela/19_000000571185_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000021650.tif,probe_mask/3_000000021650.tif,1,-1,ela/3_000000021650_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000003461.tif,probe_mask/4_000000003461.tif,1,-1,ela/4_000000003461_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000274881.tif,probe_mask/3_000000274881.tif,1,-1,ela/3_000000274881_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000020291.tif,probe_mask/4_000000020291.tif,1,-1,ela/4_000000020291_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000175439.tif,probe_mask/8_000000175439.tif,1,-1,ela/8_000000175439_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000308388.tif,probe_mask/8_000000308388.tif,1,-1,ela/8_000000308388_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000558697.tif,probe_mask/6_000000558697.tif,1,-1,ela/6_000000558697_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000177775.tif,probe_mask/4_000000177775.tif,1,-1,ela/4_000000177775_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000264309.tif,probe_mask/3_000000264309.tif,1,-1,ela/3_000000264309_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000447785.tif,probe_mask/6_000000447785.tif,1,-1,ela/6_000000447785_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000006998.tif,probe_mask/3_000000006998.tif,1,-1,ela/3_000000006998_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000269355.tif,probe_mask/0_000000269355.tif,1,-1,ela/0_000000269355_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000135336.tif,probe_mask/14_000000135336.tif,1,-1,ela/14_000000135336_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000282843.tif,probe_mask/13_000000282843.tif,1,-1,ela/13_000000282843_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000316085.tif,probe_mask/4_000000316085.tif,1,-1,ela/4_000000316085_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000564612.tif,probe_mask/16_000000564612.tif,1,-1,ela/16_000000564612_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000441854.tif,probe_mask/3_000000441854.tif,1,-1,ela/3_000000441854_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000313818.tif,probe_mask/5_000000313818.tif,1,-1,ela/5_000000313818_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000453167.tif,probe_mask/1_000000453167.tif,1,-1,ela/1_000000453167_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000148144.tif,probe_mask/12_000000148144.tif,1,-1,ela/12_000000148144_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000174425.tif,probe_mask/5_000000174425.tif,1,-1,ela/5_000000174425_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000044795.tif,probe_mask/0_000000044795.tif,1,-1,ela/0_000000044795_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000319905.tif,probe_mask/3_000000319905.tif,1,-1,ela/3_000000319905_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000325115.tif,probe_mask/0_000000325115.tif,1,-1,ela/0_000000325115_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000421599.tif,probe_mask/3_000000421599.tif,1,-1,ela/3_000000421599_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000566419.tif,probe_mask/6_000000566419.tif,1,-1,ela/6_000000566419_ela.jpg,DEFACTO/defacto-inpainting
img/21_000000262617.tif,probe_mask/21_000000262617.tif,1,-1,ela/21_000000262617_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000145351.tif,probe_mask/11_000000145351.tif,1,-1,ela/11_000000145351_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000558523.tif,probe_mask/1_000000558523.tif,1,-1,ela/1_000000558523_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000136285.tif,probe_mask/0_000000136285.tif,1,-1,ela/0_000000136285_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000195817.tif,probe_mask/6_000000195817.tif,1,-1,ela/6_000000195817_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000293308.tif,probe_mask/11_000000293308.tif,1,-1,ela/11_000000293308_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000320660.tif,probe_mask/0_000000320660.tif,1,-1,ela/0_000000320660_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000017741.tif,probe_mask/1_000000017741.tif,1,-1,ela/1_000000017741_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000440779.tif,probe_mask/12_000000440779.tif,1,-1,ela/12_000000440779_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000163717.tif,probe_mask/12_000000163717.tif,1,-1,ela/12_000000163717_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000442565.tif,probe_mask/10_000000442565.tif,1,-1,ela/10_000000442565_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000147366.tif,probe_mask/15_000000147366.tif,1,-1,ela/15_000000147366_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000189798.tif,probe_mask/4_000000189798.tif,1,-1,ela/4_000000189798_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000053101.tif,probe_mask/1_000000053101.tif,1,-1,ela/1_000000053101_ela.jpg,DEFACTO/defacto-inpainting
img/19_000000528851.tif,probe_mask/19_000000528851.tif,1,-1,ela/19_000000528851_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000177060.tif,probe_mask/3_000000177060.tif,1,-1,ela/3_000000177060_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000530745.tif,probe_mask/1_000000530745.tif,1,-1,ela/1_000000530745_ela.jpg,DEFACTO/defacto-inpainting
img/20_000000416750.tif,probe_mask/20_000000416750.tif,1,-1,ela/20_000000416750_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000545929.tif,probe_mask/2_000000545929.tif,1,-1,ela/2_000000545929_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000580945.tif,probe_mask/12_000000580945.tif,1,-1,ela/12_000000580945_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000262476.tif,probe_mask/11_000000262476.tif,1,-1,ela/11_000000262476_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000534656.tif,probe_mask/3_000000534656.tif,1,-1,ela/3_000000534656_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000050667.tif,probe_mask/4_000000050667.tif,1,-1,ela/4_000000050667_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000556185.tif,probe_mask/4_000000556185.tif,1,-1,ela/4_000000556185_ela.jpg,DEFACTO/defacto-inpainting
img/26_000000145502.tif,probe_mask/26_000000145502.tif,1,-1,ela/26_000000145502_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000057100.tif,probe_mask/5_000000057100.tif,1,-1,ela/5_000000057100_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000450666.tif,probe_mask/7_000000450666.tif,1,-1,ela/7_000000450666_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000030345.tif,probe_mask/5_000000030345.tif,1,-1,ela/5_000000030345_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000530796.tif,probe_mask/1_000000530796.tif,1,-1,ela/1_000000530796_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000542839.tif,probe_mask/10_000000542839.tif,1,-1,ela/10_000000542839_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000538235.tif,probe_mask/7_000000538235.tif,1,-1,ela/7_000000538235_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000289738.tif,probe_mask/4_000000289738.tif,1,-1,ela/4_000000289738_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000041319.tif,probe_mask/3_000000041319.tif,1,-1,ela/3_000000041319_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000533396.tif,probe_mask/9_000000533396.tif,1,-1,ela/9_000000533396_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000132576.tif,probe_mask/1_000000132576.tif,1,-1,ela/1_000000132576_ela.jpg,DEFACTO/defacto-inpainting
img/25_000000402281.tif,probe_mask/25_000000402281.tif,1,-1,ela/25_000000402281_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000560135.tif,probe_mask/16_000000560135.tif,1,-1,ela/16_000000560135_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000420236.tif,probe_mask/9_000000420236.tif,1,-1,ela/9_000000420236_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000134325.tif,probe_mask/5_000000134325.tif,1,-1,ela/5_000000134325_ela.jpg,DEFACTO/defacto-inpainting
img/26_000000164485.tif,probe_mask/26_000000164485.tif,1,-1,ela/26_000000164485_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000055155.tif,probe_mask/4_000000055155.tif,1,-1,ela/4_000000055155_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000313419.tif,probe_mask/11_000000313419.tif,1,-1,ela/11_000000313419_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000055780.tif,probe_mask/4_000000055780.tif,1,-1,ela/4_000000055780_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000022793.tif,probe_mask/0_000000022793.tif,1,-1,ela/0_000000022793_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000434161.tif,probe_mask/12_000000434161.tif,1,-1,ela/12_000000434161_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000165341.tif,probe_mask/7_000000165341.tif,1,-1,ela/7_000000165341_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000397427.tif,probe_mask/5_000000397427.tif,1,-1,ela/5_000000397427_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000564015.tif,probe_mask/4_000000564015.tif,1,-1,ela/4_000000564015_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000427779.tif,probe_mask/7_000000427779.tif,1,-1,ela/7_000000427779_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000576996.tif,probe_mask/18_000000576996.tif,1,-1,ela/18_000000576996_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000059319.tif,probe_mask/8_000000059319.tif,1,-1,ela/8_000000059319_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000402249.tif,probe_mask/8_000000402249.tif,1,-1,ela/8_000000402249_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000056116.tif,probe_mask/13_000000056116.tif,1,-1,ela/13_000000056116_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000180584.tif,probe_mask/4_000000180584.tif,1,-1,ela/4_000000180584_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000439057.tif,probe_mask/12_000000439057.tif,1,-1,ela/12_000000439057_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000455252.tif,probe_mask/0_000000455252.tif,1,-1,ela/0_000000455252_ela.jpg,DEFACTO/defacto-inpainting
img/31_000000431555.tif,probe_mask/31_000000431555.tif,1,-1,ela/31_000000431555_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000030668.tif,probe_mask/2_000000030668.tif,1,-1,ela/2_000000030668_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000262951.tif,probe_mask/6_000000262951.tif,1,-1,ela/6_000000262951_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000299649.tif,probe_mask/10_000000299649.tif,1,-1,ela/10_000000299649_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000397135.tif,probe_mask/14_000000397135.tif,1,-1,ela/14_000000397135_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000170857.tif,probe_mask/7_000000170857.tif,1,-1,ela/7_000000170857_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000028823.tif,probe_mask/14_000000028823.tif,1,-1,ela/14_000000028823_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000416750.tif,probe_mask/2_000000416750.tif,1,-1,ela/2_000000416750_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000428872.tif,probe_mask/5_000000428872.tif,1,-1,ela/5_000000428872_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000307337.tif,probe_mask/4_000000307337.tif,1,-1,ela/4_000000307337_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000145447.tif,probe_mask/7_000000145447.tif,1,-1,ela/7_000000145447_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000004489.tif,probe_mask/3_000000004489.tif,1,-1,ela/3_000000004489_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000319190.tif,probe_mask/10_000000319190.tif,1,-1,ela/10_000000319190_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000404297.tif,probe_mask/3_000000404297.tif,1,-1,ela/3_000000404297_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000279558.tif,probe_mask/14_000000279558.tif,1,-1,ela/14_000000279558_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000448280.tif,probe_mask/0_000000448280.tif,1,-1,ela/0_000000448280_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000552267.tif,probe_mask/5_000000552267.tif,1,-1,ela/5_000000552267_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000559974.tif,probe_mask/8_000000559974.tif,1,-1,ela/8_000000559974_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000284770.tif,probe_mask/1_000000284770.tif,1,-1,ela/1_000000284770_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000007685.tif,probe_mask/8_000000007685.tif,1,-1,ela/8_000000007685_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000410980.tif,probe_mask/1_000000410980.tif,1,-1,ela/1_000000410980_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000399939.tif,probe_mask/11_000000399939.tif,1,-1,ela/11_000000399939_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000280254.tif,probe_mask/17_000000280254.tif,1,-1,ela/17_000000280254_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000306127.tif,probe_mask/15_000000306127.tif,1,-1,ela/15_000000306127_ela.jpg,DEFACTO/defacto-inpainting
img/24_000000192296.tif,probe_mask/24_000000192296.tif,1,-1,ela/24_000000192296_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000297517.tif,probe_mask/5_000000297517.tif,1,-1,ela/5_000000297517_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000297570.tif,probe_mask/5_000000297570.tif,1,-1,ela/5_000000297570_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000453037.tif,probe_mask/1_000000453037.tif,1,-1,ela/1_000000453037_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000170857.tif,probe_mask/5_000000170857.tif,1,-1,ela/5_000000170857_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000269949.tif,probe_mask/2_000000269949.tif,1,-1,ela/2_000000269949_ela.jpg,DEFACTO/defacto-inpainting
img/30_000000315195.tif,probe_mask/30_000000315195.tif,1,-1,ela/30_000000315195_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000141003.tif,probe_mask/2_000000141003.tif,1,-1,ela/2_000000141003_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000451668.tif,probe_mask/4_000000451668.tif,1,-1,ela/4_000000451668_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000403571.tif,probe_mask/7_000000403571.tif,1,-1,ela/7_000000403571_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000008519.tif,probe_mask/5_000000008519.tif,1,-1,ela/5_000000008519_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000177941.tif,probe_mask/1_000000177941.tif,1,-1,ela/1_000000177941_ela.jpg,DEFACTO/defacto-inpainting
img/63_000000293524.tif,probe_mask/63_000000293524.tif,1,-1,ela/63_000000293524_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000061822.tif,probe_mask/12_000000061822.tif,1,-1,ela/12_000000061822_ela.jpg,DEFACTO/defacto-inpainting
